x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99821        0.99827        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99816        0.99823        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99810        0.99816        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99802        0.99809        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99794        0.99802        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99786        0.99794        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99778        0.99786        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99762        0.99770        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99745        0.99754        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99736        0.99746        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99728        0.99737        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99719        0.99729        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99710        0.99720        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99700        0.99711        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99691        0.99702        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99681        0.99693        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99672        0.99683        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99662        0.99674        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99652        0.99664        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99642        0.99654        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99631        0.99644        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99621        0.99634        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99610        0.99624        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99599        0.99613        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99588        0.99603        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99574        0.99589        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99558        0.99574        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99542        0.99558        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99525        0.99542        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99509        0.99526        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99492        0.99510        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99474        0.99493        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99457        0.99476        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99439        0.99459        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99421        0.99441        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99402        0.99423        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99384        0.99405        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99365        0.99387        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99345        0.99368        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99326        0.99349        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99306        0.99330        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99285        0.99310        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99265        0.99291        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99238        0.99265        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99211        0.99239        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99183        0.99212        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99155        0.99184        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99126        0.99157        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99097        0.99128        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99067        0.99100        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99037        0.99071        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99006        0.99041        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98975        0.99011        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98943        0.98980        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98911        0.98949        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98878        0.98918        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98844        0.98885        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98803        0.98845        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98761        0.98804        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98718        0.98763        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98675        0.98721        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98631        0.98679        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98586        0.98636        1.001        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98541        0.98592        1.001        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98495        0.98547        1.001        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98448        0.98502        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98400        0.98456        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98351        0.98409        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98294        0.98354        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98235        0.98297        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98175        0.98239        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98114        0.98179        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98052        0.98119        1.001        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97988        0.98058        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97924        0.97996        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97859        0.97933        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97793        0.97869        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97722        0.97801        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97643        0.97725        1.001        1.003        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97563        0.97647        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97481        0.97568        1.001        1.003        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97398        0.97488        1.001        1.003        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97314        0.97407        1.001        1.003        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.97228        0.97324        1.001        1.003        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97141        0.97240        1.001        1.003        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.97052        0.97154        1.001        1.003        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96950        0.97055        1.001        1.003        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.96847        0.96955        1.001        1.004        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96741        0.96853        1.001        1.004        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96634        0.96750        1.001        1.004        0.99       -0.1       -0.085       -0.08       -0.1
0.086884        0.96525        0.96645        1.001        1.004        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96415        0.96538        1.001        1.004        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96303        0.96429        1.001        1.004        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96178        0.96309        1.001        1.004        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96049        0.96184        1.001        1.004        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95917        0.96056        1.001        1.004        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95783        0.95927        1.001        1.004        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95647        0.95795        1.002        1.004        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95509        0.95661        1.002        1.004        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95365        0.95522        1.002        1.005        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95207        0.95369        1.002        1.005        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95046        0.95214        1.002        1.005        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94883        0.95056        1.002        1.005        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.94717        0.94895        1.002        1.005        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94549        0.94732        1.002        1.005        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94372        0.94561        1.002        1.005        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94182        0.94377        1.002        1.005        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93988        0.94189        1.002        1.005        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93791        0.93999        1.002        1.005        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.93591        0.93805        1.002        1.005        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93388        0.93608        1.002        1.005        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93165        0.93392        1.002        1.005        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.92936        0.93171        1.003        1.005        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.92705        0.92946        1.003        1.005        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.92469        0.92717        1.003        1.005        0.98       -0.1       -0.125       -0.12       -0.1
0.130051        0.92229        0.92485        1.003        1.005        0.98       -0.1       -0.127       -0.13       -0.1
0.132166        0.91967        0.92231        1.003        1.005        0.98       -0.1       -0.129       -0.13       -0.1
0.134316        0.91700        0.91972        1.003        1.005        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.91429        0.91709        1.003        1.004        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.91153        0.91441        1.003        1.004        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90865        0.91162        1.003        1.004        0.98       -0.1       -0.137       -0.14       -0.1
0.143270        0.90559        0.90865        1.003        1.004        0.98       -0.1       -0.139       -0.14       -0.1
0.145601        0.90249        0.90563        1.003        1.004        0.98       -0.1       -0.141       -0.14       -0.1
0.147969        0.89933        0.90257        1.004        1.003        0.98       -0.1       -0.143       -0.14       -0.1
0.150376        0.89610        0.89943        1.004        1.003        0.98       -0.1       -0.145       -0.14       -0.1
0.152821        0.89261        0.89605        1.004        1.003        0.98       -0.2       -0.147       -0.15       -0.1
0.155307        0.88908        0.89261        1.004        1.002        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88548        0.88912        1.004        1.002        0.98       -0.2       -0.151       -0.15       -0.2
0.160400        0.88180        0.88554        1.004        1.002        0.98       -0.2       -0.154       -0.15       -0.2
0.163009        0.87785        0.88170        1.004        1.001        0.97       -0.2       -0.156       -0.16       -0.2
0.165661        0.87384        0.87780        1.005        1.000        0.97       -0.2       -0.158       -0.16       -0.2
0.168355        0.86977        0.87384        1.005        1.000        0.97       -0.2       -0.161       -0.16       -0.2
0.171093        0.86554        0.86973        1.005        0.999        0.97       -0.2       -0.163       -0.16       -0.2
0.173876        0.86109        0.86539        1.005        0.998        0.97       -0.2       -0.165       -0.17       -0.2
0.176704        0.85656        0.86099        1.005        0.997        0.97       -0.2       -0.168       -0.17       -0.2
0.179578        0.85196        0.85651        1.005        0.996        0.97       -0.2       -0.170       -0.17       -0.2
0.182499        0.84708        0.85175        1.006        0.995        0.97       -0.2       -0.172       -0.17       -0.2
0.185468        0.84207        0.84687        1.006        0.994        0.97       -0.2       -0.175       -0.17       -0.2
0.188484        0.83698        0.84192        1.006        0.993        0.97       -0.2       -0.177       -0.18       -0.2
0.191550        0.83169        0.83676        1.006        0.991        0.96       -0.2       -0.180       -0.18       -0.2
0.194666        0.82618        0.83138        1.006        0.990        0.96       -0.2       -0.182       -0.18       -0.2
0.197832        0.82057        0.82591        1.007        0.988        0.96       -0.2       -0.185       -0.18       -0.2
0.201050        0.81480        0.82027        1.007        0.986        0.96       -0.2       -0.187       -0.19       -0.2
0.204320        0.80874        0.81436        1.007        0.984        0.96       -0.2       -0.190       -0.19       -0.2
0.207643        0.80259        0.80835        1.007        0.982        0.96       -0.2       -0.192       -0.19       -0.2
0.211020        0.79626        0.80217        1.007        0.980        0.96       -0.2       -0.195       -0.20       -0.2
0.214453        0.78964        0.79569        1.008        0.977        0.96       -0.2       -0.198       -0.20       -0.2
0.217941        0.78290        0.78911        1.008        0.974        0.95       -0.2       -0.200       -0.20       -0.2
0.221486        0.77596        0.78232        1.008        0.971        0.95       -0.2       -0.203       -0.20       -0.2
0.225088        0.76874        0.77525        1.008        0.968        0.95       -0.2       -0.205       -0.21       -0.2
0.228749        0.76140        0.76807        1.009        0.964        0.95       -0.2       -0.208       -0.21       -0.2
0.232470        0.75378        0.76060        1.009        0.960        0.95       -0.2       -0.211       -0.21       -0.2
0.236251        0.74594        0.75291        1.009        0.956        0.95       -0.2       -0.213       -0.21       -0.2
0.240093        0.73797        0.74510        1.010        0.952        0.95       -0.2       -0.216       -0.22       -0.2
0.243999        0.72962        0.73691        1.010        0.946        0.94       -0.2       -0.219       -0.22       -0.2
0.247967        0.72113        0.72858        1.010        0.941        0.94       -0.2       -0.221       -0.22       -0.2
0.252000        0.71239        0.72000        1.011        0.936        0.94       -0.2       -0.224       -0.22       -0.2
0.256099        0.70339        0.71115        1.011        0.929        0.94       -0.2       -0.226       -0.23       -0.2
0.260265        0.69423        0.70215        1.011        0.923        0.94       -0.2       -0.229       -0.23       -0.2
0.264498        0.68471        0.69278        1.012        0.916        0.93       -0.2       -0.232       -0.23       -0.2
0.268800        0.67503        0.68327        1.012        0.908        0.93       -0.2       -0.234       -0.23       -0.2
0.273172        0.66506        0.67345        1.013        0.900        0.93       -0.2       -0.237       -0.24       -0.2
0.277615        0.65487        0.66341        1.013        0.892        0.93       -0.2       -0.239       -0.24       -0.2
0.282131        0.64445        0.65313        1.013        0.882        0.93       -0.2       -0.242       -0.24       -0.2
0.286720        0.63376        0.64259        1.014        0.872        0.92       -0.2       -0.244       -0.24       -0.2
0.291383        0.62286        0.63184        1.014        0.862        0.92       -0.2       -0.247       -0.25       -0.2
0.296123        0.61170        0.62081        1.015        0.851        0.92       -0.2       -0.249       -0.25       -0.2
0.300939        0.60034        0.60958        1.015        0.839        0.92       -0.2       -0.251       -0.25       -0.3
0.305834        0.58872        0.59809        1.016        0.826        0.92       -0.2       -0.254       -0.25       -0.3
0.310808        0.57691        0.58640        1.016        0.813        0.91       -0.2       -0.256       -0.26       -0.3
0.315864        0.56487        0.57447        1.017        0.799        0.91       -0.2       -0.258       -0.26       -0.3
0.321001        0.55264        0.56236        1.018        0.785        0.91       -0.2       -0.260       -0.26       -0.3
0.326222        0.54022        0.55004        1.018        0.769        0.91       -0.2       -0.262       -0.26       -0.3
0.331528        0.52762        0.53753        1.019        0.753        0.91       -0.2       -0.264       -0.26       -0.3
0.336921        0.51486        0.52486        1.019        0.736        0.91       -0.2       -0.266       -0.27       -0.3
0.342401        0.50195        0.51203        1.020        0.719        0.90       -0.2       -0.268       -0.27       -0.3
0.347970        0.48890        0.49905        1.021        0.701        0.90       -0.2       -0.270       -0.27       -0.3
0.353630        0.47576        0.48596        1.021        0.682        0.90       -0.2       -0.272       -0.27       -0.3
0.359381        0.46247        0.47273        1.022        0.662        0.90       -0.2       -0.274       -0.27       -0.3
0.365227        0.44919        0.45947        1.023        0.642        0.90       -0.2       -0.275       -0.28       -0.3
0.371167        0.43577        0.44608        1.024        0.622        0.90       -0.2       -0.277       -0.28       -0.3
0.377204        0.42238        0.43271        1.024        0.600        0.89       -0.2       -0.278       -0.28       -0.3
0.383340        0.40896        0.41930        1.025        0.579        0.89       -0.2       -0.280       -0.28       -0.3
0.389575        0.39550        0.40583        1.026        0.557        0.89       -0.2       -0.281       -0.28       -0.3
0.395911        0.38219        0.39250        1.027        0.535        0.89       -0.2       -0.282       -0.28       -0.3
0.402351        0.36886        0.37914        1.028        0.513        0.89       -0.2       -0.283       -0.28       -0.3
0.408895        0.35561        0.36585        1.029        0.490        0.89       -0.2       -0.285       -0.28       -0.3
0.415546        0.34255        0.35273        1.030        0.468        0.89       -0.2       -0.286       -0.29       -0.3
0.422304        0.32955        0.33966        1.031        0.446        0.89       -0.2       -0.287       -0.29       -0.3
0.429173        0.31669        0.32672        1.032        0.423        0.89       -0.2       -0.288       -0.29       -0.3
0.436154        0.30411        0.31405        1.033        0.401        0.89       -0.2       -0.288       -0.29       -0.3
0.443248        0.29165        0.30150        1.034        0.380        0.89       -0.1       -0.289       -0.29       -0.3
0.450457        0.27935        0.28909        1.035        0.358        0.89       -0.1       -0.290       -0.29       -0.3
0.457784        0.26742        0.27704        1.036        0.337        0.89       -0.1       -0.291       -0.29       -0.3
0.465230        0.25572        0.26521        1.037        0.317        0.89       -0.1       -0.291       -0.29       -0.3
0.472797        0.24423        0.25359        1.038        0.297        0.89       -0.1       -0.292       -0.29       -0.3
0.480487        0.23299        0.24220        1.040        0.278        0.89       -0.1       -0.292       -0.29       -0.3
0.488302        0.22215        0.23120        1.041        0.259        0.89       -0.1       -0.293       -0.29       -0.3
0.496244        0.21160        0.22050        1.042        0.241        0.89       -0.1       -0.293       -0.29       -0.3
0.504316        0.20134        0.21006        1.043        0.224        0.89       -0.1       -0.294       -0.29       -0.3
0.512519        0.19137        0.19992        1.045        0.207        0.90       -0.1       -0.294       -0.29       -0.3
0.520855        0.18172        0.19009        1.046        0.192        0.90       -0.1       -0.295       -0.29       -0.3
0.529327        0.17243        0.18062        1.047        0.176        0.90       -0.1       -0.295       -0.29       -0.3
0.537936        0.16351        0.17151        1.049        0.162        0.90       -0.1       -0.295       -0.30       -0.3
0.546686        0.15491        0.16271        1.050        0.149        0.90       -0.0       -0.295       -0.30       -0.3
0.555578        0.14663        0.15424        1.052        0.136        0.90       -0.0       -0.296       -0.30       -0.3
0.564614        0.13867        0.14608        1.053        0.124        0.90       -0.0       -0.296       -0.30       -0.3
0.573798        0.13104        0.13825        1.055        0.112        0.91       -0.0       -0.296       -0.30       -0.3
0.583131        0.12374        0.13075        1.057        0.101        0.91       -0.0       -0.296       -0.30       -0.3
0.592615        0.11675        0.12356        1.058        0.091        0.91       -0.0       -0.297       -0.30       -0.3
0.602254        0.11008        0.11669        1.060        0.082        0.91        0.0       -0.297       -0.30       -0.3
0.612050        0.10372        0.11013        1.062        0.073        0.91        0.0       -0.297       -0.30       -0.3
0.622005        0.09766        0.10387        1.064        0.065        0.92        0.0       -0.297       -0.30       -0.3
0.632122        0.09190        0.09791        1.065        0.057        0.92        0.0       -0.297       -0.30       -0.3
0.642403        0.08643        0.09224        1.067        0.049        0.92        0.0       -0.297       -0.30       -0.3
0.652852        0.08123        0.08685        1.069        0.043        0.92        0.0       -0.297       -0.30       -0.3
0.663471        0.07630        0.08173        1.071        0.036        0.93        0.1       -0.298       -0.30       -0.3
0.674262        0.07163        0.07687        1.073        0.030        0.93        0.1       -0.298       -0.30       -0.3
0.685229        0.06721        0.07226        1.075        0.025        0.93        0.1       -0.298       -0.30       -0.3
0.696374        0.06303        0.06789        1.077        0.019        0.93        0.1       -0.298       -0.30       -0.3
0.707701        0.05908        0.06376        1.079        0.015        0.94        0.1       -0.298       -0.30       -0.3
0.719212        0.05534        0.05985        1.081        0.010        0.94        0.1       -0.298       -0.30       -0.3
0.730910        0.05183        0.05617        1.084        0.005        0.94        0.1       -0.298       -0.30       -0.3
0.742798        0.04853        0.05270        1.086        0.001        0.94        0.1       -0.298       -0.30       -0.3
0.754880        0.04543        0.04943        1.088       -0.003        0.95        0.1       -0.298       -0.30       -0.3
0.767158        0.04249        0.04634        1.091       -0.007        0.95        0.1       -0.299       -0.30       -0.3
0.779636        0.03973        0.04343        1.093       -0.011        0.95        0.2       -0.299       -0.30       -0.3
0.792317        0.03716        0.04070        1.095       -0.014        0.96        0.2       -0.299       -0.30       -0.3
0.805204        0.03474        0.03814        1.098       -0.018        0.96        0.2       -0.299       -0.30       -0.3
0.818301        0.03247        0.03573        1.100       -0.021        0.96        0.2       -0.299       -0.30       -0.3
0.831610        0.03034        0.03347        1.103       -0.025        0.96        0.2       -0.299       -0.30       -0.3
0.845137        0.02835        0.03135        1.106       -0.028        0.97        0.2       -0.299       -0.30       -0.3
0.858883        0.02648        0.02936        1.108       -0.032        0.97        0.2       -0.299       -0.30       -0.3
0.872853        0.02475        0.02750        1.111       -0.036        0.97        0.3       -0.299       -0.30       -0.3
0.887050        0.02312        0.02576        1.114       -0.040        0.98        0.3       -0.300       -0.30       -0.3
0.901478        0.02160        0.02412        1.117       -0.043        0.98        0.3       -0.300       -0.30       -0.3
0.916140        0.02018        0.02260        1.120       -0.047        0.99        0.3       -0.300       -0.30       -0.3
0.931041        0.01886        0.02117        1.123       -0.052        0.99        0.4       -0.300       -0.30       -0.3
0.946185        0.01763        0.01984        1.126       -0.056        0.99        0.4       -0.300       -0.30       -0.3
0.961575        0.01647        0.01860        1.129       -0.060        1.00        0.4       -0.300       -0.30       -0.3
0.977215        0.01540        0.01744        1.132       -0.065        1.00        0.4       -0.300       -0.30       -0.3
0.993109        0.01440        0.01636        1.136       -0.070        1.00        0.5       -0.301       -0.30       -0.3
1.009262        0.01347        0.01534        1.139       -0.076        1.01        0.5       -0.301       -0.30       -0.3
1.025678        0.01261        0.01440        1.142       -0.081        1.01        0.5       -0.301       -0.30       -0.3
1.042361        0.01180        0.01352        1.146       -0.087        1.02        0.6       -0.301       -0.30       -0.3
1.059315        0.01105        0.01270        1.149       -0.093        1.02        0.6       -0.301       -0.30       -0.3
1.076545        0.01036        0.01194        1.153       -0.100        1.02        0.7       -0.301       -0.30       -0.3
1.094055        0.00971        0.01123        1.157       -0.107        1.03        0.7       -0.301       -0.30       -0.3
1.111850        0.00910        0.01056        1.160       -0.114        1.03        0.8       -0.302       -0.30       -0.3
1.129934        0.00854        0.00994        1.164       -0.122        1.04        0.8       -0.302       -0.30       -0.3
1.148312        0.00802        0.00937        1.168       -0.130        1.04        0.9       -0.302       -0.30       -0.3
1.166990        0.00753        0.00883        1.172       -0.139        1.05        0.9       -0.302       -0.30       -0.3
