x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99911        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99903        0.99906        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99900        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99897        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99894        0.99898        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99889        0.99892        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99886        0.99889        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99880        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99870        0.99874        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99867        0.99871        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99863        0.99868        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99860        0.99864        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99855        0.99859        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99849        0.99854        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99843        0.99848        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99837        0.99842        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99825        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99819        0.99824        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99812        0.99818        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99806        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99793        0.99799        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99779        0.99786        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99772        0.99779        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99765        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99757        0.99765        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99750        0.99758        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99742        0.99750        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99735        0.99743        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99727        0.99736        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99719        0.99728        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99711        0.99720        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99703        0.99712        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99695        0.99704        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99675        0.99685        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99663        0.99674        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99651        0.99662        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99639        0.99650        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99626        0.99637        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99613        0.99625        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99600        0.99612        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99586        0.99599        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99573        0.99586        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99559        0.99573        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99545        0.99559        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99531        0.99545        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99516        0.99531        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99501        0.99517        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99487        0.99502        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99471        0.99488        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99456        0.99473        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99440        0.99457        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99420        0.99438        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99399        0.99418        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99378        0.99397        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99356        0.99376        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99335        0.99355        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99312        0.99334        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99290        0.99312        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99267        0.99289        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99244        0.99267        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99220        0.99244        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99196        0.99220        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99171        0.99197        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99146        0.99173        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99120        0.99147        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99089        0.99117        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99057        0.99086        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99025        0.99055        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98992        0.99023        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98958        0.98990        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98924        0.98957        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98890        0.98924        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98855        0.98890        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98819        0.98855        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98783        0.98820        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98746        0.98784        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98703        0.98742        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98658        0.98699        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98612        0.98654        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98566        0.98609        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98518        0.98564        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98471        0.98517        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98422        0.98470        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98372        0.98422        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98322        0.98373        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98268        0.98321        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98209        0.98263        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98148        0.98204        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98086        0.98144        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98023        0.98083        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97959        0.98021        1.001        0.992        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97894        0.97958        1.001        0.992        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97828        0.97894        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97761        0.97828        1.001        0.991        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97683        0.97753        1.001        0.991        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97605        0.97677        1.001        0.991        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97525        0.97600        1.001        0.990        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97444        0.97521        1.001        0.990        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97362        0.97442        1.001        0.989        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.97278        0.97360        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.97193        0.97278        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.97099        0.97187        1.001        0.988        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.97001        0.97092        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96902        0.96995        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96801        0.96897        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96698        0.96797        1.001        0.986        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96593        0.96695        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96484        0.96590        1.001        0.986        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96365        0.96474        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96244        0.96356        1.001        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96121        0.96237        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95996        0.96115        1.001        0.983        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95869        0.95992        1.001        0.983        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95736        0.95863        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95592        0.95723        1.001        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95447        0.95582        1.001        0.981        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95298        0.95438        1.001        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95148        0.95291        1.002        0.979        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94995        0.95143        1.002        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94827        0.94979        1.002        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94655        0.94813        1.002        0.977        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94481        0.94643        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94304        0.94471        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94124        0.94296        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93927        0.94105        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93727        0.93910        1.002        0.972        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93524        0.93712        1.002        0.971        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93317        0.93511        1.002        0.969        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93101        0.93301        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92872        0.93079        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92640        0.92853        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92403        0.92623        1.002        0.964        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92161        0.92387        1.002        0.963        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.91901        0.92134        1.003        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.91637        0.91877        1.003        0.960        0.98       -0.1       -0.149       -0.15       -0.1
0.157833        0.91369        0.91616        1.003        0.958        0.98       -0.1       -0.151       -0.15       -0.2
0.160400        0.91094        0.91348        1.003        0.957        0.98       -0.1       -0.153       -0.15       -0.2
0.163009        0.90800        0.91062        1.003        0.955        0.98       -0.2       -0.155       -0.16       -0.2
0.165661        0.90501        0.90771        1.003        0.953        0.98       -0.2       -0.158       -0.16       -0.2
0.168355        0.90197        0.90475        1.003        0.951        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89883        0.90168        1.003        0.949        0.98       -0.2       -0.162       -0.16       -0.2
0.173876        0.89551        0.89846        1.003        0.947        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.89215        0.89518        1.003        0.944        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88873        0.89184        1.004        0.942        0.98       -0.2       -0.169       -0.17       -0.2
0.182499        0.88510        0.88831        1.004        0.940        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88139        0.88469        1.004        0.937        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.87761        0.88101        1.004        0.934        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87369        0.87718        1.004        0.932        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.86960        0.87319        1.004        0.929        0.98       -0.2       -0.181       -0.18       -0.2
0.197832        0.86545        0.86914        1.004        0.926        0.97       -0.2       -0.184       -0.18       -0.2
0.201050        0.86118        0.86497        1.004        0.922        0.97       -0.2       -0.187       -0.19       -0.2
0.204320        0.85670        0.86059        1.005        0.919        0.97       -0.2       -0.189       -0.19       -0.2
0.207643        0.85215        0.85615        1.005        0.915        0.97       -0.2       -0.192       -0.19       -0.2
0.211020        0.84747        0.85158        1.005        0.912        0.97       -0.2       -0.194       -0.19       -0.2
0.214453        0.84258        0.84680        1.005        0.908        0.97       -0.2       -0.197       -0.20       -0.2
0.217941        0.83761        0.84194        1.005        0.904        0.97       -0.2       -0.199       -0.20       -0.2
0.221486        0.83248        0.83693        1.005        0.900        0.97       -0.2       -0.202       -0.20       -0.2
0.225088        0.82715        0.83172        1.006        0.895        0.97       -0.2       -0.205       -0.20       -0.2
0.228749        0.82174        0.82643        1.006        0.891        0.97       -0.2       -0.207       -0.21       -0.2
0.232470        0.81611        0.82093        1.006        0.886        0.97       -0.2       -0.210       -0.21       -0.2
0.236251        0.81033        0.81526        1.006        0.880        0.97       -0.2       -0.213       -0.21       -0.2
0.240093        0.80445        0.80951        1.006        0.875        0.96       -0.2       -0.215       -0.22       -0.2
0.243999        0.79829        0.80348        1.007        0.869        0.96       -0.2       -0.218       -0.22       -0.2
0.247967        0.79202        0.79734        1.007        0.864        0.96       -0.2       -0.221       -0.22       -0.2
0.252000        0.78557        0.79102        1.007        0.858        0.96       -0.2       -0.223       -0.22       -0.2
0.256099        0.77892        0.78450        1.007        0.851        0.96       -0.2       -0.226       -0.23       -0.2
0.260265        0.77215        0.77787        1.007        0.844        0.96       -0.2       -0.229       -0.23       -0.2
0.264498        0.76511        0.77096        1.008        0.837        0.96       -0.2       -0.231       -0.23       -0.2
0.268800        0.75795        0.76394        1.008        0.830        0.96       -0.2       -0.234       -0.23       -0.2
0.273172        0.75055        0.75668        1.008        0.822        0.96       -0.2       -0.237       -0.24       -0.2
0.277615        0.74299        0.74926        1.008        0.814        0.96       -0.2       -0.239       -0.24       -0.2
0.282131        0.73523        0.74164        1.009        0.806        0.95       -0.2       -0.242       -0.24       -0.2
0.286720        0.72727        0.73381        1.009        0.797        0.95       -0.2       -0.244       -0.24       -0.2
0.291383        0.71913        0.72582        1.009        0.788        0.95       -0.2       -0.247       -0.25       -0.2
0.296123        0.71077        0.71759        1.010        0.779        0.95       -0.2       -0.250       -0.25       -0.2
0.300939        0.70224        0.70921        1.010        0.769        0.95       -0.2       -0.252       -0.25       -0.3
0.305834        0.69348        0.70058        1.010        0.759        0.95       -0.2       -0.255       -0.25       -0.3
0.310808        0.68456        0.69180        1.011        0.748        0.95       -0.2       -0.257       -0.26       -0.3
0.315864        0.67540        0.68279        1.011        0.737        0.95       -0.2       -0.260       -0.26       -0.3
0.321001        0.66608        0.67360        1.011        0.726        0.95       -0.2       -0.262       -0.26       -0.3
0.326222        0.65654        0.66420        1.012        0.714        0.94       -0.2       -0.264       -0.26       -0.3
0.331528        0.64683        0.65463        1.012        0.702        0.94       -0.2       -0.267       -0.27       -0.3
0.336921        0.63692        0.64485        1.012        0.689        0.94       -0.2       -0.269       -0.27       -0.3
0.342401        0.62683        0.63489        1.013        0.676        0.94       -0.2       -0.271       -0.27       -0.3
0.347970        0.61656        0.62475        1.013        0.663        0.94       -0.2       -0.274       -0.27       -0.3
0.353630        0.60612        0.61443        1.014        0.649        0.94       -0.2       -0.276       -0.28       -0.3
0.359381        0.59551        0.60394        1.014        0.635        0.94       -0.2       -0.278       -0.28       -0.3
0.365227        0.58474        0.59329        1.015        0.620        0.94       -0.2       -0.280       -0.28       -0.3
0.371167        0.57381        0.58247        1.015        0.605        0.94       -0.2       -0.282       -0.28       -0.3
0.377204        0.56274        0.57151        1.016        0.590        0.94       -0.2       -0.284       -0.28       -0.3
0.383340        0.55153        0.56041        1.016        0.574        0.94       -0.2       -0.286       -0.29       -0.3
0.389575        0.54018        0.54916        1.017        0.558        0.93       -0.2       -0.288       -0.29       -0.3
0.395911        0.52874        0.53781        1.017        0.542        0.93       -0.2       -0.289       -0.29       -0.3
0.402351        0.51717        0.52634        1.018        0.526        0.93       -0.2       -0.291       -0.29       -0.3
0.408895        0.50551        0.51475        1.018        0.509        0.93       -0.2       -0.293       -0.29       -0.3
0.415546        0.49379        0.50311        1.019        0.492        0.93       -0.2       -0.294       -0.29       -0.3
0.422304        0.48197        0.49137        1.019        0.476        0.93       -0.2       -0.296       -0.30       -0.3
0.429173        0.47010        0.47955        1.020        0.458        0.93       -0.2       -0.297       -0.30       -0.3
0.436154        0.45822        0.46773        1.021        0.441        0.93       -0.2       -0.299       -0.30       -0.3
0.443248        0.44629        0.45584        1.021        0.424        0.93       -0.2       -0.300       -0.30       -0.3
0.450457        0.43431        0.44391        1.022        0.407        0.93       -0.2       -0.301       -0.30       -0.3
0.457784        0.42240        0.43203        1.023        0.390        0.93       -0.2       -0.303       -0.30       -0.3
0.465230        0.41049        0.42014        1.024        0.373        0.93       -0.2       -0.304       -0.30       -0.3
0.472797        0.39859        0.40826        1.024        0.356        0.93       -0.1       -0.305       -0.30       -0.3
0.480487        0.38672        0.39639        1.025        0.339        0.93       -0.1       -0.306       -0.31       -0.3
0.488302        0.37496        0.38464        1.026        0.323        0.93       -0.1       -0.307       -0.31       -0.3
0.496244        0.36328        0.37295        1.027        0.307        0.93       -0.1       -0.308       -0.31       -0.3
0.504316        0.35168        0.36133        1.027        0.291        0.93       -0.1       -0.309       -0.31       -0.3
0.512519        0.34017        0.34979        1.028        0.275        0.93       -0.1       -0.309       -0.31       -0.3
0.520855        0.32876        0.33835        1.029        0.260        0.93       -0.1       -0.310       -0.31       -0.3
0.529327        0.31752        0.32706        1.030        0.245        0.94       -0.1       -0.311       -0.31       -0.3
0.537936        0.30644        0.31593        1.031        0.230        0.94       -0.1       -0.311       -0.31       -0.3
0.546686        0.29552        0.30495        1.032        0.216        0.94       -0.1       -0.312       -0.31       -0.3
0.555578        0.28476        0.29412        1.033        0.202        0.94       -0.1       -0.312       -0.31       -0.3
0.564614        0.27417        0.28346        1.034        0.189        0.94       -0.1       -0.313       -0.31       -0.3
0.573798        0.26378        0.27298        1.035        0.176        0.94       -0.1       -0.313       -0.31       -0.3
0.583131        0.25358        0.26269        1.036        0.164        0.94       -0.1       -0.314       -0.31       -0.3
0.592615        0.24359        0.25261        1.037        0.152        0.94       -0.1       -0.314       -0.31       -0.3
0.602254        0.23382        0.24273        1.038        0.141        0.94       -0.0       -0.315       -0.31       -0.3
0.612050        0.22428        0.23308        1.039        0.130        0.94       -0.0       -0.315       -0.31       -0.3
0.622005        0.21497        0.22365        1.040        0.120        0.95       -0.0       -0.315       -0.32       -0.3
0.632122        0.20590        0.21445        1.042        0.110        0.95       -0.0       -0.315       -0.32       -0.3
0.642403        0.19707        0.20549        1.043        0.101        0.95       -0.0       -0.316       -0.32       -0.3
0.652852        0.18848        0.19677        1.044        0.092        0.95       -0.0       -0.316       -0.32       -0.3
0.663471        0.18014        0.18829        1.045        0.084        0.95       -0.0       -0.316       -0.32       -0.3
0.674262        0.17205        0.18005        1.047        0.076        0.95        0.0       -0.316       -0.32       -0.3
0.685229        0.16420        0.17206        1.048        0.069        0.96        0.0       -0.317       -0.32       -0.3
0.696374        0.15660        0.16430        1.049        0.062        0.96        0.0       -0.317       -0.32       -0.3
0.707701        0.14925        0.15680        1.051        0.055        0.96        0.0       -0.317       -0.32       -0.3
0.719212        0.14214        0.14953        1.052        0.049        0.96        0.0       -0.317       -0.32       -0.3
0.730910        0.13529        0.14252        1.053        0.043        0.96        0.0       -0.317       -0.32       -0.3
0.742798        0.12871        0.13577        1.055        0.038        0.96        0.0       -0.317       -0.32       -0.3
0.754880        0.12236        0.12926        1.056        0.033        0.97        0.0       -0.317       -0.32       -0.3
0.767158        0.11624        0.12297        1.058        0.028        0.97        0.1       -0.317       -0.32       -0.3
0.779636        0.11035        0.11691        1.060        0.024        0.97        0.1       -0.317       -0.32       -0.3
0.792317        0.10472        0.11112        1.061        0.020        0.97        0.1       -0.318       -0.32       -0.3
0.805204        0.09931        0.10555        1.063        0.016        0.98        0.1       -0.318       -0.32       -0.3
0.818301        0.09412        0.10018        1.064        0.012        0.98        0.1       -0.318       -0.32       -0.3
0.831610        0.08916        0.09505        1.066        0.009        0.98        0.1       -0.318       -0.32       -0.3
0.845137        0.08442        0.09015        1.068        0.006        0.98        0.1       -0.318       -0.32       -0.3
0.858883        0.07987        0.08543        1.070        0.003        0.98        0.1       -0.318       -0.32       -0.3
0.872853        0.07555        0.08095        1.071        0.000        0.99        0.1       -0.318       -0.32       -0.3
0.887050        0.07142        0.07665        1.073       -0.003        0.99        0.1       -0.318       -0.32       -0.3
0.901478        0.06748        0.07255        1.075       -0.005        0.99        0.1       -0.318       -0.32       -0.3
0.916140        0.06373        0.06865        1.077       -0.008        0.99        0.1       -0.318       -0.32       -0.3
0.931041        0.06016        0.06492        1.079       -0.010        1.00        0.2       -0.318       -0.32       -0.3
0.946185        0.05678        0.06138        1.081       -0.012        1.00        0.2       -0.318       -0.32       -0.3
0.961575        0.05355        0.05800        1.083       -0.014        1.00        0.2       -0.318       -0.32       -0.3
0.977215        0.05050        0.05480        1.085       -0.017        1.01        0.2       -0.319       -0.32       -0.3
0.993109        0.04760        0.05176        1.087       -0.019        1.01        0.2       -0.319       -0.32       -0.3
1.009262        0.04485        0.04886        1.090       -0.021        1.01        0.2       -0.319       -0.32       -0.3
1.025678        0.04226        0.04613        1.092       -0.023        1.01        0.2       -0.319       -0.32       -0.3
1.042361        0.03979        0.04353        1.094       -0.025        1.02        0.3       -0.319       -0.32       -0.3
1.059315        0.03746        0.04107        1.096       -0.027        1.02        0.3       -0.319       -0.32       -0.3
1.076545        0.03527        0.03874        1.099       -0.030        1.02        0.3       -0.319       -0.32       -0.3
1.094055        0.03319        0.03654        1.101       -0.032        1.03        0.3       -0.319       -0.32       -0.3
1.111850        0.03123        0.03446        1.103       -0.034        1.03        0.3       -0.319       -0.32       -0.3
1.129934        0.02938        0.03249        1.106       -0.037        1.03        0.3       -0.319       -0.32       -0.3
1.148312        0.02764        0.03064        1.108       -0.040        1.04        0.4       -0.319       -0.32       -0.3
1.166990        0.02600        0.02888        1.111       -0.042        1.04        0.4       -0.319       -0.32       -0.3
