x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99642        0.99672        1.000        1.005        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99630        0.99660        1.000        1.005        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99649        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99637        1.000        1.005        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99592        0.99625        1.000        1.005        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99579        0.99613        1.000        1.005        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99601        1.000        1.006        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99552        0.99589        1.000        1.006        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99538        0.99576        1.000        1.006        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99524        0.99563        1.000        1.006        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99508        0.99548        1.000        1.006        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99491        0.99532        1.000        1.007        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99473        0.99516        1.000        1.007        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99456        0.99500        1.000        1.007        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99438        0.99484        1.000        1.007        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99420        0.99467        1.000        1.007        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99401        0.99450        1.000        1.008        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99382        0.99433        1.001        1.008        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99363        0.99415        1.001        1.008        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99343        0.99396        1.001        1.008        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99320        0.99375        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99297        0.99354        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99273        0.99333        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99249        0.99311        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99225        0.99288        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99200        0.99265        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99175        0.99242        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99149        0.99219        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99120        0.99192        1.001        1.011        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99090        0.99164        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99060        0.99136        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99029        0.99108        1.001        1.013        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98997        0.99079        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98965        0.99050        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98933        0.99020        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98897        0.98987        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98860        0.98953        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98822        0.98918        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98783        0.98882        1.001        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98744        0.98846        1.001        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98704        0.98809        1.001        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98662        0.98771        1.001        1.017        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98617        0.98729        1.001        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98570        0.98687        1.001        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98523        0.98643        1.001        1.019        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98475        0.98599        1.001        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98427        0.98554        1.001        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98376        0.98508        1.001        1.021        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98320        0.98457        1.001        1.022        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98264        0.98405        1.001        1.022        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98207        0.98353        1.001        1.023        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98150        0.98300        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98091        0.98246        1.002        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98026        0.98186        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97960        0.98126        1.002        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97893        0.98064        1.002        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97825        0.98001        1.002        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97756        0.97937        1.002        1.029        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.97680        0.97867        1.002        1.030        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.97602        0.97796        1.002        1.031        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.97523        0.97724        1.002        1.032        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.97444        0.97650        1.002        1.033        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97360        0.97573        1.002        1.034        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97271        0.97492        1.002        1.035        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97181        0.97409        1.002        1.036        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97089        0.97324        1.002        1.037        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96995        0.97238        1.002        1.038        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.96894        0.97145        1.003        1.040        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.96791        0.97050        1.003        1.041        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.96686        0.96953        1.003        1.042        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.96579        0.96855        1.003        1.044        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.96464        0.96748        1.003        1.045        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.96347        0.96641        1.003        1.046        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.96228        0.96531        1.003        1.048        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.96104        0.96417        1.003        1.049        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.95974        0.96297        1.003        1.051        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.95841        0.96175        1.003        1.053        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.95706        0.96050        1.004        1.054        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.95563        0.95918        1.004        1.056        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.95415        0.95782        1.004        1.058        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.95266        0.95644        1.004        1.060        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.95109        0.95500        1.004        1.062        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.94946        0.95349        1.004        1.064        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.94780        0.95196        1.004        1.066        1.00       -0.1       -0.199       -0.20       -0.2
0.201050        0.94609        0.95038        1.005        1.068        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.94428        0.94872        1.005        1.070        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.94245        0.94702        1.005        1.072        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.94056        0.94528        1.005        1.074        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.93857        0.94344        1.005        1.077        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.93655        0.94157        1.005        1.079        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.93446        0.93964        1.006        1.082        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.93227        0.93762        1.006        1.084        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.93004        0.93556        1.006        1.087        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.92772        0.93341        1.006        1.090        1.00       -0.2       -0.235       -0.23       -0.2
0.236251        0.92531        0.93119        1.006        1.092        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.92287        0.92893        1.007        1.095        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.92028        0.92653        1.007        1.098        1.00       -0.2       -0.247       -0.25       -0.2
0.247967        0.91765        0.92410        1.007        1.101        1.00       -0.2       -0.251       -0.25       -0.3
0.252000        0.91492        0.92157        1.007        1.104        1.00       -0.2       -0.255       -0.26       -0.3
0.256099        0.91208        0.91894        1.008        1.107        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.90919        0.91627        1.008        1.111        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.90614        0.91344        1.008        1.114        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.90304        0.91057        1.008        1.117        1.00       -0.2       -0.272       -0.27       -0.3
0.273172        0.89981        0.90757        1.009        1.121        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.89648        0.90448        1.009        1.124        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.89304        0.90129        1.009        1.128        1.00       -0.2       -0.286       -0.29       -0.3
0.286720        0.88947        0.89798        1.010        1.132        1.00       -0.2       -0.291       -0.29       -0.3
0.291383        0.88581        0.89458        1.010        1.135        1.00       -0.2       -0.296       -0.30       -0.3
0.296123        0.88199        0.89104        1.010        1.139        1.00       -0.2       -0.301       -0.30       -0.3
0.300939        0.87809        0.88741        1.011        1.143        1.00       -0.2       -0.306       -0.31       -0.3
0.305834        0.87400        0.88361        1.011        1.147        0.99       -0.2       -0.311       -0.31       -0.3
0.310808        0.86983        0.87973        1.011        1.151        0.99       -0.2       -0.316       -0.32       -0.3
0.315864        0.86547        0.87567        1.012        1.155        0.99       -0.3       -0.321       -0.32       -0.3
0.321001        0.86101        0.87152        1.012        1.159        0.99       -0.3       -0.326       -0.33       -0.3
0.326222        0.85635        0.86719        1.013        1.164        0.99       -0.3       -0.332       -0.33       -0.3
0.331528        0.85158        0.86274        1.013        1.168        0.99       -0.3       -0.337       -0.34       -0.3
0.336921        0.84662        0.85811        1.014        1.172        0.99       -0.3       -0.343       -0.34       -0.3
0.342401        0.84151        0.85335        1.014        1.176        0.99       -0.3       -0.348       -0.35       -0.3
0.347970        0.83622        0.84841        1.015        1.180        0.99       -0.3       -0.354       -0.35       -0.4
0.353630        0.83075        0.84331        1.015        1.184        0.99       -0.3       -0.360       -0.36       -0.4
0.359381        0.82513        0.83805        1.016        1.188        0.99       -0.3       -0.366       -0.37       -0.4
0.365227        0.81927        0.83258        1.016        1.192        0.99       -0.3       -0.372       -0.37       -0.4
0.371167        0.81327        0.82696        1.017        1.196        0.99       -0.3       -0.378       -0.38       -0.4
0.377204        0.80703        0.82112        1.017        1.200        0.99       -0.3       -0.384       -0.38       -0.4
0.383340        0.80060        0.81510        1.018        1.203        0.99       -0.3       -0.390       -0.39       -0.4
0.389575        0.79399        0.80890        1.019        1.207        0.99       -0.3       -0.396       -0.40       -0.4
0.395911        0.78710        0.80244        1.019        1.210        0.99       -0.3       -0.403       -0.40       -0.4
0.402351        0.78003        0.79580        1.020        1.212        0.99       -0.3       -0.409       -0.41       -0.4
0.408895        0.77274        0.78894        1.021        1.215        0.99       -0.3       -0.415       -0.42       -0.4
0.415546        0.76518        0.78183        1.022        1.217        0.99       -0.3       -0.422       -0.42       -0.4
0.422304        0.75741        0.77452        1.023        1.218        0.99       -0.3       -0.429       -0.43       -0.4
0.429173        0.74939        0.76697        1.023        1.219        0.99       -0.3       -0.435       -0.44       -0.4
0.436154        0.74110        0.75915        1.024        1.219        0.99       -0.4       -0.442       -0.44       -0.4
0.443248        0.73257        0.75110        1.025        1.219        0.99       -0.4       -0.449       -0.45       -0.4
0.450457        0.72380        0.74282        1.026        1.217        0.99       -0.4       -0.455       -0.46       -0.5
0.457784        0.71473        0.73424        1.027        1.215        0.99       -0.4       -0.462       -0.46       -0.5
0.465230        0.70541        0.72542        1.028        1.211        0.99       -0.4       -0.469       -0.47       -0.5
0.472797        0.69583        0.71634        1.029        1.207        0.99       -0.4       -0.476       -0.48       -0.5
0.480487        0.68599        0.70701        1.031        1.201        0.98       -0.4       -0.483       -0.48       -0.5
0.488302        0.67586        0.69740        1.032        1.193        0.98       -0.4       -0.490       -0.49       -0.5
0.496244        0.66548        0.68752        1.033        1.184        0.98       -0.4       -0.496       -0.50       -0.5
0.504316        0.65483        0.67740        1.034        1.172        0.98       -0.4       -0.503       -0.50       -0.5
0.512519        0.64394        0.66702        1.036        1.159        0.98       -0.4       -0.510       -0.51       -0.5
0.520855        0.63280        0.65640        1.037        1.143        0.98       -0.4       -0.516       -0.52       -0.5
0.529327        0.62142        0.64554        1.039        1.125        0.98       -0.3       -0.523       -0.52       -0.5
0.537936        0.60982        0.63445        1.040        1.104        0.98       -0.3       -0.529       -0.53       -0.5
0.546686        0.59802        0.62317        1.042        1.079        0.98       -0.3       -0.536       -0.54       -0.5
0.555578        0.58604        0.61170        1.044        1.052        0.98       -0.3       -0.542       -0.54       -0.5
0.564614        0.57390        0.60007        1.046        1.021        0.98       -0.3       -0.548       -0.55       -0.5
0.573798        0.56164        0.58832        1.048        0.987        0.98       -0.3       -0.553       -0.55       -0.6
0.583131        0.54930        0.57648        1.049        0.948        0.98       -0.3       -0.559       -0.56       -0.6
0.592615        0.53691        0.56459        1.052        0.906        0.98       -0.2       -0.564       -0.56       -0.6
0.602254        0.52453        0.55270        1.054        0.860        0.98       -0.2       -0.569       -0.57       -0.6
0.612050        0.51221        0.54087        1.056        0.810        0.98       -0.2       -0.573       -0.57       -0.6
0.622005        0.50001        0.52917        1.058        0.756        0.98       -0.1       -0.577       -0.58       -0.6
0.632122        0.48800        0.51765        1.061        0.697        0.98       -0.1       -0.581       -0.58       -0.6
0.642403        0.47625        0.50641        1.063        0.635        0.98       -0.0       -0.584       -0.58       -0.6
0.652852        0.46484        0.49552        1.066        0.570        0.98        0.0       -0.587       -0.59       -0.6
0.663471        0.45386        0.48507        1.069        0.502        0.98        0.1       -0.589       -0.59       -0.6
0.674262        0.44339        0.47515        1.072        0.430        0.99        0.1       -0.591       -0.59       -0.6
0.685229        0.43351        0.46586        1.075        0.357        0.99        0.2       -0.593       -0.59       -0.6
0.696374        0.42432        0.45729        1.078        0.282        0.99        0.2       -0.594       -0.59       -0.6
0.707701        0.41589        0.44955        1.081        0.206        0.99        0.3       -0.594       -0.59       -0.6
0.719212        0.40833        0.44272        1.084        0.130        1.00        0.3       -0.594       -0.59       -0.6
0.730910        0.40177        0.43698        1.088        0.054        1.00        0.4       -0.593       -0.59       -0.6
0.742798        0.39632        0.43245        1.091       -0.021        1.00        0.5       -0.592       -0.59       -0.6
0.754880        0.39200        0.42913        1.095       -0.095        1.01        0.5       -0.590       -0.59       -0.6
0.767158        0.38885        0.42712        1.098       -0.167        1.01        0.6       -0.588       -0.59       -0.6
0.779636        0.38696        0.42650        1.102       -0.237        1.02        0.6       -0.585       -0.59       -0.6
0.792317        0.38658        0.42755        1.106       -0.304        1.02        0.7       -0.582       -0.58       -0.6
0.805204        0.38761        0.43019        1.110       -0.368        1.03        0.7       -0.578       -0.58       -0.6
0.818301        0.39005        0.43443        1.114       -0.430        1.03        0.8       -0.574       -0.57       -0.6
0.831610        0.39407        0.44044        1.118       -0.489        1.04        0.8       -0.569       -0.57       -0.6
0.845137        0.39969        0.44828        1.122       -0.544        1.04        0.9       -0.563       -0.56       -0.6
0.858883        0.40675        0.45777        1.125       -0.595        1.05        0.9       -0.558       -0.56       -0.6
0.872853        0.41536        0.46904        1.129       -0.643        1.05        1.0       -0.551       -0.55       -0.6
0.887050        0.42531        0.48184        1.133       -0.686        1.06        1.0       -0.544       -0.54       -0.5
0.901478        0.43638        0.49594        1.136       -0.724        1.06        1.0       -0.537       -0.54       -0.5
0.916140        0.44835        0.51104        1.140       -0.755        1.07        1.1       -0.529       -0.53       -0.5
0.931041        0.46073        0.52658        1.143       -0.779        1.07        1.1       -0.520       -0.52       -0.5
0.946185        0.47292        0.54183        1.146       -0.793        1.08        1.1       -0.511       -0.51       -0.5
0.961575        0.48427        0.55601        1.148       -0.796        1.08        1.1       -0.502       -0.50       -0.5
0.977215        0.49379        0.56792        1.150       -0.786        1.09        1.1       -0.493       -0.49       -0.5
0.993109        0.50061        0.57651        1.152       -0.761        1.09        1.1       -0.484       -0.48       -0.5
1.009262        0.50388        0.58075        1.153       -0.722        1.09        1.0       -0.475       -0.48       -0.5
1.025678        0.50238        0.57917        1.153       -0.667        1.09        1.0       -0.467       -0.47       -0.5
1.042361        0.49606        0.57171        1.153       -0.599        1.09        0.9       -0.460       -0.46       -0.5
1.059315        0.48457        0.55797        1.151       -0.521        1.09        0.9       -0.454       -0.45       -0.5
1.076545        0.46803        0.53811        1.150       -0.435        1.09        0.8       -0.450       -0.45       -0.4
1.094055        0.44757        0.51349        1.147       -0.348        1.09        0.7       -0.446       -0.45       -0.4
1.111850        0.42419        0.48536        1.144       -0.262        1.09        0.6       -0.445       -0.44       -0.4
1.129934        0.39912        0.45518        1.140       -0.182        1.08        0.6       -0.444       -0.44       -0.4
1.148312        0.37364        0.42452        1.136       -0.110        1.07        0.5       -0.445       -0.44       -0.4
1.166990        0.34885        0.39469        1.131       -0.047        1.07        0.5       -0.446       -0.45       -0.4
