x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99706        0.99716        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99696        0.99706        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99686        0.99697        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99677        0.99688        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99667        0.99678        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99656        0.99668        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99646        0.99658        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99636        0.99648        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99625        0.99638        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99614        0.99627        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99603        0.99617        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99592        0.99606        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99581        0.99595        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99569        0.99584        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99554        0.99569        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99537        0.99553        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99520        0.99537        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99503        0.99520        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99486        0.99503        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99468        0.99486        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99450        0.99468        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99431        0.99451        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99413        0.99432        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99394        0.99414        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99374        0.99395        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99355        0.99377        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99335        0.99357        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99315        0.99338        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99294        0.99318        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99273        0.99298        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99252        0.99277        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99230        0.99256        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99203        0.99229        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99174        0.99202        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99145        0.99173        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99115        0.99145        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99085        0.99116        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99054        0.99086        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99023        0.99056        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98992        0.99026        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98960        0.98995        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98927        0.98963        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98894        0.98931        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98860        0.98898        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98826        0.98865        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98790        0.98831        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98747        0.98789        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98703        0.98746        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98659        0.98703        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98613        0.98659        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98567        0.98615        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98520        0.98570        1.001        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98473        0.98524        1.001        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98424        0.98477        1.001        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98375        0.98429        1.001        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98325        0.98381        1.001        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98274        0.98332        1.001        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98215        0.98274        1.001        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98153        0.98214        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98090        0.98153        1.001        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98026        0.98091        1.001        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97961        0.98029        1.001        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.97895        0.97965        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.97828        0.97900        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.97759        0.97834        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97690        0.97766        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97616        0.97695        1.001        1.002        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97533        0.97615        1.001        1.002        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97449        0.97534        1.001        1.002        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97364        0.97451        1.001        1.002        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97277        0.97367        1.001        1.002        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97189        0.97282        1.001        1.002        0.99       -0.1       -0.076       -0.08       -0.1
0.077605        0.97099        0.97195        1.001        1.002        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97008        0.97107        1.001        1.002        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96915        0.97017        1.001        1.002        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96809        0.96913        1.001        1.002        0.99       -0.1       -0.081       -0.08       -0.1
0.082779        0.96700        0.96809        1.001        1.002        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96590        0.96702        1.001        1.002        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96478        0.96594        1.001        1.002        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96365        0.96483        1.001        1.002        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96249        0.96372        1.001        1.002        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96132        0.96258        1.001        1.002        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96002        0.96132        1.001        1.002        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95866        0.96001        1.001        1.002        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95728        0.95867        1.001        1.002        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.95588        0.95732        1.001        1.002        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95446        0.95594        1.002        1.002        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.95301        0.95454        1.002        1.002        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95151        0.95308        1.002        1.002        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.94986        0.95148        1.002        1.002        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94818        0.94985        1.002        1.002        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.94648        0.94820        1.002        1.002        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94475        0.94652        1.002        1.002        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.94299        0.94482        1.002        1.002        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.94114        0.94303        1.002        1.002        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93915        0.94110        1.002        1.002        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.93713        0.93914        1.002        1.002        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.93507        0.93714        1.002        1.002        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93299        0.93512        1.002        1.001        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.93086        0.93306        1.002        1.001        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.92853        0.93079        1.002        1.001        0.98       -0.1       -0.119       -0.12       -0.1
0.123906        0.92615        0.92848        1.003        1.001        0.98       -0.1       -0.121       -0.12       -0.1
0.125922        0.92373        0.92613        1.003        1.001        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.92127        0.92374        1.003        1.001        0.98       -0.1       -0.124       -0.12       -0.1
0.130051        0.91877        0.92132        1.003        1.001        0.98       -0.1       -0.126       -0.13       -0.1
0.132166        0.91604        0.91866        1.003        1.000        0.98       -0.1       -0.128       -0.13       -0.1
0.134316        0.91325        0.91595        1.003        1.000        0.98       -0.1       -0.130       -0.13       -0.1
0.136501        0.91042        0.91321        1.003        1.000        0.98       -0.1       -0.132       -0.13       -0.1
0.138721        0.90754        0.91041        1.003        0.999        0.98       -0.1       -0.134       -0.13       -0.1
0.140977        0.90454        0.90749        1.003        0.999        0.98       -0.1       -0.136       -0.14       -0.1
0.143270        0.90135        0.90439        1.003        0.999        0.98       -0.1       -0.138       -0.14       -0.1
0.145601        0.89811        0.90124        1.003        0.998        0.98       -0.1       -0.140       -0.14       -0.1
0.147969        0.89482        0.89805        1.004        0.998        0.98       -0.1       -0.142       -0.14       -0.1
0.150376        0.89145        0.89477        1.004        0.997        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.88783        0.89124        1.004        0.996        0.98       -0.2       -0.146       -0.15       -0.1
0.155307        0.88414        0.88766        1.004        0.996        0.98       -0.2       -0.149       -0.15       -0.1
0.157833        0.88040        0.88401        1.004        0.995        0.97       -0.2       -0.151       -0.15       -0.2
0.160400        0.87657        0.88028        1.004        0.994        0.97       -0.2       -0.153       -0.15       -0.2
0.163009        0.87246        0.87628        1.004        0.994        0.97       -0.2       -0.155       -0.16       -0.2
0.165661        0.86829        0.87222        1.005        0.993        0.97       -0.2       -0.157       -0.16       -0.2
0.168355        0.86405        0.86809        1.005        0.992        0.97       -0.2       -0.160       -0.16       -0.2
0.171093        0.85965        0.86381        1.005        0.991        0.97       -0.2       -0.162       -0.16       -0.2
0.173876        0.85502        0.85929        1.005        0.989        0.97       -0.2       -0.164       -0.16       -0.2
0.176704        0.85032        0.85471        1.005        0.988        0.97       -0.2       -0.167       -0.17       -0.2
0.179578        0.84554        0.85005        1.005        0.987        0.97       -0.2       -0.169       -0.17       -0.2
0.182499        0.84047        0.84510        1.006        0.985        0.97       -0.2       -0.171       -0.17       -0.2
0.185468        0.83527        0.84003        1.006        0.984        0.96       -0.2       -0.174       -0.17       -0.2
0.188484        0.82999        0.83488        1.006        0.982        0.96       -0.2       -0.176       -0.18       -0.2
0.191550        0.82450        0.82952        1.006        0.980        0.96       -0.2       -0.179       -0.18       -0.2
0.194666        0.81878        0.82393        1.006        0.978        0.96       -0.2       -0.181       -0.18       -0.2
0.197832        0.81297        0.81825        1.006        0.976        0.96       -0.2       -0.183       -0.18       -0.2
0.201050        0.80699        0.81240        1.007        0.974        0.96       -0.2       -0.186       -0.19       -0.2
0.204320        0.80072        0.80627        1.007        0.971        0.96       -0.2       -0.188       -0.19       -0.2
0.207643        0.79435        0.80004        1.007        0.968        0.96       -0.2       -0.191       -0.19       -0.2
0.211020        0.78781        0.79364        1.007        0.965        0.95       -0.2       -0.193       -0.19       -0.2
0.214453        0.78096        0.78694        1.008        0.962        0.95       -0.2       -0.196       -0.20       -0.2
0.217941        0.77401        0.78013        1.008        0.959        0.95       -0.2       -0.198       -0.20       -0.2
0.221486        0.76684        0.77310        1.008        0.955        0.95       -0.2       -0.201       -0.20       -0.2
0.225088        0.75939        0.76580        1.008        0.951        0.95       -0.2       -0.203       -0.20       -0.2
0.228749        0.75182        0.75838        1.009        0.947        0.95       -0.2       -0.206       -0.21       -0.2
0.232470        0.74397        0.75068        1.009        0.942        0.94       -0.2       -0.209       -0.21       -0.2
0.236251        0.73589        0.74276        1.009        0.937        0.94       -0.2       -0.211       -0.21       -0.2
0.240093        0.72769        0.73471        1.010        0.932        0.94       -0.2       -0.214       -0.21       -0.2
0.243999        0.71911        0.72628        1.010        0.926        0.94       -0.2       -0.216       -0.22       -0.2
0.247967        0.71040        0.71771        1.010        0.920        0.94       -0.2       -0.219       -0.22       -0.2
0.252000        0.70143        0.70890        1.011        0.914        0.94       -0.2       -0.221       -0.22       -0.2
0.256099        0.69221        0.69982        1.011        0.907        0.93       -0.2       -0.224       -0.22       -0.2
0.260265        0.68282        0.69059        1.011        0.900        0.93       -0.2       -0.226       -0.23       -0.2
0.264498        0.67309        0.68100        1.012        0.891        0.93       -0.2       -0.228       -0.23       -0.2
0.268800        0.66320        0.67126        1.012        0.883        0.93       -0.2       -0.231       -0.23       -0.2
0.273172        0.65304        0.66124        1.013        0.874        0.93       -0.2       -0.233       -0.23       -0.2
0.277615        0.64265        0.65099        1.013        0.864        0.92       -0.2       -0.236       -0.24       -0.2
0.282131        0.63204        0.64052        1.013        0.854        0.92       -0.2       -0.238       -0.24       -0.2
0.286720        0.62118        0.62979        1.014        0.844        0.92       -0.2       -0.240       -0.24       -0.2
0.291383        0.61011        0.61886        1.014        0.832        0.92       -0.2       -0.243       -0.24       -0.2
0.296123        0.59880        0.60767        1.015        0.820        0.92       -0.2       -0.245       -0.24       -0.2
0.300939        0.58729        0.59629        1.015        0.808        0.91       -0.2       -0.247       -0.25       -0.2
0.305834        0.57556        0.58467        1.016        0.794        0.91       -0.2       -0.249       -0.25       -0.2
0.310808        0.56363        0.57286        1.016        0.781        0.91       -0.2       -0.251       -0.25       -0.3
0.315864        0.55151        0.56084        1.017        0.766        0.91       -0.2       -0.253       -0.25       -0.3
0.321001        0.53921        0.54863        1.017        0.751        0.91       -0.2       -0.255       -0.26       -0.3
0.326222        0.52675        0.53626        1.018        0.734        0.90       -0.2       -0.257       -0.26       -0.3
0.331528        0.51411        0.52371        1.019        0.718        0.90       -0.2       -0.259       -0.26       -0.3
0.336921        0.50135        0.51102        1.019        0.701        0.90       -0.2       -0.261       -0.26       -0.3
0.342401        0.48846        0.49819        1.020        0.683        0.90       -0.2       -0.263       -0.26       -0.3
0.347970        0.47545        0.48524        1.021        0.664        0.90       -0.2       -0.264       -0.26       -0.3
0.353630        0.46237        0.47221        1.021        0.645        0.90       -0.2       -0.266       -0.27       -0.3
0.359381        0.44917        0.45905        1.022        0.626        0.90       -0.2       -0.268       -0.27       -0.3
0.365227        0.43600        0.44590        1.023        0.606        0.89       -0.2       -0.269       -0.27       -0.3
0.371167        0.42271        0.43263        1.023        0.585        0.89       -0.2       -0.271       -0.27       -0.3
0.377204        0.40949        0.41941        1.024        0.565        0.89       -0.2       -0.272       -0.27       -0.3
0.383340        0.39625        0.40617        1.025        0.544        0.89       -0.2       -0.273       -0.27       -0.3
0.389575        0.38299        0.39289        1.026        0.522        0.89       -0.2       -0.274       -0.27       -0.3
0.395911        0.36991        0.37979        1.027        0.501        0.89       -0.2       -0.276       -0.28       -0.3
0.402351        0.35682        0.36666        1.028        0.479        0.89       -0.2       -0.277       -0.28       -0.3
0.408895        0.34383        0.35362        1.028        0.458        0.89       -0.2       -0.278       -0.28       -0.3
0.415546        0.33106        0.34078        1.029        0.436        0.89       -0.2       -0.279       -0.28       -0.3
0.422304        0.31834        0.32800        1.030        0.415        0.89       -0.2       -0.279       -0.28       -0.3
0.429173        0.30579        0.31536        1.031        0.394        0.89       -0.2       -0.280       -0.28       -0.3
0.436154        0.29352        0.30300        1.032        0.373        0.89       -0.2       -0.281       -0.28       -0.3
0.443248        0.28139        0.29077        1.033        0.353        0.89       -0.1       -0.282       -0.28       -0.3
0.450457        0.26942        0.27869        1.034        0.333        0.89       -0.1       -0.282       -0.28       -0.3
0.457784        0.25782        0.26698        1.036        0.313        0.89       -0.1       -0.283       -0.28       -0.3
0.465230        0.24646        0.25548        1.037        0.294        0.89       -0.1       -0.284       -0.28       -0.3
0.472797        0.23531        0.24419        1.038        0.276        0.89       -0.1       -0.284       -0.28       -0.3
0.480487        0.22440        0.23314        1.039        0.258        0.89       -0.1       -0.285       -0.28       -0.3
0.488302        0.21389        0.22248        1.040        0.240        0.89       -0.1       -0.285       -0.29       -0.3
0.496244        0.20367        0.21210        1.041        0.224        0.89       -0.1       -0.286       -0.29       -0.3
0.504316        0.19373        0.20200        1.043        0.208        0.89       -0.1       -0.286       -0.29       -0.3
0.512519        0.18408        0.19217        1.044        0.193        0.89       -0.1       -0.286       -0.29       -0.3
0.520855        0.17474        0.18265        1.045        0.178        0.90       -0.1       -0.287       -0.29       -0.3
0.529327        0.16575        0.17349        1.047        0.164        0.90       -0.1       -0.287       -0.29       -0.3
0.537936        0.15712        0.16467        1.048        0.151        0.90       -0.1       -0.287       -0.29       -0.3
0.546686        0.14880        0.15616        1.050        0.139        0.90       -0.1       -0.287       -0.29       -0.3
0.555578        0.14079        0.14796        1.051        0.127        0.90       -0.0       -0.288       -0.29       -0.3
0.564614        0.13309        0.14008        1.052        0.116        0.90       -0.0       -0.288       -0.29       -0.3
0.573798        0.12571        0.13250        1.054        0.105        0.91       -0.0       -0.288       -0.29       -0.3
0.583131        0.11865        0.12524        1.056        0.096        0.91       -0.0       -0.288       -0.29       -0.3
0.592615        0.11189        0.11828        1.057        0.086        0.91       -0.0       -0.288       -0.29       -0.3
0.602254        0.10543        0.11164        1.059        0.078        0.91       -0.0       -0.289       -0.29       -0.3
0.612050        0.09928        0.10529        1.061        0.070        0.91       -0.0       -0.289       -0.29       -0.3
0.622005        0.09342        0.09924        1.062        0.062        0.91        0.0       -0.289       -0.29       -0.3
0.632122        0.08785        0.09347        1.064        0.055        0.92        0.0       -0.289       -0.29       -0.3
0.642403        0.08255        0.08798        1.066        0.049        0.92        0.0       -0.289       -0.29       -0.3
0.652852        0.07753        0.08277        1.068        0.043        0.92        0.0       -0.289       -0.29       -0.3
0.663471        0.07276        0.07781        1.070        0.037        0.92        0.0       -0.289       -0.29       -0.3
0.674262        0.06824        0.07311        1.071        0.032        0.93        0.0       -0.290       -0.29       -0.3
0.685229        0.06396        0.06866        1.073        0.027        0.93        0.0       -0.290       -0.29       -0.3
0.696374        0.05992        0.06443        1.075        0.022        0.93        0.0       -0.290       -0.29       -0.3
0.707701        0.05609        0.06044        1.077        0.018        0.93        0.1       -0.290       -0.29       -0.3
0.719212        0.05248        0.05665        1.080        0.014        0.94        0.1       -0.290       -0.29       -0.3
0.730910        0.04908        0.05309        1.082        0.010        0.94        0.1       -0.290       -0.29       -0.3
0.742798        0.04590        0.04974        1.084        0.006        0.94        0.1       -0.290       -0.29       -0.3
0.754880        0.04289        0.04658        1.086        0.003        0.94        0.1       -0.290       -0.29       -0.3
0.767158        0.04006        0.04360        1.088       -0.000        0.95        0.1       -0.290       -0.29       -0.3
0.779636        0.03739        0.04078        1.091       -0.003        0.95        0.1       -0.291       -0.29       -0.3
0.792317        0.03491        0.03815        1.093       -0.006        0.95        0.1       -0.291       -0.29       -0.3
0.805204        0.03257        0.03568        1.095       -0.009        0.96        0.1       -0.291       -0.29       -0.3
0.818301        0.03038        0.03335        1.098       -0.012        0.96        0.1       -0.291       -0.29       -0.3
0.831610        0.02833        0.03117        1.100       -0.015        0.96        0.1       -0.291       -0.29       -0.3
0.845137        0.02642        0.02913        1.103       -0.018        0.97        0.2       -0.291       -0.29       -0.3
0.858883        0.02462        0.02721        1.105       -0.020        0.97        0.2       -0.291       -0.29       -0.3
0.872853        0.02294        0.02543        1.108       -0.023        0.97        0.2       -0.292       -0.29       -0.3
0.887050        0.02138        0.02375        1.111       -0.026        0.98        0.2       -0.292       -0.29       -0.3
0.901478        0.01992        0.02218        1.114       -0.029        0.98        0.2       -0.292       -0.29       -0.3
0.916140        0.01856        0.02072        1.116       -0.032        0.98        0.2       -0.292       -0.29       -0.3
0.931041        0.01729        0.01935        1.119       -0.035        0.99        0.2       -0.292       -0.29       -0.3
0.946185        0.01611        0.01808        1.122       -0.038        0.99        0.3       -0.292       -0.29       -0.3
0.961575        0.01501        0.01689        1.125       -0.041        0.99        0.3       -0.292       -0.29       -0.3
0.977215        0.01399        0.01579        1.128       -0.045        1.00        0.3       -0.293       -0.29       -0.3
0.993109        0.01304        0.01476        1.131       -0.049        1.00        0.3       -0.293       -0.29       -0.3
1.009262        0.01216        0.01379        1.135       -0.053        1.00        0.4       -0.293       -0.29       -0.3
1.025678        0.01134        0.01290        1.138       -0.057        1.01        0.4       -0.293       -0.29       -0.3
1.042361        0.01057        0.01207        1.141       -0.061        1.01        0.4       -0.293       -0.29       -0.3
1.059315        0.00986        0.01129        1.145       -0.066        1.02        0.4       -0.293       -0.29       -0.3
1.076545        0.00921        0.01057        1.148       -0.071        1.02        0.5       -0.293       -0.29       -0.3
1.094055        0.00860        0.00990        1.152       -0.076        1.02        0.5       -0.294       -0.29       -0.3
1.111850        0.00803        0.00928        1.155       -0.081        1.03        0.6       -0.294       -0.29       -0.3
1.129934        0.00751        0.00870        1.159       -0.087        1.03        0.6       -0.294       -0.29       -0.3
1.148312        0.00702        0.00816        1.163       -0.094        1.04        0.6       -0.294       -0.29       -0.3
1.166990        0.00657        0.00766        1.167       -0.100        1.04        0.7       -0.294       -0.29       -0.3
