x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99937        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99934        0.99936        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99928        0.99930        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99924        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99917        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99906        0.99909        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99903        0.99907        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99901        0.99904        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99898        0.99902        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99893        0.99897        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99866        0.99871        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99852        0.99857        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99847        0.99852        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99842        0.99847        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99836        0.99842        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99831        0.99837        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99826        0.99832        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99820        0.99827        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99809        0.99816        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99803        0.99810        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99798        0.99805        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99792        0.99799        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99786        0.99793        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99779        0.99787        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99773        0.99781        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99767        0.99775        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99761        0.99769        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99752        0.99761        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99743        0.99752        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99734        0.99743        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99724        0.99734        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99714        0.99724        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99704        0.99715        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99694        0.99705        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99684        0.99695        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99674        0.99685        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99663        0.99675        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99652        0.99665        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99642        0.99654        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99631        0.99644        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99619        0.99633        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99608        0.99622        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99596        0.99611        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99584        0.99599        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99572        0.99588        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99557        0.99573        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99541        0.99557        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99525        0.99542        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99509        0.99526        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99492        0.99510        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99475        0.99493        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99458        0.99477        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99440        0.99460        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99422        0.99443        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99404        0.99425        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99386        0.99407        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99367        0.99389        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99348        0.99371        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99328        0.99352        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99304        0.99329        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99280        0.99305        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99255        0.99281        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99230        0.99257        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99204        0.99232        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99178        0.99207        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99152        0.99182        1.000        0.997        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99125        0.99156        1.000        0.997        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99098        0.99130        1.000        0.997        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99070        0.99103        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99042        0.99076        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99009        0.99044        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98975        0.99011        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98940        0.98977        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98904        0.98943        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98868        0.98908        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98832        0.98873        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98794        0.98837        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98756        0.98800        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98718        0.98763        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98677        0.98723        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98631        0.98679        1.000        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98585        0.98634        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98537        0.98588        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98489        0.98542        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98440        0.98495        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98391        0.98447        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98340        0.98398        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98288        0.98348        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98229        0.98291        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98169        0.98233        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98108        0.98174        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98046        0.98114        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97983        0.98053        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97919        0.97992        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97854        0.97929        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97782        0.97859        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97707        0.97787        1.001        0.991        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97631        0.97713        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97553        0.97638        1.001        0.990        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97474        0.97562        1.001        0.990        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97394        0.97484        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97311        0.97404        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97219        0.97316        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97127        0.97226        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97032        0.97135        1.001        0.988        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96936        0.97042        1.001        0.987        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.96839        0.96948        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.96737        0.96849        1.001        0.986        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.96626        0.96742        1.001        0.986        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.96514        0.96634        1.001        0.985        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.96401        0.96524        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.96285        0.96412        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.96167        0.96299        1.001        0.983        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.96038        0.96174        1.001        0.983        0.99       -0.1       -0.120       -0.12       -0.1
0.123906        0.95906        0.96046        1.001        0.982        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.95772        0.95917        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95636        0.95785        1.002        0.981        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.95498        0.95651        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.95346        0.95504        1.002        0.979        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.95192        0.95355        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95035        0.95204        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94876        0.95049        1.002        0.977        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94709        0.94888        1.002        0.976        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94533        0.94717        1.002        0.975        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94353        0.94544        1.002        0.974        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94171        0.94367        1.002        0.973        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.93984        0.94186        1.002        0.972        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93783        0.93992        1.002        0.971        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93579        0.93794        1.002        0.970        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93371        0.93593        1.002        0.968        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93159        0.93387        1.002        0.967        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.92931        0.93166        1.003        0.966        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.92699        0.92942        1.003        0.964        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92464        0.92714        1.003        0.963        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92220        0.92477        1.003        0.961        0.99       -0.1       -0.165       -0.16       -0.2
0.173876        0.91962        0.92228        1.003        0.960        0.99       -0.1       -0.167       -0.17       -0.2
0.176704        0.91701        0.91974        1.003        0.958        0.99       -0.1       -0.170       -0.17       -0.2
0.179578        0.91435        0.91716        1.003        0.957        0.99       -0.1       -0.172       -0.17       -0.2
0.182499        0.91153        0.91443        1.003        0.955        0.99       -0.1       -0.175       -0.17       -0.2
0.185468        0.90863        0.91162        1.003        0.953        0.98       -0.1       -0.177       -0.18       -0.2
0.188484        0.90569        0.90877        1.003        0.951        0.98       -0.2       -0.180       -0.18       -0.2
0.191550        0.90263        0.90580        1.004        0.949        0.98       -0.2       -0.183       -0.18       -0.2
0.194666        0.89944        0.90270        1.004        0.947        0.98       -0.2       -0.185       -0.19       -0.2
0.197832        0.89619        0.89955        1.004        0.944        0.98       -0.2       -0.188       -0.19       -0.2
0.201050        0.89285        0.89630        1.004        0.942        0.98       -0.2       -0.191       -0.19       -0.2
0.204320        0.88933        0.89289        1.004        0.939        0.98       -0.2       -0.193       -0.19       -0.2
0.207643        0.88576        0.88942        1.004        0.937        0.98       -0.2       -0.196       -0.20       -0.2
0.211020        0.88209        0.88585        1.004        0.934        0.98       -0.2       -0.199       -0.20       -0.2
0.214453        0.87824        0.88211        1.004        0.931        0.98       -0.2       -0.202       -0.20       -0.2
0.217941        0.87432        0.87830        1.005        0.928        0.98       -0.2       -0.205       -0.20       -0.2
0.221486        0.87028        0.87437        1.005        0.925        0.98       -0.2       -0.207       -0.21       -0.2
0.225088        0.86606        0.87027        1.005        0.922        0.98       -0.2       -0.210       -0.21       -0.2
0.228749        0.86178        0.86611        1.005        0.918        0.98       -0.2       -0.213       -0.21       -0.2
0.232470        0.85732        0.86177        1.005        0.914        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85272        0.85729        1.005        0.911        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.84805        0.85275        1.006        0.907        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.84313        0.84795        1.006        0.902        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.83813        0.84308        1.006        0.898        0.97       -0.2       -0.228       -0.23       -0.2
0.252000        0.83296        0.83805        1.006        0.893        0.97       -0.2       -0.231       -0.23       -0.2
0.256099        0.82762        0.83284        1.006        0.888        0.97       -0.2       -0.234       -0.23       -0.2
0.260265        0.82218        0.82755        1.007        0.883        0.97       -0.2       -0.237       -0.24       -0.2
0.264498        0.81649        0.82199        1.007        0.878        0.97       -0.2       -0.240       -0.24       -0.2
0.268800        0.81070        0.81635        1.007        0.873        0.97       -0.2       -0.243       -0.24       -0.2
0.273172        0.80470        0.81049        1.007        0.867        0.97       -0.2       -0.246       -0.25       -0.2
0.277615        0.79855        0.80449        1.007        0.861        0.97       -0.2       -0.249       -0.25       -0.2
0.282131        0.79222        0.79831        1.008        0.854        0.97       -0.2       -0.252       -0.25       -0.3
0.286720        0.78569        0.79193        1.008        0.847        0.97       -0.2       -0.255       -0.26       -0.3
0.291383        0.77902        0.78541        1.008        0.840        0.97       -0.2       -0.259       -0.26       -0.3
0.296123        0.77211        0.77866        1.008        0.833        0.97       -0.2       -0.262       -0.26       -0.3
0.300939        0.76506        0.77177        1.009        0.825        0.96       -0.2       -0.265       -0.26       -0.3
0.305834        0.75777        0.76463        1.009        0.817        0.96       -0.2       -0.268       -0.27       -0.3
0.310808        0.75034        0.75736        1.009        0.809        0.96       -0.2       -0.271       -0.27       -0.3
0.315864        0.74265        0.74983        1.010        0.800        0.96       -0.2       -0.274       -0.27       -0.3
0.321001        0.73482        0.74216        1.010        0.791        0.96       -0.2       -0.277       -0.28       -0.3
0.326222        0.72674        0.73424        1.010        0.781        0.96       -0.2       -0.280       -0.28       -0.3
0.331528        0.71849        0.72616        1.011        0.771        0.96       -0.2       -0.283       -0.28       -0.3
0.336921        0.71002        0.71785        1.011        0.761        0.96       -0.2       -0.286       -0.29       -0.3
0.342401        0.70136        0.70935        1.011        0.750        0.96       -0.2       -0.289       -0.29       -0.3
0.347970        0.69249        0.70064        1.012        0.739        0.96       -0.2       -0.292       -0.29       -0.3
0.353630        0.68341        0.69173        1.012        0.727        0.96       -0.2       -0.294       -0.29       -0.3
0.359381        0.67415        0.68262        1.013        0.715        0.95       -0.2       -0.297       -0.30       -0.3
0.365227        0.66466        0.67330        1.013        0.702        0.95       -0.2       -0.300       -0.30       -0.3
0.371167        0.65500        0.66379        1.013        0.689        0.95       -0.2       -0.303       -0.30       -0.3
0.377204        0.64513        0.65408        1.014        0.676        0.95       -0.2       -0.305       -0.31       -0.3
0.383340        0.63507        0.64417        1.014        0.662        0.95       -0.2       -0.308       -0.31       -0.3
0.389575        0.62483        0.63408        1.015        0.647        0.95       -0.2       -0.311       -0.31       -0.3
0.395911        0.61441        0.62380        1.015        0.632        0.95       -0.2       -0.313       -0.31       -0.3
0.402351        0.60381        0.61335        1.016        0.617        0.95       -0.2       -0.315       -0.32       -0.3
0.408895        0.59304        0.60272        1.016        0.601        0.95       -0.2       -0.318       -0.32       -0.3
0.415546        0.58211        0.59193        1.017        0.585        0.95       -0.2       -0.320       -0.32       -0.3
0.422304        0.57103        0.58098        1.017        0.569        0.95       -0.2       -0.322       -0.32       -0.3
0.429173        0.55981        0.56988        1.018        0.552        0.95       -0.2       -0.324       -0.32       -0.3
0.436154        0.54846        0.55865        1.019        0.535        0.95       -0.2       -0.327       -0.33       -0.3
0.443248        0.53699        0.54730        1.019        0.518        0.95       -0.1       -0.329       -0.33       -0.3
0.450457        0.52539        0.53581        1.020        0.500        0.95       -0.1       -0.330       -0.33       -0.3
0.457784        0.51372        0.52424        1.020        0.482        0.95       -0.1       -0.332       -0.33       -0.3
0.465230        0.50196        0.51258        1.021        0.464        0.95       -0.1       -0.334       -0.33       -0.3
0.472797        0.49013        0.50083        1.022        0.446        0.95       -0.1       -0.336       -0.34       -0.3
0.480487        0.47822        0.48901        1.023        0.428        0.95       -0.1       -0.337       -0.34       -0.3
0.488302        0.46631        0.47717        1.023        0.409        0.95       -0.1       -0.339       -0.34       -0.3
0.496244        0.45437        0.46529        1.024        0.391        0.95       -0.1       -0.340       -0.34       -0.3
0.504316        0.44242        0.45340        1.025        0.373        0.95       -0.1       -0.342       -0.34       -0.3
0.512519        0.43046        0.44149        1.026        0.355        0.95       -0.1       -0.343       -0.34       -0.3
0.520855        0.41852        0.42958        1.026        0.337        0.95       -0.1       -0.344       -0.34       -0.3
0.529327        0.40663        0.41773        1.027        0.319        0.95       -0.1       -0.345       -0.35       -0.3
0.537936        0.39482        0.40594        1.028        0.301        0.95       -0.0       -0.346       -0.35       -0.3
0.546686        0.38308        0.39421        1.029        0.284        0.95       -0.0       -0.347       -0.35       -0.3
0.555578        0.37142        0.38255        1.030        0.267        0.95       -0.0       -0.348       -0.35       -0.3
0.564614        0.35986        0.37098        1.031        0.250        0.95       -0.0       -0.349       -0.35       -0.3
0.573798        0.34841        0.35952        1.032        0.234        0.95        0.0       -0.349       -0.35       -0.3
0.583131        0.33709        0.34817        1.033        0.218        0.95        0.0       -0.350       -0.35       -0.3
0.592615        0.32592        0.33697        1.034        0.203        0.95        0.0       -0.350       -0.35       -0.4
0.602254        0.31490        0.32591        1.035        0.188        0.95        0.0       -0.351       -0.35       -0.4
0.612050        0.30406        0.31502        1.036        0.173        0.95        0.1       -0.351       -0.35       -0.4
0.622005        0.29340        0.30430        1.037        0.159        0.96        0.1       -0.352       -0.35       -0.4
0.632122        0.28294        0.29377        1.038        0.146        0.96        0.1       -0.352       -0.35       -0.4
0.642403        0.27267        0.28343        1.039        0.133        0.96        0.1       -0.352       -0.35       -0.4
0.652852        0.26262        0.27329        1.041        0.120        0.96        0.1       -0.353       -0.35       -0.4
0.663471        0.25278        0.26337        1.042        0.109        0.96        0.1       -0.353       -0.35       -0.4
0.674262        0.24316        0.25365        1.043        0.097        0.96        0.1       -0.353       -0.35       -0.4
0.685229        0.23378        0.24416        1.044        0.086        0.96        0.1       -0.353       -0.35       -0.4
0.696374        0.22462        0.23489        1.046        0.076        0.97        0.2       -0.353       -0.35       -0.4
0.707701        0.21570        0.22585        1.047        0.066        0.97        0.2       -0.353       -0.35       -0.4
0.719212        0.20701        0.21704        1.048        0.057        0.97        0.2       -0.353       -0.35       -0.4
0.730910        0.19857        0.20848        1.050        0.048        0.97        0.2       -0.353       -0.35       -0.4
0.742798        0.19040        0.20018        1.051        0.040        0.97        0.2       -0.353       -0.35       -0.4
0.754880        0.18247        0.19211        1.053        0.032        0.97        0.2       -0.353       -0.35       -0.4
0.767158        0.17477        0.18427        1.054        0.024        0.98        0.3       -0.353       -0.35       -0.4
0.779636        0.16731        0.17666        1.056        0.017        0.98        0.3       -0.353       -0.35       -0.4
0.792317        0.16012        0.16933        1.057        0.010        0.98        0.3       -0.353       -0.35       -0.4
0.805204        0.15317        0.16222        1.059        0.003        0.98        0.3       -0.353       -0.35       -0.4
0.818301        0.14644        0.15534        1.061       -0.003        0.99        0.3       -0.353       -0.35       -0.4
0.831610        0.13996        0.14871        1.062       -0.009        0.99        0.4       -0.352       -0.35       -0.4
0.845137        0.13373        0.14232        1.064       -0.015        0.99        0.4       -0.352       -0.35       -0.4
0.858883        0.12771        0.13613        1.066       -0.020        0.99        0.4       -0.352       -0.35       -0.4
0.872853        0.12193        0.13020        1.068       -0.026        0.99        0.4       -0.352       -0.35       -0.4
0.887050        0.11637        0.12448        1.070       -0.031        1.00        0.4       -0.352       -0.35       -0.4
0.901478        0.11102        0.11897        1.072       -0.036        1.00        0.5       -0.351       -0.35       -0.4
0.916140        0.10591        0.11369        1.073       -0.041        1.00        0.5       -0.351       -0.35       -0.4
0.931041        0.10098        0.10860        1.075       -0.046        1.00        0.5       -0.351       -0.35       -0.4
0.946185        0.09628        0.10373        1.077       -0.051        1.01        0.6       -0.351       -0.35       -0.4
0.961575        0.09176        0.09905        1.079       -0.056        1.01        0.6       -0.350       -0.35       -0.4
0.977215        0.08744        0.09457        1.082       -0.061        1.01        0.6       -0.350       -0.35       -0.4
0.993109        0.08331        0.09028        1.084       -0.065        1.02        0.7       -0.350       -0.35       -0.3
1.009262        0.07935        0.08616        1.086       -0.070        1.02        0.7       -0.349       -0.35       -0.3
1.025678        0.07558        0.08224        1.088       -0.075        1.02        0.7       -0.349       -0.35       -0.3
1.042361        0.07197        0.07848        1.090       -0.080        1.02        0.8       -0.349       -0.35       -0.3
1.059315        0.06852        0.07488        1.093       -0.085        1.03        0.8       -0.348       -0.35       -0.3
1.076545        0.06525        0.07145        1.095       -0.091        1.03        0.8       -0.348       -0.35       -0.3
1.094055        0.06212        0.06817        1.098       -0.096        1.03        0.9       -0.348       -0.35       -0.3
1.111850        0.05913        0.06504        1.100       -0.102        1.04        0.9       -0.347       -0.35       -0.3
1.129934        0.05628        0.06205        1.102       -0.107        1.04        1.0       -0.347       -0.35       -0.3
1.148312        0.05358        0.05921        1.105       -0.113        1.04        1.0       -0.347       -0.35       -0.3
1.166990        0.05100        0.05649        1.108       -0.120        1.05        1.1       -0.346       -0.35       -0.3
1.185971        0.04855        0.05391        1.110       -0.126        1.05        1.2       -0.346       -0.35       -0.3
