x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99360        0.99378        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99338        0.99356        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99316        0.99335        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99294        0.99313        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99271        0.99291        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99247        0.99268        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99224        0.99245        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99200        0.99221        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99175        0.99198        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99150        0.99173        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99125        0.99149        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99093        0.99117        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99059        0.99085        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99026        0.99052        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.98991        0.99018        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.98956        0.98984        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98920        0.98949        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98884        0.98914        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98847        0.98878        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98810        0.98842        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98772        0.98805        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98733        0.98767        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98694        0.98729        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98654        0.98690        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98612        0.98649        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98562        0.98600        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98511        0.98551        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98459        0.98500        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98406        0.98449        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98353        0.98396        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98298        0.98343        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98243        0.98289        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98187        0.98235        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98130        0.98179        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98071        0.98122        1.001        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98012        0.98065        1.001        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.97943        0.97998        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97872        0.97928        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97799        0.97856        1.001        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97724        0.97784        1.001        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97649        0.97711        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97572        0.97636        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97495        0.97560        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97415        0.97483        1.001        0.994        0.99       -0.1       -0.067       -0.07       -0.1
0.069317        0.97335        0.97405        1.001        0.994        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97250        0.97321        1.001        0.994        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97154        0.97228        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97057        0.97134        1.001        0.993        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.96959        0.97038        1.001        0.993        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96858        0.96940        1.001        0.993        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96757        0.96841        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96653        0.96740        1.001        0.992        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96548        0.96637        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96440        0.96533        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96318        0.96413        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96193        0.96292        1.001        0.991        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96067        0.96168        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.95938        0.96043        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95807        0.95915        1.001        0.990        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95675        0.95786        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95540        0.95654        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95391        0.95509        1.001        0.989        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95236        0.95358        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95078        0.95204        1.001        0.988        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.94918        0.95048        1.001        0.987        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.94755        0.94889        1.001        0.987        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94590        0.94728        1.001        0.987        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94418        0.94560        1.002        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94230        0.94377        1.002        0.985        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94040        0.94190        1.002        0.985        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.93846        0.94001        1.002        0.984        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.93649        0.93809        1.002        0.984        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93448        0.93613        1.002        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93239        0.93409        1.002        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93014        0.93189        1.002        0.982        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.92785        0.92966        1.002        0.981        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.92553        0.92739        1.002        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92317        0.92508        1.002        0.980        0.98       -0.1       -0.114       -0.11       -0.1
0.119972        0.92077        0.92274        1.002        0.979        0.98       -0.1       -0.116       -0.12       -0.1
0.121923        0.91815        0.92018        1.002        0.978        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.91547        0.91756        1.002        0.977        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91275        0.91491        1.002        0.976        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90999        0.91221        1.002        0.975        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.90718        0.90946        1.003        0.974        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.90413        0.90648        1.003        0.973        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90102        0.90344        1.003        0.972        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89786        0.90035        1.003        0.971        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89465        0.89721        1.003        0.969        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89131        0.89395        1.003        0.968        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88778        0.89049        1.003        0.967        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88420        0.88699        1.003        0.965        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88055        0.88342        1.003        0.964        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.87683        0.87978        1.003        0.963        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87284        0.87588        1.003        0.961        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.86880        0.87192        1.004        0.959        0.97       -0.1       -0.146       -0.15       -0.1
0.157833        0.86468        0.86789        1.004        0.957        0.97       -0.2       -0.148       -0.15       -0.1
0.160400        0.86048        0.86377        1.004        0.956        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.85601        0.85939        1.004        0.954        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85146        0.85494        1.004        0.952        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.84685        0.85042        1.004        0.949        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84207        0.84574        1.004        0.947        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.83708        0.84084        1.005        0.945        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.83200        0.83586        1.005        0.942        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.82684        0.83080        1.005        0.940        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.82141        0.82548        1.005        0.937        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.81585        0.82003        1.005        0.934        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.81020        0.81448        1.005        0.931        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.80436        0.80875        1.005        0.928        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.79830        0.80280        1.006        0.925        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.79215        0.79676        1.006        0.921        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.78583        0.79055        1.006        0.918        0.96       -0.2       -0.180       -0.18       -0.2
0.204320        0.77926        0.78409        1.006        0.914        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.77258        0.77753        1.006        0.910        0.96       -0.2       -0.185       -0.18       -0.2
0.211020        0.76573        0.77080        1.007        0.906        0.95       -0.2       -0.187       -0.19       -0.2
0.214453        0.75863        0.76381        1.007        0.901        0.95       -0.2       -0.189       -0.19       -0.2
0.217941        0.75141        0.75671        1.007        0.897        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.74399        0.74942        1.007        0.892        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.73634        0.74188        1.008        0.887        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.72857        0.73423        1.008        0.881        0.95       -0.2       -0.198       -0.20       -0.2
0.232470        0.72055        0.72634        1.008        0.876        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.71234        0.71825        1.008        0.870        0.94       -0.2       -0.203       -0.20       -0.2
0.240093        0.70400        0.71003        1.009        0.864        0.94       -0.2       -0.205       -0.21       -0.2
0.243999        0.69537        0.70152        1.009        0.857        0.94       -0.2       -0.207       -0.21       -0.2
0.247967        0.68660        0.69286        1.009        0.850        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.67762        0.68401        1.009        0.843        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.66843        0.67493        1.010        0.836        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.65909        0.66571        1.010        0.828        0.94       -0.2       -0.216       -0.22       -0.2
0.264498        0.64949        0.65623        1.010        0.820        0.93       -0.2       -0.218       -0.22       -0.2
0.268800        0.63974        0.64659        1.011        0.811        0.93       -0.2       -0.220       -0.22       -0.2
0.273172        0.62978        0.63674        1.011        0.802        0.93       -0.2       -0.223       -0.22       -0.2
0.277615        0.61964        0.62671        1.011        0.793        0.93       -0.2       -0.225       -0.22       -0.2
0.282131        0.60931        0.61649        1.012        0.783        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.59880        0.60608        1.012        0.773        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.58811        0.59550        1.013        0.763        0.92       -0.2       -0.231       -0.23       -0.2
0.296123        0.57726        0.58474        1.013        0.752        0.92       -0.2       -0.233       -0.23       -0.2
0.300939        0.56623        0.57380        1.013        0.741        0.92       -0.2       -0.235       -0.23       -0.2
0.305834        0.55506        0.56272        1.014        0.729        0.92       -0.2       -0.236       -0.24       -0.2
0.310808        0.54371        0.55146        1.014        0.717        0.92       -0.2       -0.238       -0.24       -0.2
0.315864        0.53226        0.54008        1.015        0.705        0.92       -0.2       -0.240       -0.24       -0.2
0.321001        0.52063        0.52853        1.015        0.692        0.92       -0.2       -0.242       -0.24       -0.2
0.326222        0.50892        0.51689        1.016        0.678        0.91       -0.2       -0.244       -0.24       -0.2
0.331528        0.49707        0.50510        1.016        0.665        0.91       -0.2       -0.245       -0.25       -0.2
0.336921        0.48514        0.49323        1.017        0.650        0.91       -0.2       -0.247       -0.25       -0.2
0.342401        0.47310        0.48124        1.017        0.636        0.91       -0.2       -0.248       -0.25       -0.2
0.347970        0.46100        0.46918        1.018        0.621        0.91       -0.2       -0.250       -0.25       -0.2
0.353630        0.44885        0.45706        1.018        0.606        0.91       -0.2       -0.251       -0.25       -0.3
0.359381        0.43659        0.44484        1.019        0.590        0.91       -0.2       -0.253       -0.25       -0.3
0.365227        0.42440        0.43266        1.019        0.575        0.90       -0.2       -0.254       -0.25       -0.3
0.371167        0.41210        0.42038        1.020        0.559        0.90       -0.2       -0.255       -0.26       -0.3
0.377204        0.39987        0.40815        1.021        0.542        0.90       -0.2       -0.257       -0.26       -0.3
0.383340        0.38763        0.39591        1.021        0.526        0.90       -0.2       -0.258       -0.26       -0.3
0.389575        0.37536        0.38363        1.022        0.509        0.90       -0.2       -0.259       -0.26       -0.3
0.395911        0.36326        0.37151        1.023        0.492        0.90       -0.2       -0.260       -0.26       -0.3
0.402351        0.35114        0.35936        1.023        0.476        0.90       -0.2       -0.261       -0.26       -0.3
0.408895        0.33910        0.34729        1.024        0.459        0.90       -0.2       -0.262       -0.26       -0.3
0.415546        0.32723        0.33537        1.025        0.442        0.90       -0.2       -0.263       -0.26       -0.3
0.422304        0.31541        0.32349        1.026        0.425        0.90       -0.2       -0.264       -0.26       -0.3
0.429173        0.30371        0.31173        1.026        0.408        0.90       -0.2       -0.265       -0.26       -0.3
0.436154        0.29224        0.30019        1.027        0.391        0.90       -0.2       -0.266       -0.27       -0.3
0.443248        0.28087        0.28875        1.028        0.374        0.90       -0.2       -0.266       -0.27       -0.3
0.450457        0.26963        0.27742        1.029        0.358        0.90       -0.2       -0.267       -0.27       -0.3
0.457784        0.25868        0.26638        1.030        0.342        0.90       -0.2       -0.268       -0.27       -0.3
0.465230        0.24792        0.25551        1.031        0.326        0.90       -0.2       -0.268       -0.27       -0.3
0.472797        0.23733        0.24481        1.032        0.310        0.90       -0.1       -0.269       -0.27       -0.3
0.480487        0.22692        0.23430        1.032        0.294        0.90       -0.1       -0.269       -0.27       -0.3
0.488302        0.21685        0.22410        1.033        0.279        0.90       -0.1       -0.270       -0.27       -0.3
0.496244        0.20701        0.21414        1.034        0.265        0.90       -0.1       -0.270       -0.27       -0.3
0.504316        0.19740        0.20439        1.035        0.251        0.90       -0.1       -0.271       -0.27       -0.3
0.512519        0.18803        0.19489        1.036        0.237        0.90       -0.1       -0.271       -0.27       -0.3
0.520855        0.17892        0.18563        1.038        0.223        0.90       -0.1       -0.271       -0.27       -0.3
0.529327        0.17011        0.17667        1.039        0.210        0.90       -0.1       -0.272       -0.27       -0.3
0.537936        0.16160        0.16801        1.040        0.198        0.90       -0.1       -0.272       -0.27       -0.3
0.546686        0.15336        0.15961        1.041        0.185        0.91       -0.1       -0.272       -0.27       -0.3
0.555578        0.14538        0.15148        1.042        0.174        0.91       -0.1       -0.273       -0.27       -0.3
0.564614        0.13769        0.14363        1.043        0.163        0.91       -0.1       -0.273       -0.27       -0.3
0.573798        0.13027        0.13605        1.044        0.152        0.91       -0.1       -0.273       -0.27       -0.3
0.583131        0.12314        0.12875        1.046        0.142        0.91       -0.1       -0.273       -0.27       -0.3
0.592615        0.11628        0.12172        1.047        0.132        0.91       -0.1       -0.274       -0.27       -0.3
0.602254        0.10970        0.11498        1.048        0.123        0.91       -0.1       -0.274       -0.27       -0.3
0.612050        0.10340        0.10851        1.049        0.114        0.91       -0.1       -0.274       -0.27       -0.3
0.622005        0.09737        0.10231        1.051        0.106        0.92       -0.1       -0.274       -0.27       -0.3
0.632122        0.09161        0.09639        1.052        0.098        0.92       -0.1       -0.274       -0.27       -0.3
0.642403        0.08611        0.09072        1.054        0.090        0.92       -0.1       -0.274       -0.27       -0.3
0.652852        0.08087        0.08531        1.055        0.083        0.92       -0.1       -0.275       -0.27       -0.3
0.663471        0.07588        0.08016        1.056        0.077        0.92       -0.0       -0.275       -0.27       -0.3
0.674262        0.07113        0.07525        1.058        0.071        0.93       -0.0       -0.275       -0.27       -0.3
0.685229        0.06662        0.07058        1.059        0.065        0.93       -0.0       -0.275       -0.27       -0.3
0.696374        0.06233        0.06613        1.061        0.059        0.93       -0.0       -0.275       -0.28       -0.3
0.707701        0.05827        0.06191        1.063        0.054        0.93       -0.0       -0.275       -0.28       -0.3
0.719212        0.05442        0.05791        1.064        0.049        0.93       -0.0       -0.275       -0.28       -0.3
0.730910        0.05078        0.05413        1.066        0.045        0.94       -0.0       -0.275       -0.28       -0.3
0.742798        0.04736        0.05056        1.068        0.041        0.94       -0.0       -0.276       -0.28       -0.3
0.754880        0.04413        0.04719        1.069        0.037        0.94       -0.0       -0.276       -0.28       -0.3
0.767158        0.04108        0.04399        1.071        0.033        0.94       -0.0       -0.276       -0.28       -0.3
0.779636        0.03820        0.04098        1.073        0.030        0.94       -0.0       -0.276       -0.28       -0.3
0.792317        0.03550        0.03815        1.075        0.027        0.95       -0.0       -0.276       -0.28       -0.3
0.805204        0.03297        0.03549        1.076        0.024        0.95       -0.0       -0.276       -0.28       -0.3
0.818301        0.03059        0.03298        1.078        0.022        0.95       -0.0       -0.276       -0.28       -0.3
0.831610        0.02836        0.03063        1.080        0.019        0.95       -0.0       -0.276       -0.28       -0.3
0.845137        0.02628        0.02844        1.082        0.017        0.96       -0.0       -0.277       -0.28       -0.3
0.858883        0.02432        0.02636        1.084        0.015        0.96        0.0       -0.277       -0.28       -0.3
0.872853        0.02250        0.02444        1.086        0.013        0.96        0.0       -0.277       -0.28       -0.3
0.887050        0.02079        0.02263        1.088        0.011        0.96        0.0       -0.277       -0.28       -0.3
0.901478        0.01920        0.02094        1.090        0.010        0.97        0.0       -0.277       -0.28       -0.3
0.916140        0.01773        0.01937        1.093        0.008        0.97        0.0       -0.277       -0.28       -0.3
0.931041        0.01635        0.01789        1.095        0.007        0.97        0.0       -0.277       -0.28       -0.3
0.946185        0.01507        0.01653        1.097        0.005        0.98        0.0       -0.277       -0.28       -0.3
0.961575        0.01388        0.01526        1.099        0.004        0.98        0.0       -0.278       -0.28       -0.3
0.977215        0.01278        0.01407        1.102        0.003        0.98        0.0       -0.278       -0.28       -0.3
0.993109        0.01175        0.01298        1.104        0.002        0.99        0.0       -0.278       -0.28       -0.3
1.009262        0.01080        0.01195        1.106        0.001        0.99        0.0       -0.278       -0.28       -0.3
1.025678        0.00993        0.01101        1.109       -0.000        0.99        0.0       -0.278       -0.28       -0.3
1.042361        0.00912        0.01013        1.111       -0.001        1.00        0.0       -0.278       -0.28       -0.3
1.059315        0.00837        0.00932        1.114       -0.002        1.00        0.0       -0.279       -0.28       -0.3
1.076545        0.00768        0.00857        1.117       -0.003        1.00        0.0       -0.279       -0.28       -0.3
1.094055        0.00704        0.00788        1.119       -0.004        1.01        0.1       -0.279       -0.28       -0.3
1.111850        0.00645        0.00724        1.122       -0.005        1.01        0.1       -0.279       -0.28       -0.3
1.129934        0.00591        0.00665        1.125       -0.006        1.01        0.1       -0.279       -0.28       -0.3
1.148312        0.00542        0.00611        1.128       -0.007        1.02        0.1       -0.279       -0.28       -0.3
1.166990        0.00496        0.00561        1.130       -0.008        1.02        0.1       -0.279       -0.28       -0.3
