x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99624        0.99656        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99611        0.99644        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99597        0.99632        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99584        0.99620        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99570        0.99608        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99557        0.99595        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99543        0.99582        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99528        0.99569        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99514        0.99556        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99482        0.99527        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99464        0.99511        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99446        0.99494        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99427        0.99477        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99408        0.99460        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99389        0.99442        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99370        0.99424        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99350        0.99406        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99330        0.99388        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99308        0.99368        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99285        0.99347        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99260        0.99324        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99236        0.99302        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99210        0.99279        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99185        0.99256        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99159        0.99232        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99133        0.99208        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99106        0.99183        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99075        0.99155        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99044        0.99127        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99012        0.99097        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98980        0.99068        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98947        0.99038        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98913        0.99007        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98879        0.98976        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98842        0.98942        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98803        0.98907        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98763        0.98870        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98723        0.98833        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98682        0.98796        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98640        0.98758        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98597        0.98718        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98549        0.98675        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98501        0.98631        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98452        0.98586        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98402        0.98540        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98352        0.98494        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98299        0.98445        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98241        0.98393        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98183        0.98340        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98124        0.98286        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98064        0.98231        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98003        0.98176        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97936        0.98114        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97868        0.98052        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97799        0.97988        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97728        0.97924        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97657        0.97858        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97578        0.97787        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97498        0.97714        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97417        0.97640        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97335        0.97564        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97249        0.97486        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97158        0.97402        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97065        0.97318        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96971        0.97232        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96875        0.97143        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96772        0.97049        1.003        1.016        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96666        0.96952        1.003        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96559        0.96854        1.003        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96450        0.96754        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96333        0.96647        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96214        0.96538        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96093        0.96427        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95967        0.96312        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95835        0.96191        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95701        0.96068        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95564        0.95943        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95420        0.95811        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95271        0.95675        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95120        0.95536        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94963        0.95393        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94800        0.95243        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94634        0.95090        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94462        0.94933        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94283        0.94769        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94100        0.94601        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93912        0.94429        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93715        0.94248        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93515        0.94065        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93308        0.93875        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93093        0.93677        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92874        0.93477        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92646        0.93267        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92411        0.93052        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92173        0.92832        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91921        0.92601        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91666        0.92366        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91401        0.92124        1.008        1.039        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.91128        0.91873        1.008        1.040        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.90850        0.91617        1.008        1.041        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90558        0.91349        1.009        1.042        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90262        0.91076        1.009        1.044        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89954        0.90793        1.009        1.045        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89638        0.90502        1.010        1.046        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89313        0.90203        1.010        1.047        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88977        0.89894        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88633        0.89577        1.011        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88276        0.89249        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87912        0.88913        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87534        0.88565        1.012        1.053        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87148        0.88209        1.012        1.055        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.86748        0.87840        1.013        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86339        0.87463        1.013        1.057        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.85916        0.87072        1.013        1.058        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85483        0.86673        1.014        1.060        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.85036        0.86260        1.014        1.061        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.84577        0.85836        1.015        1.062        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.84105        0.85401        1.015        1.063        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.83620        0.84952        1.016        1.064        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83123        0.84493        1.016        1.066        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82610        0.84018        1.017        1.067        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82086        0.83533        1.018        1.068        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81545        0.83033        1.018        1.069        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.80991        0.82519        1.019        1.069        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.80423        0.81994        1.020        1.070        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79839        0.81452        1.020        1.071        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79241        0.80897        1.021        1.071        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78627        0.80329        1.022        1.072        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.77998        0.79744        1.022        1.072        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77354        0.79146        1.023        1.072        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76694        0.78533        1.024        1.071        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76017        0.77905        1.025        1.071        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.75326        0.77262        1.026        1.070        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.74619        0.76604        1.027        1.069        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.73895        0.75930        1.028        1.067        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.73155        0.75242        1.029        1.066        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.72401        0.74538        1.030        1.063        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71630        0.73820        1.031        1.060        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70844        0.73087        1.032        1.057        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.70042        0.72339        1.033        1.053        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.69225        0.71577        1.034        1.048        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68394        0.70800        1.035        1.042        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67549        0.70010        1.036        1.036        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.66690        0.69207        1.038        1.028        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.65818        0.68392        1.039        1.020        1.00       -0.5       -0.497       -0.50       -0.5
0.546686        0.64933        0.67565        1.041        1.010        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.64037        0.66726        1.042        0.999        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.63131        0.65878        1.044        0.986        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.62215        0.65021        1.045        0.971        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.61291        0.64155        1.047        0.955        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.60360        0.63284        1.048        0.937        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.59424        0.62407        1.050        0.916        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.58484        0.61528        1.052        0.893        1.00       -0.5       -0.545       -0.55       -0.5
0.622005        0.57544        0.60647        1.054        0.867        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.56603        0.59768        1.056        0.838        1.00       -0.5       -0.556       -0.56       -0.6
0.642403        0.55666        0.58892        1.058        0.806        1.00       -0.5       -0.561       -0.56       -0.6
0.652852        0.54735        0.58022        1.060        0.771        1.00       -0.5       -0.567       -0.57       -0.6
0.663471        0.53812        0.57162        1.062        0.731        1.00       -0.5       -0.571       -0.57       -0.6
0.674262        0.52901        0.56315        1.065        0.687        1.00       -0.4       -0.576       -0.58       -0.6
0.685229        0.52004        0.55483        1.067        0.639        1.00       -0.4       -0.580       -0.58       -0.6
0.696374        0.51127        0.54671        1.069        0.586        1.00       -0.4       -0.584       -0.58       -0.6
0.707701        0.50271        0.53882        1.072        0.528        1.00       -0.3       -0.588       -0.59       -0.6
0.719212        0.49440        0.53120        1.074        0.465        1.00       -0.3       -0.591       -0.59       -0.6
0.730910        0.48643        0.52394        1.077        0.396        1.00       -0.3       -0.594       -0.59       -0.6
0.742798        0.47883        0.51707        1.080        0.321        1.00       -0.2       -0.597       -0.60       -0.6
0.754880        0.47164        0.51064        1.083        0.240        1.00       -0.1       -0.598       -0.60       -0.6
0.767158        0.46488        0.50467        1.086        0.153        1.00       -0.1       -0.600       -0.60       -0.6
0.779636        0.45860        0.49922        1.089        0.060        1.00       -0.0       -0.601       -0.60       -0.6
0.792317        0.45294        0.49445        1.092       -0.039        1.00        0.1       -0.601       -0.60       -0.6
0.805204        0.44789        0.49032        1.095       -0.144        1.00        0.2       -0.601       -0.60       -0.6
0.818301        0.44346        0.48687        1.098       -0.254        1.00        0.2       -0.600       -0.60       -0.6
0.831610        0.43976        0.48422        1.101       -0.369        1.00        0.3       -0.598       -0.60       -0.6
0.845137        0.43684        0.48241        1.104       -0.489        1.00        0.5       -0.595       -0.60       -0.6
0.858883        0.43466        0.48142        1.108       -0.613        1.00        0.6       -0.592       -0.59       -0.6
0.872853        0.43336        0.48138        1.111       -0.740        1.00        0.7       -0.588       -0.59       -0.6
0.887050        0.43288        0.48224        1.114       -0.869        1.00        0.8       -0.582       -0.58       -0.6
0.901478        0.43324        0.48401        1.117       -0.999        1.01        0.9       -0.576       -0.58       -0.6
0.916140        0.43449        0.48676        1.120       -1.128        1.01        1.1       -0.568       -0.57       -0.6
0.931041        0.43652        0.49033        1.123       -1.257        1.01        1.2       -0.560       -0.56       -0.6
0.946185        0.43937        0.49480        1.126       -1.382        1.01        1.3       -0.550       -0.55       -0.5
0.961575        0.44289        0.49996        1.129       -1.503        1.01        1.5       -0.539       -0.54       -0.5
0.977215        0.44705        0.50576        1.131       -1.618        1.01        1.6       -0.526       -0.53       -0.5
0.993109        0.45167        0.51199        1.134       -1.726        1.01        1.7       -0.512       -0.51       -0.5
1.009262        0.45659        0.51846        1.135       -1.824        1.01        1.9       -0.497       -0.50       -0.5
1.025678        0.46162        0.52488        1.137       -1.910        1.02        2.0       -0.481       -0.48       -0.5
1.042361        0.46650        0.53098        1.138       -1.984        1.02        2.1       -0.463       -0.46       -0.5
1.059315        0.47098        0.53640        1.139       -2.043        1.02        2.2       -0.444       -0.44       -0.4
1.076545        0.47467        0.54068        1.139       -2.082        1.02        2.3       -0.425       -0.42       -0.4
1.094055        0.47731        0.54349        1.139       -2.100        1.02        2.3       -0.404       -0.40       -0.4
1.111850        0.47855        0.54441        1.138       -2.094        1.02        2.4       -0.383       -0.38       -0.4
1.129934        0.47807        0.54303        1.136       -2.059        1.02        2.3       -0.362       -0.36       -0.4
1.148312        0.47548        0.53892        1.133       -1.989        1.02        2.3       -0.341       -0.34       -0.3
1.166990        0.47071        0.53199        1.130       -1.882        1.02        2.2       -0.320       -0.32       -0.3
