x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.085493        0.98468        0.98576        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98419        0.98530        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98369        0.98483        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98318        0.98436        1.001        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98262        0.98384        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98203        0.98329        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98143        0.98273        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98083        0.98217        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98021        0.98160        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97958        0.98101        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97893        0.98041        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97822        0.97974        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97749        0.97907        1.002        1.012        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97676        0.97838        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97601        0.97768        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97525        0.97698        1.002        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97445        0.97623        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97359        0.97543        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97272        0.97462        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97183        0.97379        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97093        0.97295        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97001        0.97210        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96901        0.97116        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96798        0.97021        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96693        0.96923        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96587        0.96825        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96480        0.96724        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96362        0.96614        1.003        1.019        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96242        0.96503        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96120        0.96389        1.003        1.020        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95996        0.96273        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95867        0.96153        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95730        0.96025        1.003        1.022        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95590        0.95895        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95449        0.95763        1.003        1.023        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95304        0.95628        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95148        0.95482        1.004        1.025        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94989        0.95334        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94828        0.95184        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94664        0.95030        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94487        0.94865        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94308        0.94698        1.004        1.029        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94125        0.94528        1.004        1.030        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93936        0.94351        1.004        1.031        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93737        0.94165        1.005        1.032        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93535        0.93976        1.005        1.033        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.93329        0.93784        1.005        1.034        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93111        0.93580        1.005        1.035        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92887        0.93370        1.005        1.036        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92660        0.93158        1.005        1.037        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92423        0.92936        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92176        0.92705        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91926        0.92471        1.006        1.041        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91667        0.92229        1.006        1.042        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.91396        0.91975        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91120        0.91717        1.007        1.045        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90837        0.91451        1.007        1.046        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90539        0.91172        1.007        1.047        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.90237        0.90889        1.007        1.049        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89925        0.90596        1.007        1.050        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89599        0.90291        1.008        1.052        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.89269        0.89981        1.008        1.053        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.88924        0.89657        1.008        1.055        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.88569        0.89324        1.009        1.057        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.88208        0.88985        1.009        1.058        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.87828        0.88627        1.009        1.060        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.87441        0.88264        1.009        1.062        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.87041        0.87888        1.010        1.064        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.86627        0.87499        1.010        1.066        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.86206        0.87102        1.010        1.067        0.99       -0.3       -0.255       -0.25       -0.3
0.264498        0.85764        0.86686        1.011        1.069        0.99       -0.3       -0.259       -0.26       -0.3
0.268800        0.85315        0.86264        1.011        1.071        0.99       -0.3       -0.263       -0.26       -0.3
0.273172        0.84849        0.85824        1.011        1.073        0.99       -0.3       -0.267       -0.27       -0.3
0.277615        0.84370        0.85373        1.012        1.075        0.99       -0.3       -0.271       -0.27       -0.3
0.282131        0.83877        0.84908        1.012        1.078        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.83368        0.84427        1.013        1.080        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.82846        0.83935        1.013        1.082        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.82305        0.83423        1.014        1.084        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.81753        0.82901        1.014        1.086        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.81178        0.82358        1.015        1.089        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.80593        0.81804        1.015        1.091        0.99       -0.3       -0.301       -0.30       -0.3
0.315864        0.79985        0.81228        1.016        1.093        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.79364        0.80640        1.016        1.095        0.99       -0.3       -0.310       -0.31       -0.3
0.326222        0.78721        0.80030        1.017        1.098        0.99       -0.4       -0.315       -0.31       -0.3
0.331528        0.78063        0.79406        1.017        1.100        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.77383        0.78760        1.018        1.102        0.99       -0.4       -0.324       -0.32       -0.3
0.342401        0.76686        0.78098        1.018        1.105        0.99       -0.4       -0.329       -0.33       -0.3
0.347970        0.75969        0.77416        1.019        1.107        0.99       -0.4       -0.334       -0.33       -0.3
0.353630        0.75231        0.76714        1.020        1.109        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.74475        0.75995        1.020        1.111        0.99       -0.4       -0.343       -0.34       -0.3
0.365227        0.73695        0.75250        1.021        1.113        0.99       -0.4       -0.348       -0.35       -0.3
0.371167        0.72897        0.74490        1.022        1.115        0.99       -0.4       -0.353       -0.35       -0.4
0.377204        0.72075        0.73704        1.023        1.117        0.99       -0.4       -0.358       -0.36       -0.4
0.383340        0.71232        0.72899        1.023        1.119        0.99       -0.4       -0.363       -0.36       -0.4
0.389575        0.70369        0.72074        1.024        1.120        0.99       -0.4       -0.368       -0.37       -0.4
0.395911        0.69480        0.71222        1.025        1.121        0.99       -0.4       -0.374       -0.37       -0.4
0.402351        0.68572        0.70351        1.026        1.123        0.99       -0.4       -0.379       -0.38       -0.4
0.408895        0.67640        0.69458        1.027        1.123        0.99       -0.4       -0.384       -0.38       -0.4
0.415546        0.66684        0.68539        1.028        1.124        0.99       -0.5       -0.389       -0.39       -0.4
0.422304        0.65706        0.67599        1.029        1.124        0.98       -0.5       -0.394       -0.39       -0.4
0.429173        0.64706        0.66636        1.030        1.124        0.98       -0.5       -0.399       -0.40       -0.4
0.436154        0.63681        0.65648        1.031        1.123        0.98       -0.5       -0.405       -0.40       -0.4
0.443248        0.62634        0.64638        1.032        1.122        0.98       -0.5       -0.410       -0.41       -0.4
0.450457        0.61565        0.63606        1.033        1.120        0.98       -0.5       -0.415       -0.42       -0.4
0.457784        0.60472        0.62548        1.034        1.118        0.98       -0.5       -0.420       -0.42       -0.4
0.465230        0.59358        0.61469        1.036        1.114        0.98       -0.5       -0.425       -0.43       -0.4
0.472797        0.58223        0.60368        1.037        1.110        0.98       -0.5       -0.431       -0.43       -0.4
0.480487        0.57066        0.59245        1.038        1.105        0.98       -0.5       -0.436       -0.44       -0.4
0.488302        0.55890        0.58100        1.040        1.099        0.98       -0.5       -0.441       -0.44       -0.4
0.496244        0.54694        0.56935        1.041        1.092        0.98       -0.5       -0.446       -0.45       -0.4
0.504316        0.53480        0.55752        1.042        1.083        0.98       -0.5       -0.451       -0.45       -0.5
0.512519        0.52250        0.54550        1.044        1.073        0.98       -0.5       -0.456       -0.46       -0.5
0.520855        0.51003        0.53330        1.046        1.062        0.98       -0.5       -0.461       -0.46       -0.5
0.529327        0.49744        0.52096        1.047        1.049        0.97       -0.5       -0.466       -0.47       -0.5
0.537936        0.48474        0.50850        1.049        1.033        0.97       -0.5       -0.470       -0.47       -0.5
0.546686        0.47194        0.49592        1.051        1.016        0.97       -0.5       -0.475       -0.47       -0.5
0.555578        0.45907        0.48326        1.053        0.997        0.97       -0.5       -0.479       -0.48       -0.5
0.564614        0.44616        0.47053        1.055        0.976        0.97       -0.5       -0.484       -0.48       -0.5
0.573798        0.43324        0.45778        1.057        0.952        0.97       -0.5       -0.488       -0.49       -0.5
0.583131        0.42034        0.44502        1.059        0.926        0.97       -0.5       -0.492       -0.49       -0.5
0.592615        0.40750        0.43231        1.061        0.897        0.97       -0.5       -0.496       -0.50       -0.5
0.602254        0.39475        0.41967        1.063        0.865        0.97       -0.5       -0.499       -0.50       -0.5
0.612050        0.38214        0.40716        1.065        0.832        0.97       -0.5       -0.503       -0.50       -0.5
0.622005        0.36971        0.39480        1.068        0.795        0.97       -0.5       -0.506       -0.51       -0.5
0.632122        0.35750        0.38266        1.070        0.756        0.97       -0.5       -0.510       -0.51       -0.5
0.642403        0.34556        0.37077        1.073        0.715        0.97       -0.4       -0.513       -0.51       -0.5
0.652852        0.33392        0.35918        1.076        0.672        0.97       -0.4       -0.515       -0.52       -0.5
0.663471        0.32264        0.34794        1.078        0.626        0.97       -0.4       -0.518       -0.52       -0.5
0.674262        0.31176        0.33710        1.081        0.579        0.97       -0.4       -0.521       -0.52       -0.5
0.685229        0.30131        0.32669        1.084        0.531        0.98       -0.3       -0.523       -0.52       -0.5
0.696374        0.29132        0.31675        1.087        0.482        0.98       -0.3       -0.525       -0.52       -0.5
0.707701        0.28184        0.30734        1.090        0.432        0.98       -0.3       -0.527       -0.53       -0.5
0.719212        0.27289        0.29847        1.094        0.381        0.98       -0.2       -0.528       -0.53       -0.5
0.730910        0.26454        0.29023        1.097        0.331        0.98       -0.2       -0.530       -0.53       -0.5
0.742798        0.25684        0.28266        1.101        0.280        0.99       -0.2       -0.531       -0.53       -0.5
0.754880        0.24974        0.27573        1.104        0.230        0.99       -0.1       -0.532       -0.53       -0.5
0.767158        0.24328        0.26948        1.108        0.181        0.99       -0.1       -0.533       -0.53       -0.5
0.779636        0.23746        0.26393        1.111        0.132        1.00       -0.1       -0.534       -0.53       -0.5
0.792317        0.23240        0.25920        1.115        0.084        1.00       -0.0       -0.535       -0.53       -0.5
0.805204        0.22806        0.25525        1.119        0.036        1.01        0.0       -0.535       -0.54       -0.5
0.818301        0.22440        0.25206        1.123       -0.010        1.01        0.1       -0.536       -0.54       -0.5
0.831610        0.22153        0.24975        1.127       -0.057        1.01        0.1       -0.536       -0.54       -0.5
0.845137        0.21947        0.24835        1.132       -0.102        1.02        0.1       -0.536       -0.54       -0.5
0.858883        0.21816        0.24780        1.136       -0.147        1.02        0.2       -0.536       -0.54       -0.5
0.872853        0.21774        0.24827        1.140       -0.192        1.03        0.2       -0.535       -0.54       -0.5
0.887050        0.21818        0.24974        1.145       -0.238        1.03        0.3       -0.535       -0.54       -0.5
0.901478        0.21952        0.25226        1.149       -0.283        1.04        0.3       -0.534       -0.53       -0.5
0.916140        0.22186        0.25596        1.154       -0.330        1.04        0.3       -0.534       -0.53       -0.5
0.931041        0.22515        0.26079        1.158       -0.377        1.05        0.4       -0.532       -0.53       -0.5
0.946185        0.22957        0.26697        1.163       -0.425        1.06        0.4       -0.531       -0.53       -0.5
0.961575        0.23506        0.27444        1.168       -0.475        1.06        0.5       -0.529       -0.53       -0.5
0.977215        0.24175        0.28338        1.172       -0.527        1.07        0.6       -0.527       -0.53       -0.5
0.993109        0.24966        0.29380        1.177       -0.580        1.07        0.6       -0.525       -0.53       -0.5
1.009262        0.25879        0.30574        1.181       -0.634        1.08        0.7       -0.522       -0.52       -0.5
1.025678        0.26927        0.31933        1.186       -0.690        1.08        0.7       -0.519       -0.52       -0.5
1.042361        0.28097        0.33444        1.190       -0.747        1.09        0.8       -0.515       -0.52       -0.5
1.059315        0.29387        0.35106        1.195       -0.805        1.09        0.9       -0.510       -0.51       -0.5
1.076545        0.30790        0.36908        1.199       -0.862        1.10        1.0       -0.505       -0.51       -0.5
1.094055        0.32278        0.38818        1.203       -0.917        1.10        1.0       -0.499       -0.50       -0.5
1.111850        0.33824        0.40799        1.206       -0.969        1.10        1.1       -0.492       -0.49       -0.5
1.129934        0.35387        0.42801        1.210       -1.016        1.11        1.2       -0.484       -0.48       -0.5
1.148312        0.36906        0.44745        1.212       -1.056        1.11        1.2       -0.475       -0.47       -0.5
1.166990        0.38311        0.46542        1.215       -1.086        1.11        1.3       -0.465       -0.46       -0.5
