x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99957        0.99963        1.00006        0.75769        0.97560       -0.00156        0.05580       -0.10239        1.00007        0.99935
0.021005        0.99954        0.99960        1.00006        0.75771        0.97560       -0.00159        0.05671       -0.10405        1.00008        0.99933
0.021347        0.99951        0.99958        1.00006        0.75772        0.97560       -0.00162        0.05763       -0.10574        1.00008        0.99930
0.021694        0.99948        0.99955        1.00007        0.75774        0.97560       -0.00164        0.05857       -0.10746        1.00008        0.99927
0.022047        0.99945        0.99952        1.00007        0.75775        0.97559       -0.00167        0.05953       -0.10921        1.00008        0.99925
0.022405        0.99942        0.99949        1.00007        0.75777        0.97559       -0.00170        0.06050       -0.11099        1.00009        0.99922
0.022770        0.99939        0.99946        1.00007        0.75779        0.97559       -0.00172        0.06148       -0.11279        1.00009        0.99919
0.023140        0.99936        0.99943        1.00008        0.75780        0.97559       -0.00175        0.06248       -0.11463        1.00009        0.99917
0.023516        0.99933        0.99941        1.00008        0.75782        0.97559       -0.00178        0.06350       -0.11649        1.00010        0.99914
0.023899        0.99929        0.99937        1.00008        0.75784        0.97559       -0.00181        0.06453       -0.11839        1.00010        0.99911
0.024288        0.99926        0.99934        1.00008        0.75786        0.97559       -0.00184        0.06558       -0.12031        1.00010        0.99908
0.024683        0.99923        0.99931        1.00009        0.75787        0.97559       -0.00187        0.06665       -0.12227        1.00011        0.99905
0.025084        0.99919        0.99928        1.00009        0.75789        0.97559       -0.00190        0.06774       -0.12426        1.00011        0.99902
0.025492        0.99916        0.99925        1.00009        0.75791        0.97559       -0.00193        0.06884       -0.12628        1.00011        0.99899
0.025907        0.99912        0.99922        1.00009        0.75793        0.97558       -0.00196        0.06996       -0.12833        1.00012        0.99896
0.026328        0.99909        0.99918        1.00010        0.75795        0.97558       -0.00199        0.07110       -0.13042        1.00012        0.99893
0.026756        0.99905        0.99915        1.00010        0.75797        0.97558       -0.00203        0.07226       -0.13254        1.00012        0.99889
0.027192        0.99901        0.99911        1.00010        0.75799        0.97558       -0.00206        0.07343       -0.13469        1.00013        0.99886
0.027634        0.99897        0.99908        1.00011        0.75801        0.97558       -0.00209        0.07463       -0.13689        1.00013        0.99883
0.028083        0.99894        0.99904        1.00011        0.75803        0.97558       -0.00213        0.07584       -0.13911        1.00014        0.99879
0.028540        0.99890        0.99901        1.00011        0.75805        0.97558       -0.00216        0.07708       -0.14137        1.00014        0.99876
0.029004        0.99886        0.99897        1.00011        0.75807        0.97558       -0.00220        0.07833       -0.14367        1.00014        0.99872
0.029476        0.99882        0.99893        1.00012        0.75809        0.97557       -0.00223        0.07961       -0.14601        1.00015        0.99869
0.029955        0.99877        0.99890        1.00012        0.75811        0.97557       -0.00227        0.08090       -0.14838        1.00015        0.99865
0.030443        0.99872        0.99885        1.00013        0.75814        0.97557       -0.00231        0.08222       -0.15080        1.00016        0.99861
0.030938        0.99866        0.99879        1.00013        0.75818        0.97557       -0.00234        0.08356       -0.15325        1.00016        0.99855
0.031441        0.99860        0.99873        1.00013        0.75821        0.97557       -0.00238        0.08493       -0.15574        1.00017        0.99850
0.031952        0.99854        0.99868        1.00014        0.75824        0.97557       -0.00242        0.08631       -0.15827        1.00017        0.99845
0.032472        0.99847        0.99862        1.00014        0.75828        0.97556       -0.00246        0.08772       -0.16085        1.00018        0.99839
0.033000        0.99841        0.99856        1.00015        0.75831        0.97556       -0.00250        0.08915       -0.16346        1.00019        0.99834
0.033537        0.99834        0.99850        1.00015        0.75834        0.97556       -0.00254        0.09060       -0.16612        1.00019        0.99828
0.034083        0.99828        0.99844        1.00016        0.75838        0.97556       -0.00258        0.09208       -0.16882        1.00020        0.99822
0.034637        0.99821        0.99837        1.00017        0.75842        0.97556       -0.00262        0.09358       -0.17157        1.00021        0.99817
0.035200        0.99814        0.99831        1.00017        0.75845        0.97555       -0.00267        0.09510       -0.17436        1.00021        0.99811
0.035773        0.99807        0.99824        1.00018        0.75849        0.97555       -0.00271        0.09665       -0.17719        1.00022        0.99805
0.036355        0.99800        0.99818        1.00018        0.75853        0.97555       -0.00275        0.09823       -0.18007        1.00023        0.99798
0.036946        0.99792        0.99811        1.00019        0.75857        0.97555       -0.00280        0.09983       -0.18300        1.00023        0.99792
0.037547        0.99785        0.99804        1.00019        0.75861        0.97554       -0.00285        0.10146       -0.18598        1.00024        0.99786
0.038158        0.99778        0.99797        1.00020        0.75865        0.97554       -0.00289        0.10311       -0.18900        1.00025        0.99780
0.038778        0.99770        0.99790        1.00020        0.75869        0.97554       -0.00294        0.10479       -0.19208        1.00026        0.99773
0.039409        0.99762        0.99783        1.00021        0.75873        0.97554       -0.00299        0.10650       -0.19520        1.00026        0.99766
0.040050        0.99755        0.99776        1.00022        0.75877        0.97553       -0.00304        0.10823       -0.19837        1.00027        0.99760
0.040701        0.99744        0.99767        1.00022        0.75882        0.97553       -0.00308        0.11000       -0.20160        1.00028        0.99751
0.041363        0.99733        0.99757        1.00023        0.75888        0.97553       -0.00314        0.11180       -0.20488        1.00029        0.99742
0.042036        0.99723        0.99747        1.00024        0.75894        0.97552       -0.00319        0.11362       -0.20821        1.00030        0.99733
0.042720        0.99712        0.99736        1.00025        0.75900        0.97552       -0.00324        0.11548       -0.21159        1.00031        0.99724
0.043415        0.99700        0.99726        1.00026        0.75906        0.97552       -0.00329        0.11736       -0.21503        1.00032        0.99714
0.044121        0.99689        0.99716        1.00027        0.75912        0.97551       -0.00335        0.11928       -0.21853        1.00033        0.99705
0.044839        0.99677        0.99705        1.00027        0.75918        0.97551       -0.00340        0.12123       -0.22208        1.00034        0.99695
0.045568        0.99666        0.99694        1.00028        0.75924        0.97551       -0.00346        0.12320       -0.22569        1.00035        0.99685
0.046309        0.99654        0.99683        1.00029        0.75931        0.97550       -0.00351        0.12522       -0.22936        1.00037        0.99675
0.047062        0.99642        0.99672        1.00030        0.75937        0.97550       -0.00357        0.12726       -0.23309        1.00038        0.99665
0.047828        0.99629        0.99660        1.00031        0.75944        0.97550       -0.00363        0.12934       -0.23688        1.00039        0.99655
0.048606        0.99617        0.99649        1.00032        0.75950        0.97549       -0.00369        0.13145       -0.24073        1.00040        0.99644
0.049396        0.99604        0.99637        1.00033        0.75957        0.97549       -0.00375        0.13359       -0.24465        1.00041        0.99634
0.050200        0.99591        0.99624        1.00034        0.75964        0.97548       -0.00381        0.13577       -0.24862        1.00043        0.99623
0.051016        0.99574        0.99610        1.00035        0.75973        0.97548       -0.00387        0.13799       -0.25267        1.00044        0.99609
0.051846        0.99558        0.99594        1.00037        0.75982        0.97547       -0.00393        0.14025       -0.25677        1.00046        0.99595
0.052689        0.99541        0.99579        1.00038        0.75990        0.97547       -0.00400        0.14255       -0.26095        1.00047        0.99582
0.053546        0.99525        0.99563        1.00039        0.75999        0.97546       -0.00406        0.14488       -0.26519        1.00049        0.99568
0.054417        0.99507        0.99548        1.00040        0.76009        0.97546       -0.00413        0.14725       -0.26950        1.00050        0.99553
0.055302        0.99490        0.99531        1.00042        0.76018        0.97545       -0.00420        0.14966       -0.27388        1.00052        0.99539
0.056202        0.99472        0.99515        1.00043        0.76027        0.97545       -0.00427        0.15210       -0.27833        1.00054        0.99524
0.057116        0.99454        0.99498        1.00044        0.76037        0.97544       -0.00434        0.15459       -0.28285        1.00056        0.99509
0.058045        0.99436        0.99481        1.00046        0.76047        0.97543       -0.00441        0.15712       -0.28745        1.00057        0.99493
0.058989        0.99417        0.99464        1.00047        0.76057        0.97543       -0.00448        0.15969       -0.29213        1.00059        0.99478
0.059948        0.99398        0.99447        1.00049        0.76067        0.97542       -0.00455        0.16230       -0.29687        1.00061        0.99462
0.060923        0.99376        0.99426        1.00050        0.76079        0.97542       -0.00463        0.16496       -0.30170        1.00063        0.99444
0.061914        0.99353        0.99405        1.00052        0.76091        0.97541       -0.00471        0.16766       -0.30660        1.00065        0.99424
0.062921        0.99330        0.99383        1.00054        0.76103        0.97540       -0.00478        0.17041       -0.31158        1.00067        0.99405
0.063945        0.99306        0.99361        1.00056        0.76116        0.97539       -0.00486        0.17321       -0.31665        1.00070        0.99385
0.064985        0.99282        0.99339        1.00057        0.76129        0.97539       -0.00494        0.17605       -0.32179        1.00072        0.99365
0.066042        0.99257        0.99316        1.00059        0.76142        0.97538       -0.00502        0.17893       -0.32702        1.00074        0.99344
0.067116        0.99232        0.99293        1.00061        0.76155        0.97537       -0.00511        0.18186       -0.33233        1.00077        0.99324
0.068208        0.99207        0.99269        1.00063        0.76169        0.97536       -0.00519        0.18484       -0.33774        1.00079        0.99302
0.069317        0.99181        0.99245        1.00065        0.76183        0.97535       -0.00527        0.18787       -0.34322        1.00082        0.99281
0.070445        0.99153        0.99220        1.00067        0.76197        0.97535       -0.00536        0.19095       -0.34880        1.00084        0.99258
0.071590        0.99123        0.99192        1.00070        0.76214        0.97534       -0.00545        0.19409       -0.35447        1.00087        0.99232
0.072755        0.99091        0.99163        1.00072        0.76230        0.97533       -0.00554        0.19728       -0.36022        1.00090        0.99206
0.073938        0.99060        0.99133        1.00074        0.76247        0.97532       -0.00563        0.20053       -0.36608        1.00093        0.99180
0.075141        0.99027        0.99103        1.00077        0.76264        0.97531       -0.00572        0.20382       -0.37202        1.00096        0.99153
0.076363        0.98994        0.99073        1.00079        0.76282        0.97529       -0.00582        0.20717       -0.37807        1.00099        0.99126
0.077605        0.98961        0.99042        1.00082        0.76299        0.97528       -0.00591        0.21058       -0.38421        1.00103        0.99098
0.078867        0.98927        0.99011        1.00084        0.76318        0.97527       -0.00601        0.21403       -0.39045        1.00106        0.99070
0.080150        0.98893        0.98979        1.00087        0.76336        0.97526       -0.00611        0.21755       -0.39679        1.00109        0.99041
0.081454        0.98853        0.98942        1.00090        0.76357        0.97525       -0.00621        0.22114       -0.40324        1.00113        0.99008
0.082779        0.98813        0.98905        1.00093        0.76378        0.97524       -0.00632        0.22479       -0.40978        1.00117        0.98975
0.084125        0.98772        0.98867        1.00096        0.76400        0.97522       -0.00642        0.22849       -0.41644        1.00121        0.98941
0.085493        0.98730        0.98828        1.00099        0.76422        0.97521       -0.00653        0.23226       -0.42320        1.00125        0.98906
0.086884        0.98688        0.98789        1.00103        0.76445        0.97520       -0.00663        0.23609       -0.43007        1.00129        0.98871
0.088297        0.98645        0.98749        1.00106        0.76467        0.97518       -0.00674        0.23998       -0.43706        1.00133        0.98835
0.089733        0.98601        0.98709        1.00109        0.76491        0.97517       -0.00686        0.24393       -0.44415        1.00137        0.98799
0.091193        0.98553        0.98664        1.00113        0.76516        0.97515       -0.00697        0.24796       -0.45136        1.00142        0.98759
0.092676        0.98503        0.98618        1.00117        0.76543        0.97514       -0.00709        0.25206       -0.45869        1.00147        0.98717
0.094183        0.98451        0.98570        1.00121        0.76570        0.97512       -0.00720        0.25623       -0.46613        1.00152        0.98675
0.095715        0.98399        0.98522        1.00125        0.76598        0.97510       -0.00732        0.26047       -0.47370        1.00157        0.98632
0.097272        0.98347        0.98473        1.00129        0.76626        0.97509       -0.00745        0.26478       -0.48139        1.00162        0.98588
0.098854        0.98293        0.98423        1.00133        0.76654        0.97507       -0.00757        0.26915       -0.48920        1.00167        0.98543
0.100462        0.98237        0.98372        1.00137        0.76684        0.97505       -0.00769        0.27361       -0.49714        1.00172        0.98497
0.102096        0.98176        0.98315        1.00142        0.76716        0.97503       -0.00782        0.27815       -0.50520        1.00178        0.98446
0.103757        0.98113        0.98257        1.00146        0.76749        0.97501       -0.00795        0.28277       -0.51340        1.00184        0.98395
0.105444        0.98050        0.98199        1.00151        0.76783        0.97499       -0.00809        0.28746       -0.52173        1.00190        0.98343
0.107159        0.97986        0.98139        1.00156        0.76817        0.97497       -0.00822        0.29223       -0.53019        1.00197        0.98289
0.108902        0.97921        0.98079        1.00161        0.76851        0.97495       -0.00836        0.29708       -0.53879        1.00203        0.98235
0.110674        0.97852        0.98015        1.00167        0.76887        0.97493       -0.00850        0.30202       -0.54753        1.00210        0.98179
0.112474        0.97778        0.97947        1.00172        0.76926        0.97490       -0.00864        0.30705       -0.55641        1.00217        0.98118
0.114303        0.97703        0.97877        1.00178        0.76966        0.97488       -0.00879        0.31217       -0.56543        1.00224        0.98056
0.116162        0.97627        0.97806        1.00184        0.77006        0.97485       -0.00894        0.31737       -0.57460        1.00232        0.97993
0.118052        0.97549        0.97735        1.00190        0.77047        0.97483       -0.00909        0.32266       -0.58391        1.00239        0.97929
0.119972        0.97471        0.97662        1.00196        0.77089        0.97480       -0.00924        0.32803       -0.59338        1.00247        0.97864
0.121923        0.97384        0.97581        1.00203        0.77134        0.97477       -0.00939        0.33353       -0.60299        1.00255        0.97793
0.123906        0.97296        0.97500        1.00209        0.77181        0.97474       -0.00955        0.33911       -0.61276        1.00264        0.97720
0.125922        0.97206        0.97416        1.00216        0.77228        0.97472       -0.00971        0.34479       -0.62269        1.00273        0.97646
0.127970        0.97115        0.97332        1.00223        0.77276        0.97469       -0.00988        0.35055       -0.63278        1.00282        0.97571
0.130051        0.97022        0.97246        1.00230        0.77325        0.97465       -0.01004        0.35642       -0.64303        1.00291        0.97495
0.132166        0.96921        0.97152        1.00238        0.77378        0.97462       -0.01022        0.36241       -0.65344        1.00301        0.97412
0.134316        0.96817        0.97056        1.00246        0.77432        0.97459       -0.01039        0.36851       -0.66402        1.00311        0.97327
0.136501        0.96712        0.96958        1.00254        0.77487        0.97455       -0.01057        0.37471       -0.67477        1.00322        0.97241
0.138721        0.96606        0.96859        1.00263        0.77543        0.97452       -0.01074        0.38100       -0.68570        1.00332        0.97153
0.140977        0.96494        0.96756        1.00271        0.77602        0.97448       -0.01093        0.38742       -0.69679        1.00343        0.97062
0.143270        0.96376        0.96646        1.00281        0.77663        0.97444       -0.01111        0.39397       -0.70806        1.00355        0.96965
0.145601        0.96256        0.96535        1.00290        0.77726        0.97440       -0.01130        0.40063       -0.71952        1.00367        0.96867
0.147969        0.96134        0.96421        1.00299        0.77790        0.97436       -0.01150        0.40740       -0.73116        1.00379        0.96767
0.150376        0.96008        0.96305        1.00309        0.77855        0.97431       -0.01169        0.41428       -0.74298        1.00392        0.96665
0.152821        0.95874        0.96180        1.00320        0.77925        0.97427       -0.01190        0.42133       -0.75499        1.00405        0.96555
0.155307        0.95737        0.96053        1.00330        0.77996        0.97422       -0.01210        0.42849       -0.76719        1.00419        0.96443
0.157833        0.95598        0.95924        1.00341        0.78069        0.97417       -0.01231        0.43577       -0.77958        1.00433        0.96330
0.160400        0.95456        0.95792        1.00352        0.78143        0.97413       -0.01252        0.44317       -0.79218        1.00447        0.96214
0.163009        0.95303        0.95650        1.00364        0.78222        0.97407       -0.01274        0.45075       -0.80497        1.00463        0.96090
0.165661        0.95148        0.95506        1.00377        0.78302        0.97402       -0.01296        0.45845       -0.81796        1.00478        0.95964
0.168355        0.94990        0.95359        1.00389        0.78384        0.97396       -0.01318        0.46628       -0.83116        1.00494        0.95836
0.171093        0.94826        0.95207        1.00402        0.78468        0.97391       -0.01341        0.47426       -0.84457        1.00511        0.95703
0.173876        0.94654        0.95047        1.00416        0.78557        0.97385       -0.01364        0.48242       -0.85819        1.00529        0.95563
0.176704        0.94479        0.94884        1.00429        0.78647        0.97379       -0.01388        0.49071       -0.87202        1.00547        0.95421
0.179578        0.94300        0.94718        1.00443        0.78739        0.97372       -0.01412        0.49914       -0.88608        1.00565        0.95277
0.182499        0.94111        0.94542        1.00458        0.78836        0.97366       -0.01437        0.50777       -0.90035        1.00585        0.95125
0.185468        0.93917        0.94362        1.00474        0.78935        0.97359       -0.01462        0.51655       -0.91485        1.00605        0.94968
0.188484        0.93719        0.94178        1.00490        0.79036        0.97352       -0.01488        0.52548       -0.92958        1.00625        0.94809
0.191550        0.93514        0.93987        1.00506        0.79140        0.97344       -0.01514        0.53460       -0.94453        1.00646        0.94643
0.194666        0.93299        0.93787        1.00523        0.79249        0.97337       -0.01541        0.54391       -0.95971        1.00669        0.94471
0.197832        0.93081        0.93585        1.00541        0.79360        0.97329       -0.01568        0.55337       -0.97514        1.00691        0.94296
0.201050        0.92857        0.93375        1.00559        0.79473        0.97321       -0.01596        0.56302       -0.99081        1.00715        0.94116
0.204320        0.92620        0.93155        1.00578        0.79592        0.97312       -0.01624        0.57290       -1.00671        1.00740        0.93927
0.207643        0.92380        0.92932        1.00597        0.79713        0.97303       -0.01653        0.58294       -1.02286        1.00765        0.93735
0.211020        0.92133        0.92701        1.00617        0.79837        0.97294       -0.01683        0.59317       -1.03927        1.00792        0.93538
0.214453        0.91874        0.92460        1.00638        0.79966        0.97284       -0.01713        0.60365       -1.05592        1.00819        0.93331
0.217941        0.91610        0.92214        1.00659        0.80097        0.97275       -0.01744        0.61430       -1.07283        1.00847        0.93121
0.221486        0.91337        0.91959        1.00681        0.80232        0.97264       -0.01775        0.62517       -1.09000        1.00877        0.92904
0.225088        0.91053        0.91694        1.00704        0.80372        0.97254       -0.01807        0.63630       -1.10742        1.00907        0.92679
0.228749        0.90764        0.91424        1.00728        0.80514        0.97243       -0.01840        0.64760       -1.12512        1.00939        0.92450
0.232470        0.90462        0.91143        1.00753        0.80661        0.97231       -0.01873        0.65918       -1.14308        1.00972        0.92211
0.236251        0.90151        0.90852        1.00778        0.80812        0.97219       -0.01907        0.67099       -1.16131        1.01006        0.91966
0.240093        0.89834        0.90557        1.00804        0.80965        0.97207       -0.01942        0.68300       -1.17983        1.01040        0.91717
0.243999        0.89500        0.90245        1.00832        0.81125        0.97194       -0.01977        0.69535       -1.19859        1.01077        0.91454
0.247967        0.89160        0.89927        1.00860        0.81287        0.97181       -0.02013        0.70790       -1.21766        1.01115        0.91188
0.252000        0.88809        0.89599        1.00889        0.81454        0.97167       -0.02050        0.72072       -1.23700        1.01154        0.90912
0.256099        0.88445        0.89258        1.00920        0.81625        0.97152       -0.02088        0.73385       -1.25661        1.01195        0.90628
0.260265        0.88074        0.88911        1.00951        0.81798        0.97137       -0.02126        0.74719       -1.27655        1.01237        0.90338
0.264498        0.87684        0.88546        1.00984        0.81978        0.97121       -0.02166        0.76092       -1.29672        1.01281        0.90035
0.268800        0.87288        0.88176        1.01017        0.82160        0.97105       -0.02206        0.77487       -1.31723        1.01327        0.89727
0.273172        0.86875        0.87789        1.01052        0.82346        0.97088       -0.02247        0.78918       -1.33800        1.01374        0.89408
0.277615        0.86452        0.87393        1.01088        0.82536        0.97071       -0.02289        0.80378       -1.35908        1.01423        0.89081
0.282131        0.86015        0.86983        1.01125        0.82730        0.97053       -0.02331        0.81870       -1.38046        1.01474        0.88744
0.286720        0.85564        0.86560        1.01164        0.82928        0.97033       -0.02375        0.83398       -1.40213        1.01527        0.88397
0.291383        0.85101        0.86125        1.01204        0.83128        0.97014       -0.02419        0.84957       -1.42411        1.01582        0.88041
0.296123        0.84619        0.85673        1.01246        0.83332        0.96993       -0.02465        0.86557       -1.44637        1.01639        0.87673
0.300939        0.84128        0.85212        1.01288        0.83539        0.96972       -0.02511        0.88186       -1.46896        1.01698        0.87297
0.305834        0.83616        0.84730        1.01333        0.83748        0.96949       -0.02558        0.89862       -1.49181        1.01760        0.86907
0.310808        0.83093        0.84239        1.01379        0.83961        0.96926       -0.02606        0.91568       -1.51500        1.01823        0.86510
0.315864        0.82549        0.83728        1.01427        0.84174        0.96902       -0.02656        0.93322       -1.53845        1.01890        0.86098
0.321001        0.81994        0.83205        1.01477        0.84389        0.96876       -0.02706        0.95110       -1.56224        1.01959        0.85678
0.326222        0.81417        0.82661        1.01529        0.84604        0.96850       -0.02757        0.96948       -1.58628        1.02031        0.85244
0.331528        0.80826        0.82105        1.01582        0.84821        0.96823       -0.02809        0.98824       -1.61066        1.02106        0.84800
0.336921        0.80215        0.81528        1.01637        0.85035        0.96794       -0.02861        1.00750       -1.63530        1.02184        0.84342
0.342401        0.79587        0.80935        1.01694        0.85250        0.96764       -0.02915        1.02719       -1.66025        1.02264        0.83872
0.347970        0.78940        0.80324        1.01754        0.85462        0.96733       -0.02970        1.04736       -1.68547        1.02348        0.83390
0.353630        0.78272        0.79693        1.01816        0.85669        0.96701       -0.03026        1.06806       -1.71096        1.02436        0.82894
0.359381        0.77588        0.79047        1.01880        0.85875        0.96668       -0.03082        1.08920       -1.73678        1.02527        0.82387
0.365227        0.76879        0.78376        1.01946        0.86069        0.96632       -0.03139        1.11096       -1.76278        1.02622        0.81864
0.371167        0.76155        0.77689        1.02015        0.86261        0.96596       -0.03198        1.13316       -1.78912        1.02720        0.81330
0.377204        0.75405        0.76979        1.02087        0.86440        0.96558       -0.03256        1.15600       -1.81565        1.02823        0.80780
0.383340        0.74636        0.76249        1.02161        0.86607        0.96518       -0.03316        1.17937       -1.84243        1.02930        0.80216
0.389575        0.73847        0.75499        1.02238        0.86766        0.96477       -0.03376        1.20329       -1.86950        1.03040        0.79640
0.395911        0.73031        0.74724        1.02319        0.86899        0.96435       -0.03436        1.22790       -1.89668        1.03157        0.79046
0.402351        0.72196        0.73930        1.02402        0.87019        0.96390       -0.03497        1.25306       -1.92413        1.03277        0.78440
0.408895        0.71338        0.73113        1.02488        0.87117        0.96344       -0.03557        1.27885       -1.95177        1.03402        0.77818
0.415546        0.70455        0.72271        1.02578        0.87181        0.96296       -0.03618        1.30534       -1.97951        1.03533        0.77180
0.422304        0.69551        0.71408        1.02671        0.87221        0.96247       -0.03678        1.33243       -2.00746        1.03668        0.76527
0.429173        0.68623        0.70522        1.02768        0.87227        0.96196       -0.03738        1.36019       -2.03554        1.03809        0.75859
0.436154        0.67669        0.69610        1.02869        0.87182        0.96142       -0.03797        1.38869       -2.06363        1.03957        0.75174
0.443248        0.66693        0.68676        1.02974        0.87098        0.96088       -0.03855        1.41785       -2.09185        1.04110        0.74474
0.450457        0.65695        0.67719        1.03082        0.86971        0.96032       -0.03912        1.44767       -2.12018        1.04269        0.73759
0.457784        0.64670        0.66736        1.03196        0.86766        0.95974       -0.03966        1.47826       -2.14838        1.04435        0.73026
0.465230        0.63623        0.65730        1.03313        0.86496        0.95915       -0.04018        1.50954       -2.17658        1.04607        0.72276
0.472797        0.62553        0.64702        1.03436        0.86157        0.95854       -0.04067        1.54150       -2.20477        1.04786        0.71511
0.480487        0.61461        0.63650        1.03562        0.85742        0.95793       -0.04113        1.57416       -2.23291        1.04971        0.70730
0.488302        0.60346        0.62575        1.03695        0.85212        0.95731       -0.04154        1.60753       -2.26076        1.05164        0.69931
0.496244        0.59210        0.61478        1.03833        0.84575        0.95669       -0.04190        1.64157       -2.28841        1.05364        0.69115
0.504316        0.58053        0.60361        1.03976        0.83828        0.95606       -0.04220        1.67625       -2.31586        1.05571        0.68283
