x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99940        0.99944        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99933        0.99938        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99924        0.99930        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99921        0.99927        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99898        0.99905        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99891        0.99899        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99880        0.99889        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99860        0.99871        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99827        0.99840        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99820        0.99834        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99814        0.99828        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99807        0.99822        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99800        0.99815        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99794        0.99809        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99780        0.99796        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99772        0.99789        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99765        0.99783        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99758        0.99776        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99750        0.99769        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99742        0.99762        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99735        0.99754        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99727        0.99747        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99719        0.99740        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99710        0.99732        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99700        0.99722        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99689        0.99712        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99678        0.99702        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99667        0.99692        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99655        0.99681        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99644        0.99670        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99632        0.99659        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99620        0.99648        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99608        0.99637        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99596        0.99626        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99583        0.99614        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99570        0.99602        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99557        0.99590        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99544        0.99578        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99527        0.99562        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99511        0.99547        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99494        0.99531        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99477        0.99515        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99459        0.99499        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99441        0.99483        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99423        0.99466        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99405        0.99449        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99386        0.99432        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99368        0.99414        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99348        0.99397        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99326        0.99376        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99302        0.99354        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99278        0.99332        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99254        0.99309        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99230        0.99287        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99205        0.99263        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99179        0.99240        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99153        0.99216        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99127        0.99192        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99099        0.99166        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99068        0.99137        1.001        1.006        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99036        0.99107        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99004        0.99077        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98971        0.99047        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98938        0.99016        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98904        0.98985        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98869        0.98953        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98834        0.98920        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98794        0.98883        1.001        1.008        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98753        0.98845        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98711        0.98806        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98669        0.98767        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98626        0.98727        1.001        1.009        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98582        0.98687        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98538        0.98645        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98489        0.98600        1.001        1.010        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98438        0.98552        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98385        0.98504        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98333        0.98455        1.001        1.011        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98279        0.98405        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98224        0.98355        1.001        1.012        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98167        0.98302        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98105        0.98244        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98042        0.98185        1.001        1.013        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97977        0.98126        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97912        0.98065        1.002        1.014        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97846        0.98003        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97776        0.97939        1.002        1.015        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97701        0.97869        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97625        0.97798        1.002        1.016        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97547        0.97726        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97468        0.97653        1.002        1.017        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97388        0.97579        1.002        1.018        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97300        0.97497        1.002        1.018        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97210        0.97414        1.002        1.019        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97119        0.97329        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97026        0.97243        1.002        1.020        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96932        0.97155        1.002        1.021        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96829        0.97059        1.002        1.022        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96723        0.96962        1.002        1.022        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96617        0.96863        1.003        1.023        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96508        0.96762        1.003        1.024        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96395        0.96656        1.003        1.025        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96274        0.96545        1.003        1.025        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96152        0.96431        1.003        1.026        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96028        0.96316        1.003        1.027        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.95901        0.96197        1.003        1.028        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95764        0.96070        1.003        1.029        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95624        0.95941        1.003        1.030        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.95483        0.95809        1.003        1.031        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95338        0.95674        1.004        1.032        1.00       -0.2       -0.160       -0.16       -0.2
