x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99949        0.99951        1.00002        2.63037        0.86623       -0.00261        0.03517       -0.02123        1.00002        0.99985
0.010163        0.99947        0.99949        1.00002        2.63038        0.86623       -0.00265        0.03574       -0.02157        1.00002        0.99984
0.010328        0.99945        0.99947        1.00002        2.63039        0.86622       -0.00269        0.03632       -0.02192        1.00002        0.99984
0.010496        0.99942        0.99944        1.00002        2.63040        0.86622       -0.00274        0.03691       -0.02228        1.00002        0.99983
0.010667        0.99940        0.99942        1.00002        2.63040        0.86622       -0.00278        0.03751       -0.02264        1.00003        0.99982
0.010840        0.99937        0.99939        1.00002        2.63041        0.86621       -0.00283        0.03812       -0.02301        1.00003        0.99981
0.011016        0.99934        0.99936        1.00002        2.63042        0.86621       -0.00287        0.03874       -0.02338        1.00003        0.99981
0.011196        0.99931        0.99934        1.00002        2.63043        0.86620       -0.00292        0.03937       -0.02376        1.00003        0.99980
0.011378        0.99928        0.99931        1.00002        2.63044        0.86620       -0.00297        0.04001       -0.02415        1.00003        0.99979
0.011563        0.99926        0.99928        1.00003        2.63045        0.86619       -0.00302        0.04066       -0.02454        1.00003        0.99978
0.011751        0.99923        0.99925        1.00003        2.63046        0.86619       -0.00306        0.04133       -0.02494        1.00003        0.99977
0.011942        0.99920        0.99922        1.00003        2.63047        0.86618       -0.00311        0.04200       -0.02535        1.00003        0.99976
0.012136        0.99917        0.99919        1.00003        2.63048        0.86618       -0.00317        0.04268       -0.02576        1.00004        0.99975
0.012334        0.99913        0.99916        1.00003        2.63049        0.86617       -0.00322        0.04338       -0.02618        1.00004        0.99975
0.012534        0.99910        0.99913        1.00003        2.63050        0.86617       -0.00327        0.04408       -0.02660        1.00004        0.99974
0.012738        0.99907        0.99910        1.00003        2.63051        0.86616       -0.00332        0.04480       -0.02704        1.00004        0.99973
0.012945        0.99904        0.99907        1.00003        2.63052        0.86616       -0.00338        0.04553       -0.02748        1.00004        0.99972
0.013156        0.99901        0.99904        1.00003        2.63053        0.86615       -0.00343        0.04627       -0.02792        1.00004        0.99971
0.013370        0.99897        0.99901        1.00004        2.63055        0.86615       -0.00349        0.04702       -0.02838        1.00004        0.99970
0.013587        0.99894        0.99898        1.00004        2.63056        0.86614       -0.00354        0.04779       -0.02884        1.00005        0.99969
0.013808        0.99890        0.99894        1.00004        2.63057        0.86614       -0.00360        0.04856       -0.02931        1.00005        0.99968
0.014033        0.99887        0.99891        1.00004        2.63058        0.86613       -0.00366        0.04935       -0.02978        1.00005        0.99967
0.014261        0.99883        0.99887        1.00004        2.63059        0.86613       -0.00372        0.05016       -0.03027        1.00005        0.99966
0.014493        0.99880        0.99884        1.00004        2.63060        0.86612       -0.00378        0.05097       -0.03076        1.00005        0.99965
0.014729        0.99876        0.99880        1.00004        2.63062        0.86612       -0.00384        0.05180       -0.03126        1.00005        0.99964
0.014968        0.99872        0.99877        1.00004        2.63063        0.86611       -0.00390        0.05265       -0.03177        1.00005        0.99963
0.015212        0.99868        0.99873        1.00005        2.63064        0.86610       -0.00397        0.05350       -0.03228        1.00006        0.99962
0.015459        0.99865        0.99869        1.00005        2.63065        0.86610       -0.00403        0.05437       -0.03281        1.00006        0.99960
