x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99951        0.99955        1.00004        0.97583        0.97056       -0.00139        0.04628       -0.07813        1.00005        0.99966
0.014493        0.99950        0.99953        1.00004        0.97585        0.97056       -0.00141        0.04703       -0.07940        1.00005        0.99965
0.014729        0.99948        0.99952        1.00004        0.97586        0.97056       -0.00143        0.04780       -0.08069        1.00005        0.99964
0.014968        0.99946        0.99950        1.00004        0.97587        0.97056       -0.00146        0.04857       -0.08201        1.00005        0.99963
0.015212        0.99944        0.99949        1.00004        0.97588        0.97056       -0.00148        0.04936       -0.08334        1.00005        0.99962
0.015459        0.99943        0.99947        1.00004        0.97589        0.97056       -0.00150        0.05017       -0.08470        1.00005        0.99960
0.015711        0.99941        0.99945        1.00004        0.97591        0.97056       -0.00153        0.05098       -0.08607        1.00006        0.99959
0.015966        0.99939        0.99944        1.00005        0.97592        0.97056       -0.00155        0.05181       -0.08747        1.00006        0.99958
0.016226        0.99937        0.99942        1.00005        0.97593        0.97056       -0.00158        0.05266       -0.08890        1.00006        0.99957
0.016490        0.99935        0.99940        1.00005        0.97595        0.97056       -0.00160        0.05351       -0.09034        1.00006        0.99956
0.016758        0.99933        0.99938        1.00005        0.97596        0.97056       -0.00163        0.05438       -0.09181        1.00006        0.99955
0.017031        0.99931        0.99936        1.00005        0.97597        0.97056       -0.00166        0.05527       -0.09330        1.00006        0.99953
0.017308        0.99929        0.99935        1.00005        0.97599        0.97056       -0.00168        0.05617       -0.09482        1.00006        0.99952
0.017589        0.99927        0.99933        1.00005        0.97600        0.97056       -0.00171        0.05708       -0.09636        1.00007        0.99951
0.017875        0.99925        0.99931        1.00006        0.97601        0.97055       -0.00174        0.05801       -0.09793        1.00007        0.99949
0.018166        0.99923        0.99929        1.00006        0.97603        0.97055       -0.00177        0.05896       -0.09952        1.00007        0.99948
0.018461        0.99921        0.99927        1.00006        0.97604        0.97055       -0.00180        0.05991       -0.10114        1.00007        0.99947
0.018762        0.99919        0.99925        1.00006        0.97606        0.97055       -0.00182        0.06089       -0.10279        1.00007        0.99945
0.019067        0.99917        0.99923        1.00006        0.97607        0.97055       -0.00185        0.06188       -0.10446        1.00008        0.99944
0.019377        0.99915        0.99921        1.00006        0.97609        0.97055       -0.00188        0.06289       -0.10616        1.00008        0.99943
0.019692        0.99912        0.99919        1.00006        0.97611        0.97055       -0.00191        0.06391       -0.10789        1.00008        0.99941
0.020012        0.99910        0.99917        1.00007        0.97612        0.97055       -0.00195        0.06495       -0.10964        1.00008        0.99940
0.020338        0.99907        0.99913        1.00007        0.97615        0.97055       -0.00198        0.06601       -0.11142        1.00008        0.99938
0.020669        0.99903        0.99910        1.00007        0.97617        0.97055       -0.00201        0.06708       -0.11324        1.00009        0.99935
0.021005        0.99899        0.99906        1.00007        0.97620        0.97054       -0.00204        0.06818       -0.11508        1.00009        0.99933
0.021347        0.99895        0.99902        1.00008        0.97623        0.97054       -0.00208        0.06929       -0.11695        1.00009        0.99930
0.021694        0.99890        0.99898        1.00008        0.97626        0.97054       -0.00211        0.07042       -0.11885        1.00010        0.99927
0.022047        0.99886        0.99894        1.00008        0.97629        0.97054       -0.00214        0.07156       -0.12078        1.00010        0.99925
0.022405        0.99882        0.99890        1.00008        0.97632        0.97054       -0.00218        0.07273       -0.12275        1.00011        0.99922
0.022770        0.99878        0.99886        1.00009        0.97635        0.97054       -0.00221        0.07391       -0.12474        1.00011        0.99919
0.023140        0.99873        0.99882        1.00009        0.97638        0.97053       -0.00225        0.07512       -0.12677        1.00011        0.99917
0.023516        0.99869        0.99878        1.00009        0.97641        0.97053       -0.00229        0.07634       -0.12883        1.00012        0.99914
0.023899        0.99864        0.99874        1.00010        0.97644        0.97053       -0.00232        0.07758       -0.13093        1.00012        0.99911
0.024288        0.99859        0.99869        1.00010        0.97648        0.97053       -0.00236        0.07885       -0.13306        1.00012        0.99908
0.024683        0.99855        0.99865        1.00010        0.97651        0.97053       -0.00240        0.08013       -0.13522        1.00013        0.99905
0.025084        0.99850        0.99861        1.00011        0.97654        0.97052       -0.00244        0.08144       -0.13742        1.00013        0.99902
0.025492        0.99845        0.99856        1.00011        0.97658        0.97052       -0.00248        0.08276       -0.13965        1.00014        0.99899
0.025907        0.99840        0.99851        1.00011        0.97661        0.97052       -0.00252        0.08411       -0.14193        1.00014        0.99896
0.026328        0.99835        0.99847        1.00012        0.97665        0.97052       -0.00256        0.08548       -0.14423        1.00015        0.99893
0.026756        0.99830        0.99842        1.00012        0.97668        0.97052       -0.00260        0.08687       -0.14658        1.00015        0.99889
0.027192        0.99825        0.99837        1.00012        0.97672        0.97051       -0.00265        0.08829       -0.14896        1.00015        0.99886
0.027634        0.99820        0.99832        1.00013        0.97676        0.97051       -0.00269        0.08972       -0.15138        1.00016        0.99883
0.028083        0.99814        0.99827        1.00013        0.97679        0.97051       -0.00273        0.09119       -0.15385        1.00016        0.99879
0.028540        0.99809        0.99822        1.00013        0.97683        0.97051       -0.00278        0.09267       -0.15635        1.00017        0.99876
0.029004        0.99803        0.99817        1.00014        0.97687        0.97051       -0.00282        0.09418       -0.15889        1.00017        0.99872
0.029476        0.99798        0.99812        1.00014        0.97691        0.97050       -0.00287        0.09571       -0.16148        1.00018        0.99869
0.029955        0.99792        0.99806        1.00015        0.97695        0.97050       -0.00292        0.09727       -0.16410        1.00018        0.99865
0.030443        0.99784        0.99799        1.00015        0.97700        0.97050       -0.00296        0.09886       -0.16677        1.00019        0.99861
0.030938        0.99776        0.99792        1.00016        0.97706        0.97050       -0.00301        0.10047       -0.16948        1.00020        0.99855
0.031441        0.99768        0.99784        1.00016        0.97712        0.97049       -0.00306        0.10211       -0.17224        1.00020        0.99850
0.031952        0.99759        0.99776        1.00017        0.97718        0.97049       -0.00311        0.10377       -0.17504        1.00021        0.99845
0.032472        0.99751        0.99768        1.00017        0.97724        0.97049       -0.00316        0.10547       -0.17788        1.00022        0.99839
0.033000        0.99742        0.99760        1.00018        0.97730        0.97048       -0.00321        0.10719       -0.18077        1.00023        0.99834
0.033537        0.99733        0.99751        1.00019        0.97736        0.97048       -0.00327        0.10893       -0.18371        1.00023        0.99828
0.034083        0.99724        0.99743        1.00019        0.97743        0.97047       -0.00332        0.11071       -0.18670        1.00024        0.99822
0.034637        0.99714        0.99734        1.00020        0.97749        0.97047       -0.00337        0.11252       -0.18974        1.00025        0.99817
0.035200        0.99705        0.99726        1.00021        0.97756        0.97047       -0.00343        0.11435       -0.19282        1.00026        0.99811
0.035773        0.99695        0.99717        1.00021        0.97762        0.97046       -0.00348        0.11622       -0.19596        1.00026        0.99805
0.036355        0.99686        0.99708        1.00022        0.97769        0.97046       -0.00354        0.11811       -0.19914        1.00027        0.99798
0.036946        0.99676        0.99698        1.00023        0.97776        0.97046       -0.00360        0.12004       -0.20238        1.00028        0.99792
0.037547        0.99666        0.99689        1.00023        0.97783        0.97045       -0.00366        0.12199       -0.20567        1.00029        0.99786
0.038158        0.99656        0.99680        1.00024        0.97790        0.97045       -0.00372        0.12398       -0.20901        1.00030        0.99780
0.038778        0.99645        0.99670        1.00025        0.97797        0.97044       -0.00378        0.12600       -0.21241        1.00031        0.99773
0.039409        0.99635        0.99660        1.00025        0.97805        0.97044       -0.00384        0.12806       -0.21587        1.00032        0.99766
0.040050        0.99624        0.99650        1.00026        0.97812        0.97044       -0.00390        0.13015       -0.21938        1.00033        0.99760
0.040701        0.99610        0.99637        1.00027        0.97822        0.97043       -0.00397        0.13227       -0.22294        1.00034        0.99751
0.041363        0.99596        0.99624        1.00028        0.97832        0.97042       -0.00403        0.13443       -0.22657        1.00035        0.99742
0.042036        0.99582        0.99611        1.00029        0.97842        0.97042       -0.00410        0.13663       -0.23025        1.00036        0.99733
0.042720        0.99567        0.99597        1.00030        0.97852        0.97041       -0.00416        0.13886       -0.23399        1.00037        0.99724
0.043415        0.99552        0.99583        1.00031        0.97862        0.97041       -0.00423        0.14113       -0.23779        1.00039        0.99714
0.044121        0.99537        0.99569        1.00032        0.97873        0.97040       -0.00430        0.14344       -0.24166        1.00040        0.99705
0.044839        0.99522        0.99555        1.00033        0.97884        0.97039       -0.00437        0.14578       -0.24559        1.00041        0.99695
0.045568        0.99506        0.99540        1.00034        0.97895        0.97039       -0.00444        0.14816       -0.24958        1.00043        0.99685
0.046309        0.99490        0.99525        1.00035        0.97906        0.97038       -0.00452        0.15058       -0.25364        1.00044        0.99675
0.047062        0.99474        0.99510        1.00036        0.97917        0.97038       -0.00459        0.15304       -0.25776        1.00045        0.99665
0.047828        0.99458        0.99495        1.00037        0.97929        0.97037       -0.00467        0.15554       -0.26195        1.00047        0.99655
0.048606        0.99441        0.99480        1.00039        0.97940        0.97036       -0.00474        0.15808       -0.26621        1.00048        0.99644
0.049396        0.99424        0.99464        1.00040        0.97952        0.97036       -0.00482        0.16066       -0.27053        1.00050        0.99634
0.050200        0.99407        0.99447        1.00041        0.97964        0.97035       -0.00490        0.16329       -0.27493        1.00051        0.99623
0.051016        0.99385        0.99427        1.00042        0.97979        0.97034       -0.00498        0.16596       -0.27940        1.00053        0.99609
0.051846        0.99363        0.99407        1.00044        0.97995        0.97033       -0.00506        0.16868       -0.28394        1.00055        0.99595
0.052689        0.99341        0.99386        1.00045        0.98010        0.97032       -0.00514        0.17144       -0.28855        1.00057        0.99582
0.053546        0.99319        0.99366        1.00047        0.98026        0.97031       -0.00523        0.17425       -0.29324        1.00059        0.99568
0.054417        0.99296        0.99344        1.00049        0.98042        0.97030       -0.00532        0.17710       -0.29800        1.00061        0.99553
0.055302        0.99273        0.99323        1.00050        0.98058        0.97029       -0.00540        0.18000       -0.30285        1.00063        0.99539
0.056202        0.99249        0.99301        1.00052        0.98074        0.97028       -0.00549        0.18295       -0.30777        1.00065        0.99524
0.057116        0.99226        0.99278        1.00053        0.98091        0.97028       -0.00558        0.18594       -0.31277        1.00067        0.99509
0.058045        0.99201        0.99256        1.00055        0.98108        0.97027       -0.00567        0.18898       -0.31785        1.00069        0.99493
0.058989        0.99177        0.99233        1.00057        0.98125        0.97026       -0.00577        0.19208       -0.32302        1.00071        0.99478
0.059948        0.99151        0.99209        1.00058        0.98143        0.97025       -0.00586        0.19522       -0.32827        1.00073        0.99462
0.060923        0.99122        0.99182        1.00060        0.98164        0.97023       -0.00596        0.19842       -0.33360        1.00076        0.99444
0.061914        0.99091        0.99153        1.00063        0.98185        0.97022       -0.00606        0.20168       -0.33902        1.00078        0.99424
0.062921        0.99060        0.99124        1.00065        0.98207        0.97021       -0.00616        0.20499       -0.34452        1.00081        0.99405
0.063945        0.99029        0.99095        1.00067        0.98229        0.97020       -0.00626        0.20836       -0.35012        1.00084        0.99385
0.064985        0.98996        0.99065        1.00069        0.98252        0.97018       -0.00636        0.21178       -0.35580        1.00086        0.99365
0.066042        0.98964        0.99034        1.00071        0.98274        0.97017       -0.00647        0.21525       -0.36158        1.00089        0.99344
0.067116        0.98931        0.99003        1.00074        0.98298        0.97016       -0.00657        0.21879       -0.36746        1.00092        0.99324
0.068208        0.98897        0.98972        1.00076        0.98321        0.97014       -0.00668        0.22238       -0.37342        1.00095        0.99302
0.069317        0.98863        0.98940        1.00078        0.98345        0.97013       -0.00679        0.22602       -0.37949        1.00098        0.99281
0.070445        0.98826        0.98906        1.00081        0.98371        0.97011       -0.00690        0.22974       -0.38565        1.00101        0.99258
0.071590        0.98785        0.98868        1.00084        0.98400        0.97010       -0.00702        0.23352       -0.39191        1.00105        0.99232
0.072755        0.98744        0.98829        1.00087        0.98429        0.97008       -0.00713        0.23737       -0.39828        1.00108        0.99206
0.073938        0.98702        0.98790        1.00089        0.98458        0.97006       -0.00725        0.24127       -0.40474        1.00112        0.99180
0.075141        0.98659        0.98750        1.00092        0.98488        0.97005       -0.00737        0.24525       -0.41131        1.00116        0.99153
0.076363        0.98615        0.98709        1.00095        0.98519        0.97003       -0.00749        0.24928       -0.41799        1.00119        0.99126
0.077605        0.98571        0.98668        1.00098        0.98550        0.97001       -0.00762        0.25338       -0.42478        1.00123        0.99098
0.078867        0.98526        0.98626        1.00101        0.98581        0.96999       -0.00775        0.25755       -0.43167        1.00127        0.99070
0.080150        0.98480        0.98583        1.00105        0.98613        0.96997       -0.00787        0.26179       -0.43868        1.00131        0.99041
0.081454        0.98427        0.98534        1.00108        0.98650        0.96995       -0.00800        0.26612       -0.44580        1.00136        0.99008
0.082779        0.98374        0.98484        1.00112        0.98688        0.96993       -0.00814        0.27052       -0.45303        1.00140        0.98975
0.084125        0.98320        0.98433        1.00116        0.98726        0.96991       -0.00827        0.27499       -0.46038        1.00145        0.98941
0.085493        0.98264        0.98382        1.00120        0.98765        0.96988       -0.00841        0.27953       -0.46785        1.00150        0.98906
0.086884        0.98208        0.98329        1.00123        0.98804        0.96986       -0.00855        0.28414       -0.47544        1.00155        0.98871
0.088297        0.98151        0.98276        1.00127        0.98844        0.96984       -0.00869        0.28883       -0.48316        1.00160        0.98835
0.089733        0.98093        0.98222        1.00131        0.98885        0.96981       -0.00884        0.29360       -0.49100        1.00165        0.98799
0.091193        0.98029        0.98162        1.00136        0.98930        0.96979       -0.00899        0.29847       -0.49896        1.00171        0.98759
0.092676        0.97962        0.98100        1.00140        0.98976        0.96976       -0.00914        0.30342       -0.50705        1.00176        0.98717
0.094183        0.97894        0.98036        1.00145        0.99024        0.96973       -0.00929        0.30845       -0.51527        1.00182        0.98675
0.095715        0.97825        0.97972        1.00150        0.99073        0.96970       -0.00945        0.31356       -0.52362        1.00188        0.98632
0.097272        0.97755        0.97906        1.00155        0.99122        0.96967       -0.00961        0.31876       -0.53211        1.00195        0.98588
0.098854        0.97684        0.97840        1.00160        0.99172        0.96964       -0.00977        0.32404       -0.54074        1.00201        0.98543
0.100462        0.97610        0.97770        1.00165        0.99224        0.96961       -0.00993        0.32942       -0.54951        1.00207        0.98497
0.102096        0.97528        0.97694        1.00171        0.99281        0.96958       -0.01010        0.33491       -0.55841        1.00214        0.98446
0.103757        0.97445        0.97617        1.00176        0.99339        0.96954       -0.01027        0.34049       -0.56746        1.00222        0.98395
0.105444        0.97361        0.97539        1.00182        0.99398        0.96951       -0.01044        0.34616       -0.57665        1.00229        0.98343
0.107159        0.97276        0.97459        1.00188        0.99458        0.96947       -0.01062        0.35192       -0.58599        1.00237        0.98289
0.108902        0.97189        0.97378        1.00194        0.99519        0.96944       -0.01080        0.35777       -0.59549        1.00244        0.98235
0.110674        0.97098        0.97293        1.00200        0.99583        0.96940       -0.01098        0.36374       -0.60513        1.00252        0.98179
0.112474        0.97000        0.97201        1.00207        0.99651        0.96936       -0.01117        0.36983       -0.61493        1.00261        0.98118
0.114303        0.96901        0.97108        1.00214        0.99721        0.96931       -0.01136        0.37602       -0.62488        1.00270        0.98056
0.116162        0.96799        0.97013        1.00221        0.99793        0.96927       -0.01155        0.38231       -0.63500        1.00279        0.97993
0.118052        0.96696        0.96917        1.00228        0.99865        0.96923       -0.01174        0.38870       -0.64528        1.00288        0.97929
0.119972        0.96592        0.96819        1.00236        0.99938        0.96918       -0.01194        0.39519       -0.65573        1.00297        0.97864
0.121923        0.96477        0.96712        1.00244        1.00019        0.96913       -0.01215        0.40184       -0.66633        1.00308        0.97793
0.123906        0.96359        0.96602        1.00252        1.00101        0.96908       -0.01236        0.40860       -0.67710        1.00318        0.97720
0.125922        0.96240        0.96491        1.00260        1.00185        0.96903       -0.01257        0.41547       -0.68805        1.00329        0.97646
0.127970        0.96119        0.96377        1.00269        1.00270        0.96898       -0.01278        0.42245       -0.69918        1.00339        0.97571
0.130051        0.95996        0.96262        1.00277        1.00357        0.96893       -0.01300        0.42954       -0.71049        1.00350        0.97495
0.132166        0.95861        0.96136        1.00287        1.00451        0.96887       -0.01323        0.43681       -0.72196        1.00363        0.97412
0.134316        0.95723        0.96007        1.00297        1.00548        0.96881       -0.01345        0.44420       -0.73362        1.00375        0.97327
0.136501        0.95584        0.95877        1.00306        1.00646        0.96875       -0.01369        0.45170       -0.74547        1.00388        0.97241
0.138721        0.95442        0.95744        1.00316        1.00745        0.96868       -0.01392        0.45933       -0.75752        1.00400        0.97153
0.140977        0.95294        0.95605        1.00327        1.00849        0.96862       -0.01416        0.46711       -0.76975        1.00414        0.97062
0.143270        0.95137        0.95458        1.00338        1.00960        0.96855       -0.01441        0.47506       -0.78216        1.00428        0.96965
0.145601        0.94977        0.95309        1.00349        1.01072        0.96848       -0.01466        0.48314       -0.79478        1.00443        0.96867
0.147969        0.94815        0.95157        1.00361        1.01186        0.96841       -0.01491        0.49135       -0.80761        1.00457        0.96767
0.150376        0.94649        0.95001        1.00373        1.01302        0.96833       -0.01517        0.49970       -0.82063        1.00472        0.96665
0.152821        0.94470        0.94833        1.00385        1.01428        0.96825       -0.01544        0.50825       -0.83385        1.00489        0.96555
0.155307        0.94288        0.94663        1.00398        1.01555        0.96817       -0.01571        0.51695       -0.84728        1.00505        0.96443
0.157833        0.94103        0.94490        1.00411        1.01685        0.96809       -0.01599        0.52579       -0.86093        1.00522        0.96330
0.160400        0.93914        0.94312        1.00425        1.01818        0.96800       -0.01627        0.53478       -0.87480        1.00540        0.96214
0.163009        0.93711        0.94122        1.00439        1.01960        0.96791       -0.01656        0.54400       -0.88887        1.00559        0.96090
0.165661        0.93504        0.93929        1.00454        1.02104        0.96781       -0.01685        0.55337       -0.90317        1.00578        0.95964
0.168355        0.93295        0.93732        1.00469        1.02251        0.96772       -0.01715        0.56289       -0.91769        1.00597        0.95836
0.171093        0.93077        0.93528        1.00484        1.02404        0.96762       -0.01745        0.57260       -0.93245        1.00617        0.95703
0.173876        0.92848        0.93313        1.00501        1.02564        0.96751       -0.01776        0.58253       -0.94741        1.00639        0.95563
0.176704        0.92614        0.93094        1.00518        1.02727        0.96740       -0.01808        0.59263       -0.96262        1.00661        0.95421
0.179578        0.92377        0.92871        1.00535        1.02893        0.96729       -0.01841        0.60289       -0.97808        1.00683        0.95277
0.182499        0.92126        0.92635        1.00553        1.03069        0.96717       -0.01874        0.61342       -0.99376        1.00706        0.95125
0.185468        0.91867        0.92392        1.00572        1.03249        0.96705       -0.01908        0.62413       -1.00968        1.00731        0.94968
0.188484        0.91605        0.92146        1.00591        1.03432        0.96692       -0.01942        0.63502       -1.02586        1.00756        0.94809
0.191550        0.91331        0.91889        1.00610        1.03623        0.96679       -0.01977        0.64615       -1.04228        1.00782        0.94643
0.194666        0.91046        0.91621        1.00631        1.03822        0.96665       -0.02013        0.65753       -1.05894        1.00809        0.94471
0.197832        0.90756        0.91348        1.00652        1.04023        0.96651       -0.02050        0.66909       -1.07587        1.00837        0.94296
0.201050        0.90457        0.91067        1.00674        1.04231        0.96636       -0.02087        0.68089       -1.09306        1.00865        0.94116
0.204320        0.90143        0.90771        1.00697        1.04449        0.96621       -0.02126        0.69297       -1.11048        1.00896        0.93927
0.207643        0.89823        0.90470        1.00721        1.04671        0.96605       -0.02165        0.70526       -1.12820        1.00927        0.93735
0.211020        0.89494        0.90161        1.00745        1.04899        0.96588       -0.02205        0.71778       -1.14618        1.00959        0.93538
0.214453        0.89149        0.89835        1.00770        1.05137        0.96571       -0.02246        0.73063       -1.16440        1.00993        0.93331
0.217941        0.88798        0.89504        1.00796        1.05379        0.96553       -0.02288        0.74369       -1.18292        1.01027        0.93121
0.221486        0.88435        0.89162        1.00823        1.05629        0.96534       -0.02330        0.75703       -1.20171        1.01063        0.92904
0.225088        0.88056        0.88805        1.00851        1.05889        0.96514       -0.02374        0.77069       -1.22076        1.01100        0.92679
0.228749        0.87671        0.88442        1.00880        1.06153        0.96494       -0.02419        0.78457       -1.24012        1.01139        0.92450
0.232470        0.87269        0.88063        1.00910        1.06427        0.96473       -0.02464        0.79881       -1.25973        1.01179        0.92211
0.236251        0.86855        0.87672        1.00941        1.06710        0.96451       -0.02511        0.81334       -1.27964        1.01221        0.91966
0.240093        0.86434        0.87274        1.00972        1.06996        0.96429       -0.02559        0.82811       -1.29986        1.01263        0.91717
0.243999        0.85988        0.86853        1.01006        1.07297        0.96404       -0.02608        0.84334       -1.32031        1.01309        0.91454
0.247967        0.85536        0.86426        1.01040        1.07602        0.96379       -0.02658        0.85881       -1.34110        1.01355        0.91188
0.252000        0.85068        0.85983        1.01076        1.07916        0.96353       -0.02709        0.87464       -1.36217        1.01403        0.90912
0.256099        0.84583        0.85524        1.01113        1.08239        0.96326       -0.02761        0.89085       -1.38352        1.01454        0.90628
0.260265        0.84089        0.85057        1.01151        1.08569        0.96298       -0.02814        0.90734       -1.40521        1.01505        0.90338
0.264498        0.83569        0.84564        1.01191        1.08910        0.96268       -0.02869        0.92433       -1.42712        1.01560        0.90035
0.268800        0.83042        0.84064        1.01232        1.09257        0.96238       -0.02925        0.94160       -1.44939        1.01615        0.89727
0.273172        0.82492        0.83543        1.01274        1.09615        0.96205       -0.02982        0.95934       -1.47192        1.01674        0.89408
0.277615        0.81928        0.83008        1.01318        1.09980        0.96172       -0.03041        0.97745       -1.49477        1.01734        0.89081
0.282131        0.81346        0.82455        1.01364        1.10352        0.96137       -0.03101        0.99599       -1.51791        1.01797        0.88744
0.286720        0.80744        0.81884        1.01411        1.10734        0.96100       -0.03162        1.01498       -1.54134        1.01863        0.88397
0.291383        0.80127        0.81297        1.01460        1.11123        0.96062       -0.03225        1.03437       -1.56509        1.01931        0.88041
0.296123        0.79486        0.80687        1.01511        1.11519        0.96021       -0.03289        1.05431       -1.58908        1.02002        0.87673
0.300939        0.78831        0.80063        1.01563        1.11922        0.95980       -0.03354        1.07462       -1.61343        1.02075        0.87297
0.305834        0.78149        0.79413        1.01618        1.12332        0.95936       -0.03421        1.09554       -1.63800        1.02152        0.86907
0.310808        0.77453        0.78750        1.01674        1.12748        0.95890       -0.03490        1.11685       -1.66292        1.02231        0.86510
0.315864        0.76729        0.78058        1.01734        1.13168        0.95841       -0.03560        1.13880       -1.68805        1.02314        0.86098
0.321001        0.75989        0.77352        1.01794        1.13593        0.95792       -0.03631        1.16118       -1.71353        1.02400        0.85678
0.326222        0.75220        0.76617        1.01858        1.14020        0.95738       -0.03704        1.18424       -1.73919        1.02490        0.85244
0.331528        0.74434        0.75865        1.01923        1.14450        0.95684       -0.03778        1.20777       -1.76520        1.02583        0.84800
0.336921        0.73620        0.75085        1.01991        1.14878        0.95625       -0.03854        1.23197       -1.79139        1.02680        0.84342
0.342401        0.72784        0.74284        1.02062        1.15305        0.95565       -0.03931        1.25673       -1.81787        1.02781        0.83872
0.347970        0.71923        0.73458        1.02135        1.15729        0.95502       -0.04010        1.28214       -1.84457        1.02886        0.83390
0.353630        0.71035        0.72606        1.02211        1.16145        0.95435       -0.04089        1.30822       -1.87147        1.02996        0.82894
0.359381        0.70126        0.71732        1.02290        1.16557        0.95366       -0.04170        1.33489       -1.89866        1.03110        0.82387
0.365227        0.69184        0.70825        1.02373        1.16947        0.95292       -0.04252        1.36238       -1.92591        1.03229        0.81864
0.371167        0.68222        0.69898        1.02457        1.17331        0.95216       -0.04336        1.39044       -1.95346        1.03352        0.81330
0.377204        0.67228        0.68939        1.02546        1.17686        0.95136       -0.04419        1.41934       -1.98107        1.03482        0.80780
0.383340        0.66208        0.67954        1.02638        1.18018        0.95052       -0.04504        1.44894       -2.00885        1.03616        0.80216
0.389575        0.65162        0.66943        1.02733        1.18329        0.94965       -0.04589        1.47923       -2.03682        1.03756        0.79640
0.395911        0.64084        0.65899        1.02833        1.18582        0.94873       -0.04673        1.51044       -2.06471        1.03902        0.79046
0.402351        0.62980        0.64829        1.02936        1.18804        0.94777       -0.04758        1.54234       -2.09278        1.04054        0.78440
0.408895        0.61848        0.63731        1.03044        1.18976        0.94678       -0.04842        1.57506       -2.12089        1.04212        0.77818
0.415546        0.60686        0.62600        1.03156        1.19067        0.94573       -0.04924        1.60866       -2.14886        1.04377        0.77180
0.422304        0.59497        0.61443        1.03272        1.19102        0.94465       -0.05005        1.64302       -2.17691        1.04548        0.76527
0.429173        0.58280        0.60257        1.03392        1.19056        0.94353       -0.05084        1.67821       -2.20489        1.04726        0.75859
0.436154        0.57033        0.59039        1.03518        1.18886        0.94236       -0.05159        1.71429       -2.23259        1.04912        0.75174
0.443248        0.55761        0.57795        1.03649        1.18621        0.94116       -0.05230        1.75116       -2.26022        1.05104        0.74474
0.450457        0.54462        0.56523        1.03785        1.18249        0.93992       -0.05298        1.78882       -2.28773        1.05303        0.73759
0.457784        0.53137        0.55223        1.03927        1.17690        0.93865       -0.05358        1.82734       -2.31474        1.05512        0.73026
0.465230        0.51788        0.53897        1.04074        1.16974        0.93735       -0.05411        1.86662       -2.34145        1.05727        0.72276
0.472797        0.50416        0.52547        1.04227        1.16093        0.93604       -0.05457        1.90662       -2.36785        1.05950        0.71511
0.480487        0.49023        0.51173        1.04386        1.15027        0.93471       -0.05494        1.94733       -2.39388        1.06181        0.70730
0.488302        0.47612        0.49779        1.04553        1.13691        0.93338       -0.05517        1.98867       -2.41918        1.06419        0.69931
0.496244        0.46185        0.48367        1.04726        1.12111        0.93207       -0.05527        2.03057       -2.44389        1.06665        0.69115
0.504316        0.44745        0.46939        1.04906        1.10279        0.93078       -0.05524        2.07295       -2.46801        1.06919        0.68283
