x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.54871        0.97903       -0.00055        0.01882       -0.03414        1.00001        0.99985
0.010163        1.00000        1.00001        1.00001        0.54871        0.97903       -0.00056        0.01913       -0.03470        1.00001        0.99984
0.010328        1.00000        1.00001        1.00001        0.54871        0.97903       -0.00057        0.01944       -0.03526        1.00001        0.99984
0.010496        0.99999        1.00000        1.00001        0.54871        0.97903       -0.00057        0.01976       -0.03584        1.00001        0.99983
0.010667        0.99999        1.00000        1.00001        0.54871        0.97903       -0.00058        0.02008       -0.03642        1.00001        0.99982
0.010840        0.99998        0.99999        1.00001        0.54872        0.97903       -0.00059        0.02040       -0.03701        1.00001        0.99981
0.011016        0.99998        0.99999        1.00001        0.54872        0.97903       -0.00060        0.02074       -0.03761        1.00002        0.99981
0.011196        0.99997        0.99998        1.00001        0.54872        0.97903       -0.00061        0.02107       -0.03823        1.00002        0.99980
0.011378        0.99996        0.99998        1.00001        0.54872        0.97903       -0.00062        0.02142       -0.03885        1.00002        0.99979
0.011563        0.99996        0.99997        1.00001        0.54872        0.97903       -0.00063        0.02176       -0.03948        1.00002        0.99978
0.011751        0.99995        0.99997        1.00001        0.54872        0.97903       -0.00064        0.02212       -0.04012        1.00002        0.99977
0.011942        0.99995        0.99996        1.00002        0.54873        0.97903       -0.00065        0.02248       -0.04077        1.00002        0.99976
0.012136        0.99994        0.99996        1.00002        0.54873        0.97903       -0.00066        0.02284       -0.04144        1.00002        0.99975
0.012334        0.99994        0.99995        1.00002        0.54873        0.97903       -0.00068        0.02322       -0.04211        1.00002        0.99975
0.012534        0.99993        0.99995        1.00002        0.54873        0.97903       -0.00069        0.02359       -0.04280        1.00002        0.99974
0.012738        0.99993        0.99994        1.00002        0.54873        0.97903       -0.00070        0.02398       -0.04349        1.00002        0.99973
0.012945        0.99992        0.99994        1.00002        0.54873        0.97903       -0.00071        0.02437       -0.04420        1.00002        0.99972
0.013156        0.99991        0.99993        1.00002        0.54874        0.97903       -0.00072        0.02476       -0.04492        1.00002        0.99971
0.013370        0.99991        0.99993        1.00002        0.54874        0.97903       -0.00073        0.02517       -0.04565        1.00002        0.99970
0.013587        0.99990        0.99992        1.00002        0.54874        0.97903       -0.00074        0.02558       -0.04639        1.00002        0.99969
0.013808        0.99989        0.99991        1.00002        0.54874        0.97903       -0.00076        0.02599       -0.04715        1.00002        0.99968
0.014033        0.99989        0.99991        1.00002        0.54874        0.97903       -0.00077        0.02641       -0.04791        1.00003        0.99967
0.014261        0.99988        0.99990        1.00002        0.54875        0.97903       -0.00078        0.02684       -0.04869        1.00003        0.99966
