x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99884        0.99895        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99853        0.99867        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99818        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99813        0.99830        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99786        0.99806        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99779        0.99799        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99756        0.99778        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99740        0.99764        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99698        0.99725        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99687        0.99716        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99676        0.99706        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99665        0.99695        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99654        0.99685        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99643        0.99675        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99631        0.99664        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99619        0.99653        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99607        0.99642        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99595        0.99631        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99582        0.99620        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99555        0.99595        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99539        0.99581        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99524        0.99567        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99508        0.99552        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99492        0.99537        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99475        0.99522        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99459        0.99507        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99442        0.99492        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99424        0.99476        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99406        0.99459        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99385        0.99441        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99365        0.99422        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99343        0.99402        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99322        0.99383        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99300        0.99363        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99278        0.99343        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99255        0.99322        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99232        0.99301        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99205        0.99277        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99179        0.99253        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99151        0.99228        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99124        0.99202        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99095        0.99177        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99067        0.99151        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99038        0.99124        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99005        0.99095        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98972        0.99064        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98938        0.99033        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98903        0.99002        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98868        0.98970        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98832        0.98937        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98795        0.98903        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98754        0.98866        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98713        0.98828        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98671        0.98790        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98628        0.98751        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98584        0.98712        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98539        0.98670        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98490        0.98625        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98440        0.98580        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98389        0.98534        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98338        0.98487        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98285        0.98439        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98228        0.98387        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98169        0.98334        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98110        0.98279        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98049        0.98224        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97988        0.98168        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97920        0.98107        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97852        0.98044        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97782        0.97981        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97712        0.97917        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97638        0.97849        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97560        0.97778        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97480        0.97706        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97399        0.97632        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97317        0.97557        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97228        0.97476        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97137        0.97393        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97045        0.97309        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96951        0.97224        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96851        0.97132        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96748        0.97039        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96644        0.96944        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96536        0.96846        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96423        0.96742        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96308        0.96637        1.003        1.017        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96190        0.96530        1.004        1.017        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.96066        0.96417        1.004        1.018        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.95938        0.96300        1.004        1.018        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.95809        0.96182        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95674        0.96059        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95533        0.95931        1.004        1.020        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.95391        0.95801        1.004        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95243        0.95666        1.004        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95089        0.95525        1.005        1.022        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94932        0.95382        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94770        0.95235        1.005        1.023        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.94601        0.95080        1.005        1.023        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94429        0.94923        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94251        0.94761        1.005        1.025        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94066        0.94591        1.006        1.026        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93878        0.94420        1.006        1.026        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93682        0.94241        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93480        0.94056        1.006        1.028        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93274        0.93868        1.006        1.029        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93058        0.93671        1.007        1.029        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.92838        0.93470        1.007        1.030        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92611        0.93262        1.007        1.031        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92375        0.93047        1.007        1.032        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92136        0.92828        1.008        1.033        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91885        0.92598        1.008        1.034        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91629        0.92365        1.008        1.034        1.00       -0.2       -0.266       -0.27       -0.3
0.273172        0.91364        0.92122        1.008        1.035        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91092        0.91874        1.009        1.036        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90812        0.91617        1.009        1.037        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90523        0.91353        1.009        1.038        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.90226        0.91081        1.009        1.039        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.89919        0.90800        1.010        1.040        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.89605        0.90513        1.010        1.041        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.89279        0.90214        1.010        1.042        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88947        0.89909        1.011        1.043        1.00       -0.3       -0.306       -0.31       -0.3
0.315864        0.88601        0.89593        1.011        1.043        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88249        0.89270        1.012        1.044        1.00       -0.3       -0.315       -0.32       -0.3
0.326222        0.87883        0.88935        1.012        1.045        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87509        0.88592        1.012        1.046        1.00       -0.3       -0.325       -0.33       -0.3
0.336921        0.87123        0.88238        1.013        1.047        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86727        0.87875        1.013        1.048        1.00       -0.3       -0.335       -0.34       -0.3
0.347970        0.86320        0.87502        1.014        1.048        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85901        0.87117        1.014        1.049        1.00       -0.3       -0.346       -0.35       -0.3
0.359381        0.85471        0.86723        1.015        1.050        1.00       -0.3       -0.351       -0.35       -0.4
0.365227        0.85027        0.86315        1.015        1.050        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84574        0.85899        1.016        1.051        1.00       -0.3       -0.362       -0.36       -0.4
0.377204        0.84106        0.85469        1.016        1.052        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.83626        0.85028        1.017        1.052        1.00       -0.3       -0.373       -0.37       -0.4
0.389575        0.83134        0.84576        1.017        1.052        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82628        0.84110        1.018        1.052        1.00       -0.3       -0.384       -0.38       -0.4
0.402351        0.82109        0.83634        1.019        1.052        1.00       -0.3       -0.390       -0.39       -0.4
0.408895        0.81577        0.83145        1.019        1.052        1.00       -0.3       -0.396       -0.40       -0.4
0.415546        0.81031        0.82641        1.020        1.052        1.00       -0.3       -0.402       -0.40       -0.4
0.422304        0.80471        0.82127        1.021        1.052        1.00       -0.3       -0.407       -0.41       -0.4
0.429173        0.79898        0.81599        1.021        1.051        1.00       -0.3       -0.413       -0.41       -0.4
0.436154        0.79309        0.81057        1.022        1.050        1.00       -0.4       -0.419       -0.42       -0.4
0.443248        0.78707        0.80503        1.023        1.049        1.00       -0.4       -0.426       -0.43       -0.4
0.450457        0.78092        0.79935        1.024        1.048        1.00       -0.4       -0.432       -0.43       -0.4
0.457784        0.77460        0.79353        1.024        1.046        1.00       -0.4       -0.438       -0.44       -0.4
0.465230        0.76815        0.78758        1.025        1.044        1.00       -0.4       -0.444       -0.44       -0.4
0.472797        0.76156        0.78150        1.026        1.041        1.00       -0.4       -0.450       -0.45       -0.5
0.480487        0.75482        0.77529        1.027        1.038        1.00       -0.4       -0.457       -0.46       -0.5
0.488302        0.74793        0.76893        1.028        1.035        1.00       -0.4       -0.463       -0.46       -0.5
0.496244        0.74090        0.76244        1.029        1.031        1.00       -0.4       -0.470       -0.47       -0.5
0.504316        0.73373        0.75582        1.030        1.026        1.00       -0.4       -0.476       -0.48       -0.5
0.512519        0.72642        0.74908        1.031        1.021        1.00       -0.4       -0.482       -0.48       -0.5
0.520855        0.71898        0.74220        1.032        1.015        1.00       -0.4       -0.489       -0.49       -0.5
0.529327        0.71140        0.73520        1.033        1.007        1.00       -0.4       -0.495       -0.50       -0.5
0.537936        0.70369        0.72807        1.035        0.999        1.00       -0.4       -0.502       -0.50       -0.5
0.546686        0.69585        0.72083        1.036        0.990        1.00       -0.4       -0.508       -0.51       -0.5
0.555578        0.68790        0.71348        1.037        0.980        1.00       -0.4       -0.515       -0.51       -0.5
0.564614        0.67983        0.70603        1.039        0.969        1.00       -0.4       -0.521       -0.52       -0.5
0.573798        0.67166        0.69847        1.040        0.956        1.00       -0.4       -0.527       -0.53       -0.5
0.583131        0.66338        0.69083        1.041        0.941        1.00       -0.4       -0.534       -0.53       -0.5
0.592615        0.65502        0.68310        1.043        0.925        1.00       -0.4       -0.540       -0.54       -0.5
0.602254        0.64658        0.67531        1.044        0.906        1.00       -0.4       -0.546       -0.55       -0.5
0.612050        0.63807        0.66746        1.046        0.886        1.00       -0.4       -0.552       -0.55       -0.6
0.622005        0.62952        0.65956        1.048        0.863        1.00       -0.4       -0.558       -0.56       -0.6
0.632122        0.62092        0.65164        1.049        0.837        1.00       -0.3       -0.564       -0.56       -0.6
0.642403        0.61231        0.64370        1.051        0.809        1.00       -0.3       -0.569       -0.57       -0.6
0.652852        0.60369        0.63578        1.053        0.777        1.00       -0.3       -0.575       -0.57       -0.6
0.663471        0.59510        0.62788        1.055        0.742        1.00       -0.3       -0.580       -0.58       -0.6
0.674262        0.58655        0.62004        1.057        0.703        1.00       -0.3       -0.585       -0.59       -0.6
0.685229        0.57806        0.61227        1.059        0.660        1.00       -0.2       -0.590       -0.59       -0.6
0.696374        0.56967        0.60461        1.061        0.612        1.00       -0.2       -0.594       -0.59       -0.6
0.707701        0.56139        0.59707        1.064        0.559        1.00       -0.2       -0.598       -0.60       -0.6
0.719212        0.55326        0.58971        1.066        0.501        1.00       -0.1       -0.602       -0.60       -0.6
0.730910        0.54534        0.58256        1.068        0.438        1.00       -0.1       -0.606       -0.61       -0.6
0.742798        0.53765        0.57567        1.071        0.367        1.00       -0.0       -0.608       -0.61       -0.6
0.754880        0.53023        0.56905        1.073        0.290        1.00        0.0       -0.611       -0.61       -0.6
0.767158        0.52309        0.56276        1.076        0.207        1.00        0.1       -0.613       -0.61       -0.6
0.779636        0.51629        0.55682        1.078        0.116        1.00        0.1       -0.614       -0.61       -0.6
0.792317        0.50993        0.55135        1.081        0.017        1.00        0.2       -0.614       -0.61       -0.6
0.805204        0.50400        0.54635        1.084       -0.089        1.00        0.3       -0.614       -0.61       -0.6
0.818301        0.49853        0.54184        1.087       -0.204        1.00        0.4       -0.613       -0.61       -0.6
0.831610        0.49360        0.53791        1.090       -0.326        1.00        0.5       -0.611       -0.61       -0.6
0.845137        0.48929        0.53464        1.093       -0.457        1.00        0.6       -0.608       -0.61       -0.6
0.858883        0.48554        0.53198        1.096       -0.594        1.00        0.8       -0.604       -0.60       -0.6
0.872853        0.48250        0.53007        1.099       -0.739        1.00        0.9       -0.599       -0.60       -0.6
0.887050        0.48015        0.52889        1.102       -0.890        1.00        1.0       -0.593       -0.59       -0.6
0.901478        0.47849        0.52846        1.104       -1.047        1.00        1.2       -0.585       -0.59       -0.6
0.916140        0.47761        0.52884        1.107       -1.208        1.00        1.3       -0.576       -0.58       -0.6
0.931041        0.47741        0.52993        1.110       -1.371        1.00        1.5       -0.566       -0.57       -0.6
0.946185        0.47799        0.53182        1.113       -1.535        1.00        1.7       -0.554       -0.55       -0.6
0.961575        0.47920        0.53435        1.115       -1.697        1.00        1.9       -0.540       -0.54       -0.5
0.977215        0.48107        0.53751        1.117       -1.856        1.00        2.0       -0.525       -0.52       -0.5
0.993109        0.48346        0.54113        1.119       -2.009        1.00        2.2       -0.507       -0.51       -0.5
1.009262        0.48626        0.54508        1.121       -2.154        1.00        2.4       -0.488       -0.49       -0.5
1.025678        0.48934        0.54916        1.122       -2.285        1.00        2.5       -0.468       -0.47       -0.5
1.042361        0.49251        0.55314        1.123       -2.402        1.00        2.7       -0.445       -0.45       -0.4
1.059315        0.49555        0.55674        1.123       -2.499        1.00        2.8       -0.421       -0.42       -0.4
1.076545        0.49821        0.55960        1.123       -2.571        1.00        2.9       -0.396       -0.40       -0.4
1.094055        0.50024        0.56145        1.122       -2.615        1.00        3.0       -0.369       -0.37       -0.4
1.111850        0.50139        0.56196        1.121       -2.624        1.00        3.1       -0.342       -0.34       -0.3
1.129934        0.50139        0.56081        1.119       -2.591        1.00        3.1       -0.314       -0.31       -0.3
1.148312        0.49996        0.55763        1.115       -2.506        1.00        3.0       -0.287       -0.29       -0.3
1.166990        0.49700        0.55234        1.111       -2.360        1.00        2.9       -0.261       -0.26       -0.3
