x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99983        1.00001        0.88495        0.97258       -0.00087        0.02973       -0.05101        1.00002        0.99985
0.010163        0.99981        0.99983        1.00002        0.88496        0.97258       -0.00089        0.03021       -0.05184        1.00002        0.99984
0.010328        0.99980        0.99982        1.00002        0.88496        0.97258       -0.00090        0.03070       -0.05268        1.00002        0.99984
0.010496        0.99979        0.99981        1.00002        0.88497        0.97258       -0.00092        0.03120       -0.05354        1.00002        0.99983
0.010667        0.99978        0.99980        1.00002        0.88498        0.97258       -0.00093        0.03171       -0.05441        1.00002        0.99982
0.010840        0.99977        0.99979        1.00002        0.88498        0.97258       -0.00095        0.03223       -0.05530        1.00002        0.99981
0.011016        0.99976        0.99978        1.00002        0.88499        0.97258       -0.00096        0.03275       -0.05619        1.00002        0.99981
0.011196        0.99975        0.99977        1.00002        0.88500        0.97258       -0.00098        0.03329       -0.05711        1.00003        0.99980
0.011378        0.99974        0.99976        1.00002        0.88500        0.97258       -0.00099        0.03383       -0.05804        1.00003        0.99979
0.011563        0.99972        0.99975        1.00002        0.88501        0.97258       -0.00101        0.03438       -0.05898        1.00003        0.99978
0.011751        0.99971        0.99974        1.00002        0.88502        0.97258       -0.00103        0.03494       -0.05994        1.00003        0.99977
0.011942        0.99970        0.99972        1.00002        0.88503        0.97258       -0.00104        0.03551       -0.06092        1.00003        0.99976
0.012136        0.99969        0.99971        1.00002        0.88503        0.97258       -0.00106        0.03608       -0.06191        1.00003        0.99975
0.012334        0.99968        0.99970        1.00003        0.88504        0.97258       -0.00108        0.03667       -0.06291        1.00003        0.99975
0.012534        0.99966        0.99969        1.00003        0.88505        0.97258       -0.00110        0.03727       -0.06394        1.00003        0.99974
0.012738        0.99965        0.99968        1.00003        0.88506        0.97258       -0.00111        0.03787       -0.06498        1.00003        0.99973
0.012945        0.99964        0.99967        1.00003        0.88507        0.97258       -0.00113        0.03849       -0.06603        1.00003        0.99972
0.013156        0.99962        0.99965        1.00003        0.88507        0.97258       -0.00115        0.03912       -0.06711        1.00004        0.99971
0.013370        0.99961        0.99964        1.00003        0.88508        0.97258       -0.00117        0.03975       -0.06820        1.00004        0.99970
0.013587        0.99960        0.99963        1.00003        0.88509        0.97257       -0.00119        0.04040       -0.06931        1.00004        0.99969
0.013808        0.99958        0.99961        1.00003        0.88510        0.97257       -0.00121        0.04106       -0.07043        1.00004        0.99968
0.014033        0.99957        0.99960        1.00003        0.88511        0.97257       -0.00123        0.04173       -0.07158        1.00004        0.99967
0.014261        0.99955        0.99959        1.00003        0.88512        0.97257       -0.00125        0.04240       -0.07274        1.00004        0.99966
0.014493        0.99954        0.99957        1.00003        0.88513        0.97257       -0.00127        0.04309       -0.07393        1.00004        0.99965
0.014729        0.99953        0.99956        1.00004        0.88514        0.97257       -0.00129        0.04380       -0.07513        1.00004        0.99964
0.014968        0.99951        0.99955        1.00004        0.88515        0.97257       -0.00131        0.04451       -0.07635        1.00005        0.99963
0.015212        0.99949        0.99953        1.00004        0.88515        0.97257       -0.00133        0.04523       -0.07759        1.00005        0.99962
0.015459        0.99948        0.99952        1.00004        0.88516        0.97257       -0.00135        0.04597       -0.07886        1.00005        0.99960
0.015711        0.99946        0.99950        1.00004        0.88517        0.97257       -0.00137        0.04672       -0.08014        1.00005        0.99959
0.015966        0.99945        0.99949        1.00004        0.88518        0.97257       -0.00140        0.04748       -0.08144        1.00005        0.99958
0.016226        0.99943        0.99947        1.00004        0.88519        0.97257       -0.00142        0.04825       -0.08277        1.00005        0.99957
0.016490        0.99941        0.99946        1.00004        0.88520        0.97257       -0.00144        0.04903       -0.08411        1.00005        0.99956
0.016758        0.99940        0.99944        1.00004        0.88522        0.97257       -0.00146        0.04983       -0.08548        1.00006        0.99955
0.017031        0.99938        0.99943        1.00005        0.88523        0.97257       -0.00149        0.05064       -0.08687        1.00006        0.99953
0.017308        0.99936        0.99941        1.00005        0.88524        0.97257       -0.00151        0.05147       -0.08828        1.00006        0.99952
0.017589        0.99935        0.99939        1.00005        0.88525        0.97257       -0.00154        0.05230       -0.08972        1.00006        0.99951
0.017875        0.99933        0.99938        1.00005        0.88526        0.97257       -0.00156        0.05315       -0.09118        1.00006        0.99949
0.018166        0.99931        0.99936        1.00005        0.88527        0.97256       -0.00159        0.05402       -0.09266        1.00006        0.99948
0.018461        0.99929        0.99934        1.00005        0.88528        0.97256       -0.00161        0.05490       -0.09417        1.00007        0.99947
0.018762        0.99927        0.99933        1.00005        0.88529        0.97256       -0.00164        0.05579       -0.09570        1.00007        0.99945
0.019067        0.99925        0.99931        1.00006        0.88531        0.97256       -0.00167        0.05670       -0.09726        1.00007        0.99944
0.019377        0.99923        0.99929        1.00006        0.88532        0.97256       -0.00169        0.05762       -0.09884        1.00007        0.99943
0.019692        0.99921        0.99927        1.00006        0.88533        0.97256       -0.00172        0.05856       -0.10045        1.00007        0.99941
0.020012        0.99919        0.99925        1.00006        0.88534        0.97256       -0.00175        0.05951       -0.10208        1.00007        0.99940
0.020338        0.99916        0.99922        1.00006        0.88536        0.97256       -0.00178        0.06048       -0.10374        1.00008        0.99938
0.020669        0.99913        0.99919        1.00006        0.88538        0.97256       -0.00181        0.06147       -0.10543        1.00008        0.99935
0.021005        0.99909        0.99916        1.00007        0.88541        0.97256       -0.00184        0.06247       -0.10714        1.00008        0.99933
0.021347        0.99906        0.99913        1.00007        0.88543        0.97256       -0.00187        0.06349       -0.10888        1.00009        0.99930
0.021694        0.99902        0.99909        1.00007        0.88545        0.97255       -0.00190        0.06452       -0.11065        1.00009        0.99927
0.022047        0.99898        0.99906        1.00007        0.88547        0.97255       -0.00193        0.06557       -0.11245        1.00009        0.99925
0.022405        0.99895        0.99902        1.00008        0.88550        0.97255       -0.00196        0.06664       -0.11428        1.00010        0.99922
0.022770        0.99891        0.99899        1.00008        0.88552        0.97255       -0.00199        0.06772       -0.11614        1.00010        0.99919
0.023140        0.99887        0.99895        1.00008        0.88554        0.97255       -0.00202        0.06883       -0.11803        1.00010        0.99917
0.023516        0.99883        0.99892        1.00009        0.88557        0.97255       -0.00206        0.06995       -0.11995        1.00011        0.99914
0.023899        0.99879        0.99888        1.00009        0.88559        0.97255       -0.00209        0.07109       -0.12190        1.00011        0.99911
0.024288        0.99875        0.99884        1.00009        0.88562        0.97254       -0.00212        0.07224       -0.12388        1.00011        0.99908
0.024683        0.99871        0.99880        1.00009        0.88565        0.97254       -0.00216        0.07342       -0.12590        1.00012        0.99905
0.025084        0.99867        0.99876        1.00010        0.88567        0.97254       -0.00219        0.07462       -0.12794        1.00012        0.99902
0.025492        0.99862        0.99872        1.00010        0.88570        0.97254       -0.00223        0.07583       -0.13003        1.00013        0.99899
0.025907        0.99858        0.99868        1.00010        0.88573        0.97254       -0.00227        0.07707       -0.13214        1.00013        0.99896
0.026328        0.99854        0.99864        1.00011        0.88575        0.97254       -0.00230        0.07832       -0.13429        1.00013        0.99893
0.026756        0.99849        0.99860        1.00011        0.88578        0.97253       -0.00234        0.07960       -0.13647        1.00014        0.99889
0.027192        0.99845        0.99856        1.00011        0.88581        0.97253       -0.00238        0.08089       -0.13869        1.00014        0.99886
0.027634        0.99840        0.99851        1.00012        0.88584        0.97253       -0.00242        0.08221       -0.14095        1.00015        0.99883
0.028083        0.99835        0.99847        1.00012        0.88587        0.97253       -0.00246        0.08355       -0.14324        1.00015        0.99879
0.028540        0.99830        0.99843        1.00012        0.88590        0.97253       -0.00250        0.08491       -0.14557        1.00015        0.99876
