x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99953        0.99955        1.00001        2.84022        0.80549       -0.00284        0.02699       -0.01091        1.00002        0.99985
0.010163        0.99952        0.99953        1.00001        2.84021        0.80549       -0.00288        0.02743       -0.01108        1.00002        0.99984
0.010328        0.99949        0.99951        1.00001        2.84019        0.80549       -0.00293        0.02788       -0.01126        1.00002        0.99984
0.010496        0.99947        0.99948        1.00002        2.84017        0.80548       -0.00298        0.02833       -0.01145        1.00002        0.99983
0.010667        0.99944        0.99946        1.00002        2.84015        0.80548       -0.00302        0.02879       -0.01163        1.00002        0.99982
0.010840        0.99942        0.99943        1.00002        2.84013        0.80547       -0.00307        0.02926       -0.01182        1.00002        0.99981
0.011016        0.99939        0.99941        1.00002        2.84011        0.80547       -0.00312        0.02973       -0.01201        1.00002        0.99981
0.011196        0.99936        0.99938        1.00002        2.84008        0.80547       -0.00317        0.03022       -0.01221        1.00002        0.99980
0.011378        0.99933        0.99935        1.00002        2.84006        0.80546       -0.00323        0.03071       -0.01241        1.00002        0.99979
0.011563        0.99930        0.99932        1.00002        2.84004        0.80546       -0.00328        0.03121       -0.01261        1.00002        0.99978
0.011751        0.99928        0.99930        1.00002        2.84002        0.80545       -0.00333        0.03172       -0.01281        1.00003        0.99977
0.011942        0.99925        0.99927        1.00002        2.83999        0.80545       -0.00339        0.03223       -0.01302        1.00003        0.99976
0.012136        0.99922        0.99924        1.00002        2.83997        0.80544       -0.00344        0.03276       -0.01323        1.00003        0.99975
0.012334        0.99919        0.99921        1.00002        2.83995        0.80544       -0.00350        0.03329       -0.01345        1.00003        0.99975
0.012534        0.99916        0.99918        1.00002        2.83992        0.80543       -0.00355        0.03383       -0.01367        1.00003        0.99974
0.012738        0.99912        0.99915        1.00002        2.83990        0.80543       -0.00361        0.03438       -0.01389        1.00003        0.99973
0.012945        0.99909        0.99912        1.00003        2.83987        0.80542       -0.00367        0.03494       -0.01411        1.00003        0.99972
0.013156        0.99906        0.99909        1.00003        2.83985        0.80542       -0.00373        0.03551       -0.01434        1.00003        0.99971
0.013370        0.99903        0.99905        1.00003        2.83982        0.80541       -0.00379        0.03609       -0.01458        1.00003        0.99970
0.013587        0.99899        0.99902        1.00003        2.83979        0.80541       -0.00385        0.03667       -0.01481        1.00003        0.99969
0.013808        0.99896        0.99899        1.00003        2.83977        0.80540       -0.00391        0.03727       -0.01505        1.00004        0.99968
0.014033        0.99893        0.99896        1.00003        2.83974        0.80540       -0.00398        0.03788       -0.01530        1.00004        0.99967
0.014261        0.99889        0.99892        1.00003        2.83971        0.80539       -0.00404        0.03849       -0.01555        1.00004        0.99966
0.014493        0.99886        0.99889        1.00003        2.83968        0.80538       -0.00411        0.03912       -0.01580        1.00004        0.99965
0.014729        0.99882        0.99885        1.00003        2.83966        0.80538       -0.00417        0.03975       -0.01606        1.00004        0.99964
0.014968        0.99878        0.99882        1.00003        2.83963        0.80537       -0.00424        0.04040       -0.01632        1.00004        0.99963
0.015212        0.99875        0.99878        1.00003        2.83960        0.80537       -0.00431        0.04106       -0.01658        1.00004        0.99962
0.015459        0.99871        0.99874        1.00004        2.83957        0.80536       -0.00438        0.04173       -0.01685        1.00004        0.99960
0.015711        0.99867        0.99871        1.00004        2.83954        0.80535       -0.00445        0.04240       -0.01712        1.00005        0.99959
0.015966        0.99863        0.99867        1.00004        2.83951        0.80535       -0.00453        0.04309       -0.01740        1.00005        0.99958
0.016226        0.99859        0.99863        1.00004        2.83947        0.80534       -0.00460        0.04380       -0.01769        1.00005        0.99957
0.016490        0.99855        0.99859        1.00004        2.83944        0.80533       -0.00467        0.04451       -0.01797        1.00005        0.99956
0.016758        0.99851        0.99855        1.00004        2.83941        0.80533       -0.00475        0.04523       -0.01826        1.00005        0.99955
