x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016226        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99892        0.99902        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99889        0.99898        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99885        0.99895        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99882        0.99892        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99878        0.99889        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99875        0.99886        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99870        0.99881        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99866        0.99877        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99861        0.99873        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99851        0.99864        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99846        0.99859        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99841        0.99854        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99835        0.99849        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99830        0.99845        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99825        0.99840        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99819        0.99835        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99814        0.99829        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99808        0.99824        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99802        0.99819        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99795        0.99812        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99788        0.99806        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99780        0.99799        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99773        0.99792        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99765        0.99785        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99757        0.99778        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99749        0.99771        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99741        0.99763        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99733        0.99756        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99725        0.99748        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99716        0.99741        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99707        0.99731        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99696        0.99722        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99686        0.99713        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99675        0.99703        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99665        0.99693        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99654        0.99683        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99643        0.99673        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99631        0.99662        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99620        0.99652        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99608        0.99641        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99594        0.99628        1.000        1.001        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99580        0.99615        1.000        1.001        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99566        0.99603        1.000        1.001        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99552        0.99589        1.000        1.001        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99537        0.99576        1.000        1.001        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99522        0.99563        1.000        1.001        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99507        0.99549        1.000        1.001        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99492        0.99535        1.000        1.001        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99474        0.99519        1.000        1.001        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99456        0.99502        1.000        1.001        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99438        0.99485        1.000        1.001        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99420        0.99469        1.000        1.001        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99401        0.99451        1.001        1.001        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99382        0.99434        1.001        1.001        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99362        0.99416        1.001        1.001        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99341        0.99397        1.001        1.001        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99319        0.99376        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99296        0.99355        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99273        0.99334        1.001        1.001        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99249        0.99313        1.001        1.001        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99226        0.99291        1.001        1.001        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99201        0.99268        1.001        1.001        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99174        0.99243        1.001        1.001        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99146        0.99218        1.001        1.001        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99118        0.99192        1.001        1.001        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99090        0.99166        1.001        1.001        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99061        0.99140        1.001        1.001        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99030        0.99112        1.001        1.001        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98998        0.99082        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98964        0.99051        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98931        0.99020        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98896        0.98989        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98861        0.98957        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98823        0.98922        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98784        0.98886        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98744        0.98850        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98704        0.98813        1.001        1.002        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98663        0.98775        1.001        1.002        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98618        0.98734        1.001        1.002        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98572        0.98692        1.001        1.002        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98526        0.98650        1.001        1.002        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98479        0.98607        1.001        1.002        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98430        0.98561        1.001        1.002        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98377        0.98514        1.001        1.002        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98324        0.98465        1.001        1.002        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98270        0.98416        1.001        1.002        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98215        0.98365        1.002        1.002        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98156        0.98311        1.002        1.002        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98096        0.98255        1.002        1.003        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98034        0.98199        1.002        1.003        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97972        0.98142        1.002        1.003        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97904        0.98080        1.002        1.003        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.97836        0.98017        1.002        1.003        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.97767        0.97954        1.002        1.003        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97695        0.97888        1.002        1.003        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97619        0.97818        1.002        1.003        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97542        0.97747        1.002        1.003        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97463        0.97676        1.002        1.003        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97380        0.97599        1.002        1.003        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97295        0.97521        1.002        1.003        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97208        0.97442        1.002        1.003        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97118        0.97359        1.002        1.003        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97024        0.97273        1.003        1.003        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.96928        0.97185        1.003        1.003        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.96830        0.97095        1.003        1.003        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96727        0.97000        1.003        1.003        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.96621        0.96904        1.003        1.003        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96513        0.96805        1.003        1.003        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96400        0.96701        1.003        1.003        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96285        0.96595        1.003        1.003        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96165        0.96486        1.003        1.004        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96041        0.96372        1.003        1.003        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.95915        0.96256        1.004        1.003        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.95784        0.96135        1.004        1.003        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.95648        0.96011        1.004        1.003        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.95510        0.95885        1.004        1.003        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95365        0.95751        1.004        1.003        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95217        0.95616        1.004        1.003        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95064        0.95475        1.004        1.003        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.94906        0.95330        1.004        1.003        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.94745        0.95183        1.005        1.003        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.94576        0.95028        1.005        1.003        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.94405        0.94870        1.005        1.003        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94226        0.94706        1.005        1.002        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94043        0.94538        1.005        1.002        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.93854        0.94365        1.005        1.002        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.93659        0.94186        1.006        1.002        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.93459        0.94002        1.006        1.001        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.93251        0.93811        1.006        1.001        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93039        0.93617        1.006        1.001        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.92819        0.93414        1.006        1.000        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.92594        0.93208        1.007        1.000        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.92360        0.92993        1.007        0.999        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.92121        0.92774        1.007        0.999        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.91873        0.92546        1.007        0.998        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.91620        0.92313        1.008        0.997        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.91358        0.92073        1.008        0.997        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.91089        0.91825        1.008        0.996        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.90812        0.91571        1.008        0.995        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.90526        0.91308        1.009        0.994        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.90233        0.91039        1.009        0.993        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.89930        0.90761        1.009        0.991        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.89621        0.90476        1.010        0.990        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.89300        0.90182        1.010        0.988        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.88972        0.89880        1.010        0.987        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.88635        0.89570        1.011        0.985        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.88287        0.89250        1.011        0.983        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.87930        0.88923        1.011        0.981        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.87564        0.88586        1.012        0.979        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.87187        0.88239        1.012        0.976        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.86800        0.87883        1.012        0.973        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.86403        0.87518        1.013        0.970        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.85995        0.87142        1.013        0.967        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.85576        0.86757        1.014        0.963        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.85148        0.86363        1.014        0.959        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.84706        0.85957        1.015        0.955        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.84254        0.85541        1.015        0.950        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.83792        0.85115        1.016        0.945        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.83317        0.84679        1.016        0.939        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.82831        0.84231        1.017        0.933        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.82333        0.83772        1.017        0.927        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.81823        0.83303        1.018        0.919        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.81302        0.82823        1.019        0.911        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.80768        0.82332        1.019        0.903        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.80223        0.81829        1.020        0.894        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.79665        0.81316        1.021        0.883        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.79096        0.80792        1.021        0.872        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.78515        0.80257        1.022        0.860        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.77923        0.79711        1.023        0.847        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.77318        0.79154        1.024        0.832        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.76703        0.78587        1.025        0.817        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.76076        0.78010        1.025        0.800        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.75438        0.77423        1.026        0.781        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.74790        0.76826        1.027        0.761        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.74132        0.76219        1.028        0.739        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.73464        0.75604        1.029        0.715        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.72786        0.74981        1.030        0.688        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.72100        0.74350        1.031        0.660        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.71407        0.73711        1.032        0.629        1.00       -0.4       -0.576       -0.58       -0.6
0.674262        0.70706        0.73066        1.033        0.595        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.69999        0.72416        1.035        0.558        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.69286        0.71761        1.036        0.518        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.68568        0.71102        1.037        0.475        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.67848        0.70440        1.038        0.428        1.00       -0.3       -0.598       -0.60       -0.6
0.730910        0.67125        0.69776        1.039        0.376        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.66403        0.69113        1.041        0.321        1.00       -0.2       -0.604       -0.60       -0.6
0.754880        0.65680        0.68451        1.042        0.260        1.00       -0.1       -0.607       -0.61       -0.6
0.767158        0.64960        0.67791        1.044        0.195        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.64242        0.67135        1.045        0.125        1.00       -0.0       -0.610       -0.61       -0.6
0.792317        0.63532        0.66485        1.046        0.049        1.00        0.0       -0.610       -0.61       -0.6
0.805204        0.62829        0.65843        1.048       -0.033        1.00        0.1       -0.610       -0.61       -0.6
0.818301        0.62134        0.65209        1.049       -0.120        1.00        0.2       -0.610       -0.61       -0.6
0.831610        0.61450        0.64585        1.051       -0.214        1.00        0.2       -0.608       -0.61       -0.6
0.845137        0.60779        0.63975        1.053       -0.315        1.00        0.3       -0.605       -0.61       -0.6
0.858883        0.60122        0.63376        1.054       -0.422        1.00        0.4       -0.602       -0.60       -0.6
0.872853        0.59482        0.62794        1.056       -0.535        1.00        0.5       -0.597       -0.60       -0.6
0.887050        0.58859        0.62228        1.057       -0.655        1.00        0.6       -0.592       -0.59       -0.6
0.901478        0.58254        0.61678        1.059       -0.780        1.00        0.8       -0.585       -0.58       -0.6
0.916140        0.57670        0.61146        1.060       -0.912        1.00        0.9       -0.576       -0.58       -0.6
0.931041        0.57105        0.60630        1.062       -1.048        1.00        1.0       -0.567       -0.57       -0.6
0.946185        0.56562        0.60132        1.063       -1.188        1.00        1.2       -0.556       -0.56       -0.6
0.961575        0.56037        0.59648        1.064       -1.330        1.00        1.3       -0.544       -0.54       -0.5
0.977215        0.55531        0.59176        1.066       -1.474        1.00        1.5       -0.530       -0.53       -0.5
0.993109        0.55040        0.58712        1.067       -1.616        1.00        1.7       -0.514       -0.51       -0.5
1.009262        0.54561        0.58251        1.068       -1.755        1.00        1.8       -0.497       -0.50       -0.5
1.025678        0.54090        0.57787        1.068       -1.886        1.00        2.0       -0.479       -0.48       -0.5
1.042361        0.53620        0.57312        1.069       -2.007        1.00        2.1       -0.459       -0.46       -0.5
1.059315        0.53144        0.56818        1.069       -2.113        1.00        2.3       -0.437       -0.44       -0.4
1.076545        0.52655        0.56292        1.069       -2.198        1.00        2.4       -0.415       -0.41       -0.4
1.094055        0.52143        0.55724        1.069       -2.256        1.00        2.5       -0.391       -0.39       -0.4
1.111850        0.51599        0.55105        1.068       -2.280        1.00        2.6       -0.367       -0.37       -0.4
1.129934        0.51015        0.54423        1.067       -2.262        1.00        2.6       -0.343       -0.34       -0.3
1.148312        0.50380        0.53665        1.065       -2.192        1.00        2.6       -0.320       -0.32       -0.3
1.166990        0.49691        0.52828        1.063       -2.061        1.00        2.4       -0.297       -0.30       -0.3
