x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99965        0.99967        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99950        0.99953        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99946        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99943        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99935        0.99938        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99926        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99918        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99909        0.99913        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99905        0.99909        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99895        0.99900        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99886        0.99891        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99881        0.99886        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99876        0.99881        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99871        0.99876        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
