x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99903        0.99910        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99900        0.99907        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99893        0.99901        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99886        0.99894        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99882        0.99891        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99878        0.99887        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99874        0.99884        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99871        0.99880        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99859        0.99869        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99850        0.99861        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99846        0.99857        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99842        0.99853        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99837        0.99849        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99825        0.99838        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99819        0.99832        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99812        0.99826        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99806        0.99820        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99799        0.99814        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99792        0.99807        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99785        0.99801        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99778        0.99794        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99771        0.99788        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99763        0.99781        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99756        0.99774        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99748        0.99767        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99740        0.99760        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99733        0.99752        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99725        0.99745        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99717        0.99738        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99708        0.99730        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99698        0.99720        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99687        0.99710        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99676        0.99700        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99665        0.99689        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99653        0.99679        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99641        0.99668        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99630        0.99657        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99618        0.99646        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99605        0.99635        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99593        0.99623        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99580        0.99611        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99568        0.99600        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99555        0.99588        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99541        0.99575        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99525        0.99560        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99508        0.99544        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99491        0.99529        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99474        0.99513        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99456        0.99496        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99438        0.99480        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99420        0.99463        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99402        0.99446        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99383        0.99429        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99364        0.99411        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99345        0.99393        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99322        0.99372        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99299        0.99351        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99275        0.99329        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99251        0.99306        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99226        0.99283        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99201        0.99260        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99176        0.99236        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99150        0.99212        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99123        0.99188        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99095        0.99162        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99064        0.99133        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99032        0.99103        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99000        0.99073        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98967        0.99043        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98934        0.99012        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98900        0.98980        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98865        0.98948        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98830        0.98916        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98790        0.98878        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98749        0.98840        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98707        0.98802        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98665        0.98763        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98622        0.98723        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98578        0.98682        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98533        0.98641        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98484        0.98595        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98433        0.98548        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98381        0.98500        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98328        0.98451        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98274        0.98401        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98220        0.98350        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98163        0.98297        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98101        0.98240        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98038        0.98181        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97973        0.98121        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97908        0.98061        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97842        0.97999        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97772        0.97935        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97697        0.97865        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97621        0.97794        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97543        0.97722        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97465        0.97649        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97385        0.97575        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97297        0.97494        1.002        1.013        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97208        0.97411        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97117        0.97326        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97024        0.97240        1.002        1.014        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96930        0.97153        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96827        0.97058        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96723        0.96960        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96616        0.96862        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96508        0.96761        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96395        0.96656        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96276        0.96545        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.96154        0.96432        1.003        1.018        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96031        0.96318        1.003        1.018        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.95904        0.96200        1.003        1.019        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95768        0.96074        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95630        0.95945        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95490        0.95815        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95346        0.95681        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.95192        0.95538        1.004        1.022        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95036        0.95392        1.004        1.023        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94877        0.95244        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94712        0.95091        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94538        0.94929        1.004        1.025        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94361        0.94765        1.004        1.026        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.94182        0.94598        1.004        1.027        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93992        0.94421        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93797        0.94239        1.005        1.028        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93598        0.94054        1.005        1.029        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93392        0.93862        1.005        1.030        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93177        0.93661        1.005        1.031        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92958        0.93457        1.005        1.032        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.92732        0.93247        1.006        1.033        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92496        0.93026        1.006        1.034        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92255        0.92802        1.006        1.035        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.92008        0.92571        1.006        1.036        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91748        0.92329        1.006        1.037        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91485        0.92083        1.007        1.038        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.91212        0.91829        1.007        1.039        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90928        0.91564        1.007        1.040        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.90640        0.91295        1.007        1.041        1.00       -0.2       -0.225       -0.23       -0.2
0.232470        0.90339        0.91014        1.007        1.043        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.90029        0.90724        1.008        1.044        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89715        0.90430        1.008        1.045        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.89382        0.90119        1.008        1.046        1.00       -0.3       -0.240       -0.24       -0.2
0.247967        0.89045        0.89804        1.009        1.048        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.88696        0.89477        1.009        1.049        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.88335        0.89139        1.009        1.050        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87968        0.88795        1.009        1.052        1.00       -0.3       -0.255       -0.26       -0.3
0.264498        0.87582        0.88434        1.010        1.053        1.00       -0.3       -0.259       -0.26       -0.3
0.268800        0.87190        0.88067        1.010        1.055        1.00       -0.3       -0.263       -0.26       -0.3
0.273172        0.86783        0.87685        1.010        1.056        1.00       -0.3       -0.267       -0.27       -0.3
0.277615        0.86365        0.87294        1.011        1.058        1.00       -0.3       -0.271       -0.27       -0.3
0.282131        0.85935        0.86890        1.011        1.059        1.00       -0.3       -0.275       -0.28       -0.3
0.286720        0.85490        0.86473        1.011        1.061        1.00       -0.3       -0.280       -0.28       -0.3
0.291383        0.85035        0.86045        1.012        1.062        1.00       -0.3       -0.284       -0.28       -0.3
0.296123        0.84563        0.85601        1.012        1.064        0.99       -0.3       -0.288       -0.29       -0.3
0.300939        0.84080        0.85148        1.013        1.065        0.99       -0.3       -0.293       -0.29       -0.3
0.305834        0.83579        0.84677        1.013        1.067        0.99       -0.3       -0.297       -0.30       -0.3
0.310808        0.83068        0.84196        1.014        1.069        0.99       -0.3       -0.302       -0.30       -0.3
0.315864        0.82536        0.83696        1.014        1.070        0.99       -0.3       -0.306       -0.31       -0.3
0.321001        0.81994        0.83185        1.015        1.072        0.99       -0.3       -0.311       -0.31       -0.3
0.326222        0.81432        0.82656        1.015        1.073        0.99       -0.3       -0.316       -0.32       -0.3
0.331528        0.80858        0.82114        1.016        1.075        0.99       -0.4       -0.320       -0.32       -0.3
0.336921        0.80264        0.81554        1.016        1.076        0.99       -0.4       -0.325       -0.32       -0.3
0.342401        0.79654        0.80979        1.017        1.078        0.99       -0.4       -0.330       -0.33       -0.3
0.347970        0.79028        0.80387        1.017        1.079        0.99       -0.4       -0.335       -0.33       -0.3
0.353630        0.78382        0.79777        1.018        1.080        0.99       -0.4       -0.340       -0.34       -0.3
0.359381        0.77722        0.79152        1.018        1.082        0.99       -0.4       -0.345       -0.34       -0.3
0.365227        0.77039        0.78506        1.019        1.083        0.99       -0.4       -0.350       -0.35       -0.3
0.371167        0.76341        0.77845        1.020        1.084        0.99       -0.4       -0.355       -0.35       -0.4
0.377204        0.75622        0.77163        1.020        1.085        0.99       -0.4       -0.360       -0.36       -0.4
0.383340        0.74884        0.76463        1.021        1.085        0.99       -0.4       -0.365       -0.36       -0.4
0.389575        0.74128        0.75746        1.022        1.086        0.99       -0.4       -0.370       -0.37       -0.4
0.395911        0.73349        0.75006        1.023        1.087        0.99       -0.4       -0.375       -0.38       -0.4
0.402351        0.72553        0.74249        1.023        1.087        0.99       -0.4       -0.381       -0.38       -0.4
0.408895        0.71736        0.73471        1.024        1.087        0.99       -0.4       -0.386       -0.39       -0.4
0.415546        0.70897        0.72672        1.025        1.087        0.99       -0.4       -0.391       -0.39       -0.4
0.422304        0.70039        0.71854        1.026        1.086        0.99       -0.5       -0.396       -0.40       -0.4
0.429173        0.69160        0.71016        1.027        1.085        0.99       -0.5       -0.402       -0.40       -0.4
0.436154        0.68258        0.70155        1.028        1.084        0.99       -0.5       -0.407       -0.41       -0.4
0.443248        0.67337        0.69274        1.029        1.082        0.99       -0.5       -0.413       -0.41       -0.4
0.450457        0.66396        0.68373        1.030        1.080        0.99       -0.5       -0.418       -0.42       -0.4
0.457784        0.65432        0.67450        1.031        1.077        0.99       -0.5       -0.423       -0.42       -0.4
0.465230        0.64448        0.66507        1.032        1.074        0.99       -0.5       -0.429       -0.43       -0.4
0.472797        0.63445        0.65543        1.033        1.070        0.99       -0.5       -0.434       -0.43       -0.4
0.480487        0.62421        0.64560        1.034        1.065        0.99       -0.5       -0.440       -0.44       -0.4
0.488302        0.61378        0.63555        1.035        1.059        0.98       -0.5       -0.445       -0.45       -0.4
0.496244        0.60315        0.62532        1.037        1.053        0.98       -0.5       -0.450       -0.45       -0.5
0.504316        0.59235        0.61490        1.038        1.045        0.98       -0.5       -0.456       -0.46       -0.5
0.512519        0.58137        0.60430        1.039        1.036        0.98       -0.5       -0.461       -0.46       -0.5
0.520855        0.57022        0.59352        1.041        1.026        0.98       -0.5       -0.466       -0.47       -0.5
0.529327        0.55892        0.58258        1.042        1.015        0.98       -0.5       -0.471       -0.47       -0.5
0.537936        0.54748        0.57150        1.044        1.002        0.98       -0.5       -0.476       -0.48       -0.5
0.546686        0.53592        0.56028        1.045        0.988        0.98       -0.5       -0.481       -0.48       -0.5
0.555578        0.52425        0.54894        1.047        0.971        0.98       -0.5       -0.486       -0.49       -0.5
0.564614        0.51249        0.53750        1.049        0.954        0.98       -0.5       -0.491       -0.49       -0.5
0.573798        0.50066        0.52598        1.051        0.934        0.98       -0.5       -0.496       -0.50       -0.5
0.583131        0.48878        0.51441        1.052        0.912        0.98       -0.5       -0.500       -0.50       -0.5
0.592615        0.47689        0.50280        1.054        0.888        0.98       -0.5       -0.505       -0.50       -0.5
0.602254        0.46501        0.49120        1.056        0.861        0.98       -0.5       -0.509       -0.51       -0.5
0.612050        0.45317        0.47962        1.058        0.833        0.98       -0.5       -0.513       -0.51       -0.5
0.622005        0.44141        0.46811        1.061        0.802        0.98       -0.5       -0.517       -0.52       -0.5
0.632122        0.42976        0.45670        1.063        0.768        0.98       -0.5       -0.521       -0.52       -0.5
0.642403        0.41826        0.44544        1.065        0.732        0.98       -0.5       -0.525       -0.52       -0.5
0.652852        0.40695        0.43435        1.067        0.694        0.98       -0.4       -0.528       -0.53       -0.5
0.663471        0.39586        0.42349        1.070        0.653        0.98       -0.4       -0.532       -0.53       -0.5
0.674262        0.38505        0.41290        1.072        0.611        0.98       -0.4       -0.535       -0.53       -0.5
0.685229        0.37455        0.40261        1.075        0.566        0.98       -0.4       -0.537       -0.54       -0.5
0.696374        0.36439        0.39268        1.078        0.519        0.98       -0.3       -0.540       -0.54       -0.5
0.707701        0.35463        0.38315        1.080        0.471        0.99       -0.3       -0.542       -0.54       -0.5
0.719212        0.34529        0.37406        1.083        0.421        0.99       -0.3       -0.545       -0.54       -0.5
0.730910        0.33645        0.36548        1.086        0.370        0.99       -0.3       -0.547       -0.55       -0.5
0.742798        0.32817        0.35748        1.089        0.319        0.99       -0.2       -0.548       -0.55       -0.5
0.754880        0.32042        0.35004        1.092        0.266        0.99       -0.2       -0.550       -0.55       -0.5
0.767158        0.31324        0.34321        1.096        0.213        1.00       -0.1       -0.551       -0.55       -0.6
0.779636        0.30666        0.33702        1.099        0.160        1.00       -0.1       -0.552       -0.55       -0.6
0.792317        0.30081        0.33161        1.102        0.107        1.00       -0.1       -0.553       -0.55       -0.6
0.805204        0.29564        0.32694        1.106        0.054        1.00       -0.0       -0.554       -0.55       -0.6
0.818301        0.29115        0.32301        1.109        0.001        1.01        0.0       -0.554       -0.55       -0.6
0.831610        0.28743        0.31993        1.113       -0.052        1.01        0.1       -0.554       -0.55       -0.6
0.845137        0.28452        0.31775        1.117       -0.105        1.02        0.1       -0.554       -0.55       -0.6
0.858883        0.28237        0.31640        1.121       -0.157        1.02        0.2       -0.554       -0.55       -0.6
0.872853        0.28110        0.31607        1.124       -0.209        1.02        0.2       -0.554       -0.55       -0.6
0.887050        0.28069        0.31670        1.128       -0.261        1.03        0.3       -0.553       -0.55       -0.6
0.901478        0.28116        0.31833        1.132       -0.313        1.03        0.3       -0.552       -0.55       -0.6
0.916140        0.28260        0.32109        1.136       -0.365        1.04        0.4       -0.550       -0.55       -0.6
0.931041        0.28494        0.32489        1.140       -0.417        1.04        0.4       -0.549       -0.55       -0.5
0.946185        0.28833        0.32992        1.144       -0.470        1.05        0.5       -0.547       -0.55       -0.5
0.961575        0.29268        0.33606        1.148       -0.522        1.05        0.5       -0.544       -0.54       -0.5
0.977215        0.29808        0.34346        1.152       -0.575        1.05        0.6       -0.542       -0.54       -0.5
0.993109        0.30449        0.35205        1.156       -0.628        1.06        0.6       -0.538       -0.54       -0.5
1.009262        0.31188        0.36181        1.160       -0.681        1.06        0.7       -0.535       -0.53       -0.5
1.025678        0.32029        0.37279        1.164       -0.734        1.07        0.8       -0.531       -0.53       -0.5
1.042361        0.32955        0.38480        1.168       -0.785        1.07        0.8       -0.526       -0.53       -0.5
1.059315        0.33961        0.39776        1.171       -0.836        1.08        0.9       -0.520       -0.52       -0.5
1.076545        0.35029        0.41147        1.175       -0.883        1.08        1.0       -0.514       -0.51       -0.5
1.094055        0.36135        0.42562        1.178       -0.927        1.08        1.0       -0.507       -0.51       -0.5
1.111850        0.37251        0.43985        1.181       -0.967        1.09        1.1       -0.499       -0.50       -0.5
1.129934        0.38339        0.45370        1.183       -1.001        1.09        1.1       -0.491       -0.49       -0.5
1.148312        0.39346        0.46653        1.186       -1.026        1.09        1.2       -0.482       -0.48       -0.5
1.166990        0.40223        0.47768        1.188       -1.042        1.10        1.2       -0.472       -0.47       -0.5
