x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.066042        0.97657        0.97726        1.001        0.999        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97582        0.97654        1.001        0.999        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97506        0.97580        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97429        0.97505        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97347        0.97426        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97255        0.97337        1.001        0.998        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97162        0.97246        1.001        0.998        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97068        0.97154        1.001        0.998        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.96972        0.97061        1.001        0.998        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96874        0.96966        1.001        0.998        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96775        0.96870        1.001        0.998        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96674        0.96772        1.001        0.998        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96571        0.96671        1.001        0.998        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96453        0.96557        1.001        0.998        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96333        0.96441        1.001        0.997        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96212        0.96323        1.001        0.997        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96088        0.96202        1.001        0.997        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.95962        0.96080        1.001        0.997        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95835        0.95956        1.001        0.997        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95705        0.95830        1.001        0.997        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95562        0.95691        1.001        0.997        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95413        0.95546        1.001        0.996        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95261        0.95399        1.001        0.996        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95107        0.95249        1.001        0.996        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.94951        0.95097        1.002        0.996        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.94791        0.94942        1.002        0.996        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94626        0.94781        1.002        0.996        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94445        0.94605        1.002        0.995        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94261        0.94427        1.002        0.995        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94075        0.94245        1.002        0.995        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93885        0.94060        1.002        0.995        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.93692        0.93873        1.002        0.994        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93490        0.93676        1.002        0.994        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93273        0.93465        1.002        0.994        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93052        0.93250        1.002        0.993        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92827        0.93032        1.002        0.993        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92599        0.92810        1.002        0.993        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.92368        0.92584        1.002        0.992        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92114        0.92337        1.002        0.992        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.91856        0.92085        1.003        0.992        0.98       -0.1       -0.120       -0.12       -0.1
0.125922        0.91593        0.91829        1.003        0.991        0.98       -0.1       -0.122       -0.12       -0.1
0.127970        0.91325        0.91569        1.003        0.991        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91054        0.91305        1.003        0.990        0.98       -0.1       -0.125       -0.13       -0.1
0.132166        0.90758        0.91016        1.003        0.990        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.90457        0.90723        1.003        0.989        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90151        0.90425        1.003        0.989        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.89840        0.90122        1.003        0.988        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.89516        0.89806        1.003        0.987        0.98       -0.1       -0.135       -0.13       -0.1
0.143270        0.89173        0.89471        1.003        0.987        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.88825        0.89132        1.003        0.986        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.88471        0.88787        1.004        0.985        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.88109        0.88434        1.004        0.984        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.87721        0.88055        1.004        0.983        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.87327        0.87671        1.004        0.982        0.98       -0.2       -0.147       -0.15       -0.1
0.157833        0.86927        0.87280        1.004        0.981        0.98       -0.2       -0.149       -0.15       -0.1
0.160400        0.86517        0.86880        1.004        0.980        0.97       -0.2       -0.151       -0.15       -0.2
0.163009        0.86080        0.86454        1.004        0.979        0.97       -0.2       -0.154       -0.15       -0.2
0.165661        0.85637        0.86020        1.004        0.978        0.97       -0.2       -0.156       -0.16       -0.2
0.168355        0.85186        0.85580        1.005        0.977        0.97       -0.2       -0.158       -0.16       -0.2
0.171093        0.84719        0.85124        1.005        0.975        0.97       -0.2       -0.160       -0.16       -0.2
0.173876        0.84230        0.84646        1.005        0.974        0.97       -0.2       -0.162       -0.16       -0.2
0.176704        0.83733        0.84160        1.005        0.972        0.97       -0.2       -0.165       -0.16       -0.2
0.179578        0.83228        0.83666        1.005        0.971        0.97       -0.2       -0.167       -0.17       -0.2
0.182499        0.82695        0.83145        1.005        0.969        0.97       -0.2       -0.169       -0.17       -0.2
0.185468        0.82149        0.82611        1.006        0.967        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.81594        0.82068        1.006        0.965        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.81019        0.81505        1.006        0.963        0.96       -0.2       -0.176       -0.18       -0.2
0.194666        0.80423        0.80921        1.006        0.961        0.96       -0.2       -0.179       -0.18       -0.2
0.197832        0.79816        0.80327        1.006        0.958        0.96       -0.2       -0.181       -0.18       -0.2
0.201050        0.79193        0.79716        1.007        0.956        0.96       -0.2       -0.183       -0.18       -0.2
0.204320        0.78543        0.79079        1.007        0.953        0.96       -0.2       -0.186       -0.19       -0.2
0.207643        0.77883        0.78432        1.007        0.950        0.96       -0.2       -0.188       -0.19       -0.2
0.211020        0.77205        0.77768        1.007        0.947        0.96       -0.2       -0.190       -0.19       -0.2
0.214453        0.76500        0.77076        1.008        0.944        0.96       -0.2       -0.193       -0.19       -0.2
0.217941        0.75784        0.76373        1.008        0.941        0.95       -0.2       -0.195       -0.20       -0.2
0.221486        0.75047        0.75650        1.008        0.937        0.95       -0.2       -0.198       -0.20       -0.2
0.225088        0.74285        0.74901        1.008        0.933        0.95       -0.2       -0.200       -0.20       -0.2
0.228749        0.73511        0.74141        1.009        0.929        0.95       -0.2       -0.203       -0.20       -0.2
0.232470        0.72711        0.73354        1.009        0.925        0.95       -0.2       -0.205       -0.20       -0.2
0.236251        0.71891        0.72548        1.009        0.920        0.95       -0.2       -0.207       -0.21       -0.2
0.240093        0.71057        0.71728        1.009        0.915        0.94       -0.2       -0.210       -0.21       -0.2
0.243999        0.70191        0.70875        1.010        0.910        0.94       -0.2       -0.212       -0.21       -0.2
0.247967        0.69310        0.70008        1.010        0.904        0.94       -0.2       -0.215       -0.21       -0.2
0.252000        0.68408        0.69120        1.010        0.898        0.94       -0.2       -0.217       -0.22       -0.2
0.256099        0.67482        0.68207        1.011        0.892        0.94       -0.2       -0.219       -0.22       -0.2
0.260265        0.66541        0.67279        1.011        0.886        0.94       -0.2       -0.222       -0.22       -0.2
0.264498        0.65570        0.66322        1.011        0.878        0.93       -0.2       -0.224       -0.22       -0.2
0.268800        0.64584        0.65349        1.012        0.871        0.93       -0.2       -0.226       -0.23       -0.2
0.273172        0.63574        0.64351        1.012        0.863        0.93       -0.2       -0.229       -0.23       -0.2
0.277615        0.62544        0.63334        1.013        0.855        0.93       -0.2       -0.231       -0.23       -0.2
0.282131        0.61494        0.62296        1.013        0.846        0.93       -0.2       -0.233       -0.23       -0.2
0.286720        0.60423        0.61237        1.013        0.837        0.93       -0.2       -0.235       -0.24       -0.2
0.291383        0.59333        0.60158        1.014        0.828        0.92       -0.2       -0.238       -0.24       -0.2
0.296123        0.58222        0.59059        1.014        0.817        0.92       -0.2       -0.240       -0.24       -0.2
0.300939        0.57094        0.57941        1.015        0.807        0.92       -0.2       -0.242       -0.24       -0.2
0.305834        0.55947        0.56805        1.015        0.795        0.92       -0.2       -0.244       -0.24       -0.2
0.310808        0.54783        0.55650        1.016        0.784        0.92       -0.2       -0.246       -0.25       -0.2
0.315864        0.53603        0.54479        1.016        0.771        0.91       -0.2       -0.248       -0.25       -0.2
0.321001        0.52406        0.53290        1.017        0.759        0.91       -0.2       -0.250       -0.25       -0.2
0.326222        0.51197        0.52089        1.017        0.745        0.91       -0.2       -0.252       -0.25       -0.3
0.331528        0.49972        0.50871        1.018        0.732        0.91       -0.2       -0.254       -0.25       -0.3
0.336921        0.48738        0.49643        1.019        0.717        0.91       -0.2       -0.255       -0.26       -0.3
0.342401        0.47491        0.48401        1.019        0.702        0.91       -0.2       -0.257       -0.26       -0.3
0.347970        0.46235        0.47150        1.020        0.687        0.90       -0.2       -0.259       -0.26       -0.3
0.353630        0.44974        0.45892        1.020        0.671        0.90       -0.2       -0.261       -0.26       -0.3
0.359381        0.43701        0.44622        1.021        0.654        0.90       -0.2       -0.262       -0.26       -0.3
0.365227        0.42432        0.43356        1.022        0.637        0.90       -0.2       -0.264       -0.26       -0.3
0.371167        0.41153        0.42077        1.022        0.620        0.90       -0.2       -0.265       -0.27       -0.3
0.377204        0.39879        0.40804        1.023        0.602        0.90       -0.2       -0.266       -0.27       -0.3
0.383340        0.38605        0.39528        1.024        0.584        0.90       -0.2       -0.268       -0.27       -0.3
0.389575        0.37328        0.38249        1.025        0.566        0.90       -0.2       -0.269       -0.27       -0.3
0.395911        0.36068        0.36986        1.025        0.547        0.89       -0.2       -0.270       -0.27       -0.3
0.402351        0.34807        0.35721        1.026        0.529        0.89       -0.2       -0.271       -0.27       -0.3
0.408895        0.33554        0.34463        1.027        0.510        0.89       -0.2       -0.273       -0.27       -0.3
0.415546        0.32321        0.33224        1.028        0.490        0.89       -0.2       -0.274       -0.27       -0.3
0.422304        0.31093        0.31989        1.029        0.471        0.89       -0.2       -0.275       -0.27       -0.3
0.429173        0.29879        0.30767        1.030        0.452        0.89       -0.2       -0.275       -0.28       -0.3
0.436154        0.28691        0.29570        1.031        0.433        0.89       -0.2       -0.276       -0.28       -0.3
0.443248        0.27515        0.28384        1.032        0.414        0.89       -0.2       -0.277       -0.28       -0.3
0.450457        0.26354        0.27212        1.033        0.395        0.89       -0.2       -0.278       -0.28       -0.3
0.457784        0.25226        0.26073        1.034        0.376        0.89       -0.2       -0.279       -0.28       -0.3
0.465230        0.24120        0.24953        1.035        0.358        0.89       -0.2       -0.279       -0.28       -0.3
0.472797        0.23033        0.23853        1.036        0.340        0.89       -0.2       -0.280       -0.28       -0.3
0.480487        0.21968        0.22775        1.037        0.322        0.89       -0.1       -0.280       -0.28       -0.3
0.488302        0.20940        0.21732        1.038        0.305        0.89       -0.1       -0.281       -0.28       -0.3
0.496244        0.19939        0.20716        1.039        0.288        0.89       -0.1       -0.281       -0.28       -0.3
0.504316        0.18965        0.19725        1.040        0.272        0.89       -0.1       -0.282       -0.28       -0.3
0.512519        0.18017        0.18761        1.041        0.256        0.89       -0.1       -0.282       -0.28       -0.3
0.520855        0.17098        0.17825        1.043        0.240        0.90       -0.1       -0.283       -0.28       -0.3
0.529327        0.16213        0.16922        1.044        0.226        0.90       -0.1       -0.283       -0.28       -0.3
0.537936        0.15361        0.16053        1.045        0.211        0.90       -0.1       -0.283       -0.28       -0.3
0.546686        0.14540        0.15213        1.046        0.198        0.90       -0.1       -0.284       -0.28       -0.3
0.555578        0.13748        0.14403        1.048        0.184        0.90       -0.1       -0.284       -0.28       -0.3
0.564614        0.12986        0.13623        1.049        0.172        0.90       -0.1       -0.284       -0.28       -0.3
0.573798        0.12255        0.12873        1.050        0.160        0.90       -0.1       -0.284       -0.28       -0.3
0.583131        0.11554        0.12153        1.052        0.148        0.90       -0.1       -0.285       -0.28       -0.3
0.592615        0.10883        0.11464        1.053        0.138        0.91       -0.1       -0.285       -0.28       -0.3
0.602254        0.10242        0.10804        1.055        0.127        0.91       -0.1       -0.285       -0.29       -0.3
0.612050        0.09631        0.10174        1.056        0.118        0.91       -0.1       -0.285       -0.29       -0.3
0.622005        0.09049        0.09573        1.058        0.108        0.91       -0.1       -0.286       -0.29       -0.3
0.632122        0.08494        0.09000        1.060        0.100        0.91       -0.0       -0.286       -0.29       -0.3
0.642403        0.07967        0.08454        1.061        0.092        0.91       -0.0       -0.286       -0.29       -0.3
0.652852        0.07467        0.07936        1.063        0.084        0.92       -0.0       -0.286       -0.29       -0.3
0.663471        0.06992        0.07444        1.065        0.077        0.92       -0.0       -0.286       -0.29       -0.3
0.674262        0.06543        0.06976        1.066        0.070        0.92       -0.0       -0.286       -0.29       -0.3
0.685229        0.06117        0.06533        1.068        0.064        0.92       -0.0       -0.286       -0.29       -0.3
0.696374        0.05714        0.06114        1.070        0.058        0.93       -0.0       -0.287       -0.29       -0.3
0.707701        0.05334        0.05717        1.072        0.052        0.93       -0.0       -0.287       -0.29       -0.3
0.719212        0.04975        0.05341        1.074        0.047        0.93       -0.0       -0.287       -0.29       -0.3
0.730910        0.04637        0.04988        1.076        0.042        0.93       -0.0       -0.287       -0.29       -0.3
0.742798        0.04321        0.04656        1.078        0.037        0.94       -0.0       -0.287       -0.29       -0.3
0.754880        0.04023        0.04343        1.080        0.033        0.94        0.0       -0.287       -0.29       -0.3
0.767158        0.03742        0.04047        1.082        0.029        0.94        0.0       -0.287       -0.29       -0.3
0.779636        0.03478        0.03769        1.084        0.026        0.94        0.0       -0.288       -0.29       -0.3
0.792317        0.03232        0.03510        1.086        0.022        0.95        0.0       -0.288       -0.29       -0.3
0.805204        0.03002        0.03266        1.088        0.019        0.95        0.0       -0.288       -0.29       -0.3
0.818301        0.02785        0.03037        1.090        0.016        0.95        0.0       -0.288       -0.29       -0.3
0.831610        0.02584        0.02822        1.092        0.013        0.95        0.0       -0.288       -0.29       -0.3
0.845137        0.02396        0.02623        1.095        0.011        0.96        0.0       -0.288       -0.29       -0.3
0.858883        0.02219        0.02435        1.097        0.008        0.96        0.0       -0.288       -0.29       -0.3
0.872853        0.02056        0.02260        1.100        0.006        0.96        0.1       -0.289       -0.29       -0.3
0.887050        0.01903        0.02097        1.102        0.003        0.97        0.1       -0.289       -0.29       -0.3
0.901478        0.01761        0.01945        1.104        0.001        0.97        0.1       -0.289       -0.29       -0.3
0.916140        0.01629        0.01804        1.107       -0.001        0.97        0.1       -0.289       -0.29       -0.3
0.931041        0.01506        0.01671        1.110       -0.003        0.98        0.1       -0.289       -0.29       -0.3
0.946185        0.01393        0.01549        1.112       -0.005        0.98        0.1       -0.289       -0.29       -0.3
0.961575        0.01287        0.01435        1.115       -0.007        0.98        0.1       -0.289       -0.29       -0.3
0.977215        0.01189        0.01329        1.118       -0.009        0.99        0.1       -0.290       -0.29       -0.3
0.993109        0.01099        0.01231        1.120       -0.011        0.99        0.1       -0.290       -0.29       -0.3
1.009262        0.01015        0.01140        1.123       -0.013        0.99        0.1       -0.290       -0.29       -0.3
1.025678        0.00937        0.01055        1.126       -0.015        1.00        0.1       -0.290       -0.29       -0.3
1.042361        0.00865        0.00977        1.129       -0.017        1.00        0.1       -0.290       -0.29       -0.3
1.059315        0.00799        0.00904        1.132       -0.020        1.00        0.2       -0.291       -0.29       -0.3
1.076545        0.00738        0.00838        1.135       -0.022        1.01        0.2       -0.291       -0.29       -0.3
1.094055        0.00681        0.00776        1.139       -0.024        1.01        0.2       -0.291       -0.29       -0.3
1.111850        0.00629        0.00718        1.142       -0.027        1.02        0.2       -0.291       -0.29       -0.3
1.129934        0.00581        0.00665        1.145       -0.029        1.02        0.2       -0.291       -0.29       -0.3
1.148312        0.00537        0.00616        1.148       -0.032        1.02        0.2       -0.291       -0.29       -0.3
1.166990        0.00496        0.00571        1.152       -0.035        1.03        0.3       -0.292       -0.29       -0.3
