x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.058989        0.99387        0.99440        1.001        1.005        1.00        0.0       -0.059       -0.06       -0.1
0.059948        0.99369        0.99423        1.001        1.005        1.00        0.0       -0.060       -0.06       -0.1
0.060923        0.99347        0.99403        1.001        1.005        1.00        0.0       -0.061       -0.06       -0.1
0.061914        0.99324        0.99382        1.001        1.005        1.00        0.0       -0.062       -0.06       -0.1
0.062921        0.99301        0.99361        1.001        1.006        1.00        0.0       -0.063       -0.06       -0.1
0.063945        0.99278        0.99340        1.001        1.006        1.00        0.0       -0.064       -0.06       -0.1
0.064985        0.99254        0.99318        1.001        1.006        1.00        0.0       -0.065       -0.06       -0.1
0.066042        0.99230        0.99296        1.001        1.006        1.00        0.0       -0.066       -0.07       -0.1
0.067116        0.99206        0.99274        1.001        1.006        1.00        0.0       -0.067       -0.07       -0.1
0.068208        0.99181        0.99251        1.001        1.006        1.00        0.0       -0.068       -0.07       -0.1
0.069317        0.99156        0.99228        1.001        1.007        1.00        0.0       -0.069       -0.07       -0.1
0.070445        0.99129        0.99203        1.001        1.007        1.00        0.0       -0.070       -0.07       -0.1
0.071590        0.99098        0.99176        1.001        1.007        1.00        0.0       -0.072       -0.07       -0.1
0.072755        0.99068        0.99148        1.001        1.007        1.00        0.0       -0.073       -0.07       -0.1
0.073938        0.99037        0.99119        1.001        1.008        1.00        0.0       -0.074       -0.07       -0.1
0.075141        0.99005        0.99090        1.001        1.008        1.00        0.0       -0.075       -0.08       -0.1
0.076363        0.98973        0.99061        1.001        1.008        1.00        0.0       -0.076       -0.08       -0.1
0.077605        0.98940        0.99031        1.001        1.008        1.00        0.0       -0.078       -0.08       -0.1
0.078867        0.98907        0.99001        1.001        1.009        1.00        0.0       -0.079       -0.08       -0.1
0.080150        0.98873        0.98970        1.001        1.009        1.00        0.0       -0.080       -0.08       -0.1
0.081454        0.98835        0.98934        1.001        1.009        1.00        0.0       -0.081       -0.08       -0.1
0.082779        0.98795        0.98898        1.001        1.010        1.00        0.0       -0.083       -0.08       -0.1
0.084125        0.98755        0.98862        1.001        1.010        1.00        0.0       -0.084       -0.08       -0.1
0.085493        0.98714        0.98824        1.001        1.010        1.00        0.0       -0.085       -0.09       -0.1
0.086884        0.98673        0.98786        1.001        1.011        1.00        0.0       -0.087       -0.09       -0.1
0.088297        0.98631        0.98748        1.001        1.011        1.00        0.0       -0.088       -0.09       -0.1
0.089733        0.98588        0.98709        1.001        1.011        1.00        0.0       -0.090       -0.09       -0.1
0.091193        0.98541        0.98666        1.001        1.012        1.00        0.0       -0.091       -0.09       -0.1
0.092676        0.98492        0.98621        1.001        1.012        1.00        0.0       -0.093       -0.09       -0.1
0.094183        0.98442        0.98575        1.001        1.012        1.00        0.0       -0.094       -0.09       -0.1
0.095715        0.98391        0.98528        1.001        1.013        1.00        0.0       -0.096       -0.10       -0.1
0.097272        0.98339        0.98481        1.001        1.013        1.00        0.0       -0.097       -0.10       -0.1
0.098854        0.98287        0.98433        1.001        1.014        1.00        0.0       -0.099       -0.10       -0.1
0.100462        0.98232        0.98383        1.002        1.014        1.00        0.0       -0.100       -0.10       -0.1
0.102096        0.98172        0.98328        1.002        1.015        1.00        0.0       -0.102       -0.10       -0.1
0.103757        0.98112        0.98273        1.002        1.015        1.00        0.0       -0.104       -0.10       -0.1
0.105444        0.98050        0.98216        1.002        1.016        1.00        0.0       -0.105       -0.11       -0.1
0.107159        0.97987        0.98159        1.002        1.016        1.00        0.0       -0.107       -0.11       -0.1
0.108902        0.97923        0.98100        1.002        1.017        1.00        0.0       -0.109       -0.11       -0.1
0.110674        0.97856        0.98039        1.002        1.017        1.00        0.0       -0.111       -0.11       -0.1
0.112474        0.97784        0.97973        1.002        1.018        1.00        0.0       -0.112       -0.11       -0.1
0.114303        0.97711        0.97906        1.002        1.018        1.00        0.0       -0.114       -0.11       -0.1
0.116162        0.97637        0.97838        1.002        1.019        1.00        0.0       -0.116       -0.12       -0.1
0.118052        0.97561        0.97769        1.002        1.019        1.00        0.0       -0.118       -0.12       -0.1
0.119972        0.97484        0.97698        1.002        1.020        1.00        0.0       -0.120       -0.12       -0.1
0.121923        0.97400        0.97621        1.002        1.021        1.00        0.0       -0.122       -0.12       -0.1
0.123906        0.97314        0.97542        1.002        1.021        1.00        0.0       -0.124       -0.12       -0.1
0.125922        0.97226        0.97462        1.002        1.022        1.00        0.0       -0.126       -0.13       -0.1
0.127970        0.97138        0.97381        1.003        1.023        1.00        0.0       -0.128       -0.13       -0.1
0.130051        0.97047        0.97298        1.003        1.024        1.00        0.0       -0.130       -0.13       -0.1
0.132166        0.96948        0.97207        1.003        1.024        1.00        0.0       -0.132       -0.13       -0.1
0.134316        0.96848        0.97115        1.003        1.025        1.00        0.0       -0.134       -0.13       -0.1
0.136501        0.96746        0.97022        1.003        1.026        1.00        0.0       -0.136       -0.14       -0.1
0.138721        0.96642        0.96926        1.003        1.027        1.00        0.0       -0.139       -0.14       -0.1
0.140977        0.96533        0.96827        1.003        1.028        1.00        0.0       -0.141       -0.14       -0.1
0.143270        0.96419        0.96722        1.003        1.029        1.00        0.0       -0.143       -0.14       -0.1
0.145601        0.96302        0.96615        1.003        1.030        1.00        0.0       -0.145       -0.15       -0.1
0.147969        0.96183        0.96506        1.003        1.031        1.00        0.0       -0.148       -0.15       -0.1
0.150376        0.96062        0.96394        1.003        1.032        1.00        0.0       -0.150       -0.15       -0.2
0.152821        0.95931        0.96275        1.004        1.033        1.00        0.0       -0.153       -0.15       -0.2
0.155307        0.95798        0.96153        1.004        1.034        1.00        0.0       -0.155       -0.16       -0.2
0.157833        0.95663        0.96029        1.004        1.035        1.00        0.0       -0.158       -0.16       -0.2
0.160400        0.95525        0.95902        1.004        1.036        1.00        0.0       -0.160       -0.16       -0.2
0.163009        0.95377        0.95767        1.004        1.038        1.00        0.0       -0.163       -0.16       -0.2
0.165661        0.95227        0.95629        1.004        1.039        1.00        0.0       -0.165       -0.17       -0.2
0.168355        0.95074        0.95488        1.004        1.040        1.00        0.0       -0.168       -0.17       -0.2
0.171093        0.94916        0.95343        1.005        1.041        1.00        0.0       -0.171       -0.17       -0.2
0.173876        0.94749        0.95190        1.005        1.043        1.00        0.0       -0.174       -0.17       -0.2
0.176704        0.94579        0.95034        1.005        1.044        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94407        0.94876        1.005        1.046        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94224        0.94708        1.005        1.047        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94036        0.94536        1.005        1.049        1.00        0.0       -0.185       -0.19       -0.2
0.188484        0.93846        0.94361        1.005        1.050        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.93648        0.94179        1.006        1.052        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.93441        0.93989        1.006        1.054        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93231        0.93796        1.006        1.056        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93014        0.93597        1.006        1.058        1.00        0.0       -0.201       -0.20       -0.2
0.204320        0.92787        0.93388        1.006        1.060        1.00        0.0       -0.204       -0.20       -0.2
0.207643        0.92556        0.93175        1.007        1.062        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.92318        0.92957        1.007        1.064        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92069        0.92727        1.007        1.066        1.00        0.0       -0.214       -0.21       -0.2
0.217941        0.91816        0.92494        1.007        1.068        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.91554        0.92254        1.008        1.070        1.00        0.0       -0.221       -0.22       -0.2
0.225088        0.91282        0.92003        1.008        1.073        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.91005        0.91747        1.008        1.075        1.00        0.0       -0.228       -0.23       -0.2
0.232470        0.90716        0.91482        1.008        1.078        1.00        0.0       -0.232       -0.23       -0.2
0.236251        0.90418        0.91207        1.009        1.081        1.00        0.0       -0.235       -0.24       -0.2
0.240093        0.90116        0.90929        1.009        1.083        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.89797        0.90635        1.009        1.086        1.00        0.0       -0.243       -0.24       -0.2
0.247967        0.89473        0.90336        1.010        1.089        1.00        0.0       -0.247       -0.25       -0.2
0.252000        0.89138        0.90027        1.010        1.092        1.00        0.0       -0.251       -0.25       -0.3
0.256099        0.88791        0.89707        1.010        1.095        1.00        0.0       -0.255       -0.25       -0.3
0.260265        0.88438        0.89381        1.011        1.099        1.00        0.0       -0.259       -0.26       -0.3
0.264498        0.88067        0.89039        1.011        1.102        1.00        0.0       -0.263       -0.26       -0.3
0.268800        0.87691        0.88692        1.011        1.106        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.87300        0.88330        1.012        1.109        1.00        0.0       -0.272       -0.27       -0.3
0.277615        0.86898        0.87960        1.012        1.113        1.00        0.0       -0.276       -0.28       -0.3
0.282131        0.86485        0.87577        1.013        1.117        1.00        0.0       -0.280       -0.28       -0.3
0.286720        0.86058        0.87182        1.013        1.121        1.00        0.0       -0.285       -0.28       -0.3
0.291383        0.85620        0.86777        1.014        1.125        1.00        0.0       -0.290       -0.29       -0.3
0.296123        0.85166        0.86357        1.014        1.130        1.00        0.0       -0.294       -0.29       -0.3
0.300939        0.84702        0.85928        1.014        1.134        1.00        0.0       -0.299       -0.30       -0.3
0.305834        0.84220        0.85481        1.015        1.139        1.00        0.0       -0.304       -0.30       -0.3
0.310808        0.83728        0.85026        1.015        1.144        1.00        0.0       -0.309       -0.31       -0.3
0.315864        0.83217        0.84552        1.016        1.149        1.00        0.0       -0.313       -0.31       -0.3
0.321001        0.82696        0.84068        1.017        1.154        1.00        0.0       -0.318       -0.32       -0.3
0.326222        0.82155        0.83566        1.017        1.160        1.00        0.0       -0.324       -0.32       -0.3
0.331528        0.81601        0.83052        1.018        1.165        1.00        0.0       -0.329       -0.33       -0.3
0.336921        0.81029        0.82521        1.018        1.171        1.00        0.0       -0.334       -0.33       -0.3
0.342401        0.80442        0.81975        1.019        1.177        1.00        0.0       -0.339       -0.34       -0.3
0.347970        0.79838        0.81414        1.020        1.184        1.00        0.0       -0.345       -0.34       -0.3
0.353630        0.79216        0.80834        1.020        1.190        1.00        0.0       -0.350       -0.35       -0.4
0.359381        0.78578        0.80241        1.021        1.197        1.00        0.0       -0.356       -0.36       -0.4
0.365227        0.77919        0.79627        1.022        1.205        1.00        0.0       -0.361       -0.36       -0.4
0.371167        0.77245        0.78998        1.023        1.212        1.00        0.0       -0.367       -0.37       -0.4
0.377204        0.76549        0.78349        1.024        1.220        1.00        0.0       -0.373       -0.37       -0.4
0.383340        0.75835        0.77683        1.024        1.228        1.00        0.0       -0.379       -0.38       -0.4
0.389575        0.75103        0.76999        1.025        1.236        1.00        0.0       -0.385       -0.38       -0.4
0.395911        0.74348        0.76293        1.026        1.245        1.00        0.0       -0.391       -0.39       -0.4
0.402351        0.73575        0.75569        1.027        1.254        1.00        0.0       -0.397       -0.40       -0.4
0.408895        0.72781        0.74826        1.028        1.263        1.00        0.0       -0.403       -0.40       -0.4
0.415546        0.71964        0.74060        1.029        1.273        1.00        0.0       -0.409       -0.41       -0.4
0.422304        0.71127        0.73276        1.030        1.283        1.00        0.0       -0.416       -0.42       -0.4
0.429173        0.70269        0.72470        1.031        1.294        1.00        0.0       -0.422       -0.42       -0.4
0.436154        0.69387        0.71641        1.032        1.305        1.00        0.0       -0.429       -0.43       -0.4
0.443248        0.68484        0.70792        1.034        1.317        1.00        0.0       -0.435       -0.44       -0.4
0.450457        0.67559        0.69921        1.035        1.329        1.00        0.0       -0.442       -0.44       -0.4
0.457784        0.66609        0.69026        1.036        1.342        1.00        0.1       -0.449       -0.45       -0.4
0.465230        0.65636        0.68108        1.038        1.355        1.00        0.1       -0.456       -0.46       -0.5
0.472797        0.64641        0.67168        1.039        1.369        1.00        0.1       -0.463       -0.46       -0.5
0.480487        0.63623        0.66205        1.041        1.383        1.00        0.1       -0.470       -0.47       -0.5
0.488302        0.62580        0.65217        1.042        1.398        1.00        0.1       -0.477       -0.48       -0.5
0.496244        0.61513        0.64206        1.044        1.414        1.00        0.1       -0.484       -0.48       -0.5
0.504316        0.60422        0.63171        1.045        1.431        1.00        0.1       -0.491       -0.49       -0.5
0.512519        0.59308        0.62112        1.047        1.448        1.00        0.1       -0.499       -0.50       -0.5
0.520855        0.58171        0.61029        1.049        1.466        1.00        0.1       -0.506       -0.51       -0.5
0.529327        0.57009        0.59921        1.051        1.486        1.00        0.1       -0.514       -0.51       -0.5
0.537936        0.55823        0.58789        1.053        1.506        1.00        0.1       -0.521       -0.52       -0.5
0.546686        0.54614        0.57633        1.055        1.527        1.00        0.1       -0.529       -0.53       -0.5
0.555578        0.53381        0.56453        1.058        1.550        1.00        0.1       -0.537       -0.54       -0.5
0.564614        0.52126        0.55249        1.060        1.573        1.00        0.1       -0.544       -0.54       -0.5
0.573798        0.50849        0.54021        1.062        1.598        1.00        0.1       -0.552       -0.55       -0.6
0.583131        0.49549        0.52769        1.065        1.625        1.00        0.2       -0.560       -0.56       -0.6
0.592615        0.48228        0.51495        1.068        1.653        1.00        0.2       -0.568       -0.57       -0.6
0.602254        0.46886        0.50197        1.071        1.683        1.00        0.2       -0.576       -0.58       -0.6
0.612050        0.45523        0.48878        1.074        1.715        1.00        0.2       -0.584       -0.58       -0.6
0.622005        0.44141        0.47536        1.077        1.750        1.00        0.2       -0.593       -0.59       -0.6
0.632122        0.42741        0.46172        1.080        1.787        1.00        0.2       -0.601       -0.60       -0.6
0.642403        0.41322        0.44788        1.084        1.827        1.00        0.3       -0.609       -0.61       -0.6
0.652852        0.39885        0.43383        1.088        1.871        1.00        0.3       -0.617       -0.62       -0.6
0.663471        0.38432        0.41958        1.092        1.918        1.00        0.3       -0.626       -0.63       -0.6
0.674262        0.36963        0.40512        1.096        1.971        1.00        0.3       -0.634       -0.63       -0.6
0.685229        0.35479        0.39047        1.101        2.030        1.00        0.4       -0.642       -0.64       -0.6
0.696374        0.33979        0.37561        1.105        2.096        1.00        0.4       -0.651       -0.65       -0.7
0.707701        0.32463        0.36054        1.111        2.171        1.00        0.4       -0.659       -0.66       -0.7
0.719212        0.30930        0.34524        1.116        2.258        1.00        0.5       -0.668       -0.67       -0.7
0.730910        0.29379        0.32968        1.122        2.359        1.00        0.5       -0.676       -0.68       -0.7
0.742798        0.27806        0.31380        1.129        2.481        1.00        0.6       -0.685       -0.68       -0.7
0.754880        0.26204        0.29754        1.136        2.628        1.00        0.6       -0.694       -0.69       -0.7
0.767158        0.24565        0.28078        1.143        2.810        1.00        0.6       -0.703       -0.70       -0.7
0.779636        0.22876        0.26335        1.151        3.039        1.00        0.7       -0.712       -0.71       -0.7
0.792317        0.21104        0.24483        1.160        3.344        1.00        0.7       -0.722       -0.72       -0.7
0.805204        0.19209        0.22474        1.170        3.752        1.00        0.7       -0.733       -0.73       -0.7
0.818301        0.17123        0.20222        1.181        4.307        1.00        0.7       -0.745       -0.75       -0.7
0.831610        0.14660        0.17494        1.193        5.107        1.00        0.8       -0.760       -0.76       -0.8
0.845137        0.11316        0.13659        1.208        6.294        0.99        1.3       -0.780       -0.78       -0.8
