x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.21062        0.98992        0.00000        0.00842       -0.01761        1.00000        0.99985
0.010163        0.99993        0.99994        1.00000        0.21062        0.98992        0.00000        0.00856       -0.01789        1.00000        0.99984
0.010328        0.99993        0.99993        1.00000        0.21062        0.98992        0.00000        0.00870       -0.01818        1.00000        0.99984
0.010496        0.99993        0.99993        1.00000        0.21062        0.98992        0.00000        0.00884       -0.01848        1.00000        0.99983
0.010667        0.99992        0.99993        1.00000        0.21062        0.98992        0.00000        0.00898       -0.01878        1.00000        0.99982
0.010840        0.99992        0.99993        1.00000        0.21062        0.98992        0.00000        0.00913       -0.01909        1.00000        0.99981
0.011016        0.99992        0.99992        1.00001        0.21062        0.98992        0.00000        0.00928       -0.01940        1.00000        0.99981
0.011196        0.99991        0.99992        1.00001        0.21062        0.98992        0.00000        0.00943       -0.01971        1.00000        0.99980
0.011378        0.99991        0.99992        1.00001        0.21062        0.98992        0.00000        0.00958       -0.02003        1.00000        0.99979
0.011563        0.99991        0.99991        1.00001        0.21062        0.98992        0.00000        0.00974       -0.02036        1.00000        0.99978
0.011751        0.99990        0.99991        1.00001        0.21062        0.98992        0.00000        0.00990       -0.02069        1.00000        0.99977
0.011942        0.99990        0.99991        1.00001        0.21062        0.98992        0.00000        0.01006       -0.02103        1.00000        0.99976
0.012136        0.99989        0.99990        1.00001        0.21062        0.98992        0.00000        0.01022       -0.02137        1.00001        0.99975
0.012334        0.99989        0.99990        1.00001        0.21062        0.98992        0.00000        0.01039       -0.02172        1.00001        0.99975
0.012534        0.99989        0.99989        1.00001        0.21062        0.98992        0.00000        0.01056       -0.02207        1.00001        0.99974
0.012738        0.99988        0.99989        1.00001        0.21062        0.98992        0.00000        0.01073       -0.02243        1.00001        0.99973
0.012945        0.99988        0.99989        1.00001        0.21062        0.98992        0.00000        0.01090       -0.02279        1.00001        0.99972
0.013156        0.99987        0.99988        1.00001        0.21062        0.98992        0.00000        0.01108       -0.02316        1.00001        0.99971
0.013370        0.99987        0.99988        1.00001        0.21062        0.98992        0.00000        0.01126       -0.02354        1.00001        0.99970
0.013587        0.99987        0.99988        1.00001        0.21062        0.98992        0.00000        0.01144       -0.02392        1.00001        0.99969
0.013808        0.99986        0.99987        1.00001        0.21062        0.98992        0.00000        0.01163       -0.02431        1.00001        0.99968
0.014033        0.99986        0.99987        1.00001        0.21062        0.98992        0.00000        0.01182       -0.02471        1.00001        0.99967
0.014261        0.99985        0.99986        1.00001        0.21062        0.98992        0.00000        0.01201       -0.02511        1.00001        0.99966
0.014493        0.99985        0.99986        1.00001        0.21062        0.98992        0.00000        0.01221       -0.02552        1.00001        0.99965
0.014729        0.99984        0.99985        1.00001        0.21062        0.98992        0.00000        0.01240       -0.02593        1.00001        0.99964
0.014968        0.99984        0.99985        1.00001        0.21062        0.98992        0.00000        0.01261       -0.02635        1.00001        0.99963
0.015212        0.99983        0.99985        1.00001        0.21062        0.98992        0.00000        0.01281       -0.02678        1.00001        0.99962
0.015459        0.99983        0.99984        1.00001        0.21062        0.98992        0.00000        0.01302       -0.02722        1.00001        0.99960
0.015711        0.99983        0.99984        1.00001        0.21062        0.98992        0.00000        0.01323       -0.02766        1.00001        0.99959
0.015966        0.99982        0.99983        1.00001        0.21062        0.98992        0.00000        0.01345       -0.02811        1.00001        0.99958
0.016226        0.99982        0.99983        1.00001        0.21062        0.98992        0.00000        0.01367       -0.02857        1.00001        0.99957
0.016490        0.99981        0.99982        1.00001        0.21062        0.98992        0.00000        0.01389       -0.02903        1.00001        0.99956
0.016758        0.99980        0.99982        1.00001        0.21062        0.98992        0.00000        0.01411       -0.02951        1.00001        0.99955
0.017031        0.99980        0.99981        1.00001        0.21063        0.98992        0.00000        0.01434       -0.02998        1.00001        0.99953
0.017308        0.99979        0.99981        1.00001        0.21063        0.98992        0.00000        0.01458       -0.03047        1.00001        0.99952
0.017589        0.99979        0.99980        1.00001        0.21063        0.98992        0.00000        0.01481       -0.03097        1.00001        0.99951
0.017875        0.99978        0.99980        1.00001        0.21063        0.98992        0.00000        0.01505       -0.03147        1.00001        0.99949
0.018166        0.99978        0.99979        1.00001        0.21063        0.98992        0.00000        0.01530       -0.03198        1.00001        0.99948
0.018461        0.99977        0.99979        1.00001        0.21063        0.98992        0.00000        0.01555       -0.03250        1.00001        0.99947
0.018762        0.99977        0.99978        1.00002        0.21063        0.98992        0.00000        0.01580       -0.03303        1.00001        0.99945
0.019067        0.99976        0.99978        1.00002        0.21063        0.98992        0.00000        0.01606       -0.03357        1.00001        0.99944
0.019377        0.99975        0.99977        1.00002        0.21063        0.98992        0.00000        0.01632       -0.03412        1.00001        0.99943
0.019692        0.99975        0.99976        1.00002        0.21063        0.98992        0.00000        0.01659       -0.03467        1.00001        0.99941
0.020012        0.99974        0.99976        1.00002        0.21063        0.98992        0.00000        0.01685       -0.03523        1.00001        0.99940
0.020338        0.99973        0.99975        1.00002        0.21063        0.98992        0.00000        0.01713       -0.03581        1.00001        0.99938
0.020669        0.99972        0.99974        1.00002        0.21063        0.98992        0.00000        0.01741       -0.03639        1.00001        0.99935
0.021005        0.99971        0.99973        1.00002        0.21063        0.98992        0.00000        0.01769       -0.03698        1.00001        0.99933
0.021347        0.99970        0.99972        1.00002        0.21063        0.98992        0.00000        0.01798       -0.03758        1.00001        0.99930
0.021694        0.99969        0.99971        1.00002        0.21063        0.98992        0.00000        0.01827       -0.03819        1.00002        0.99927
0.022047        0.99968        0.99970        1.00002        0.21063        0.98992        0.00000        0.01857       -0.03882        1.00002        0.99925
0.022405        0.99967        0.99969        1.00002        0.21063        0.98992        0.00000        0.01887       -0.03945        1.00002        0.99922
0.022770        0.99965        0.99968        1.00002        0.21064        0.98992        0.00000        0.01918       -0.04009        1.00002        0.99919
0.023140        0.99964        0.99966        1.00002        0.21064        0.98991        0.00000        0.01949       -0.04074        1.00002        0.99917
0.023516        0.99963        0.99965        1.00002        0.21064        0.98991        0.00000        0.01981       -0.04140        1.00002        0.99914
0.023899        0.99962        0.99964        1.00002        0.21064        0.98991        0.00000        0.02013       -0.04208        1.00002        0.99911
0.024288        0.99960        0.99963        1.00003        0.21064        0.98991        0.00000        0.02046       -0.04276        1.00002        0.99908
0.024683        0.99959        0.99962        1.00003        0.21064        0.98991        0.00000        0.02079       -0.04346        1.00002        0.99905
0.025084        0.99958        0.99961        1.00003        0.21064        0.98991        0.00000        0.02113       -0.04416        1.00002        0.99902
0.025492        0.99957        0.99959        1.00003        0.21064        0.98991        0.00000        0.02147       -0.04488        1.00002        0.99899
0.025907        0.99955        0.99958        1.00003        0.21064        0.98991        0.00000        0.02182       -0.04561        1.00002        0.99896
0.026328        0.99954        0.99957        1.00003        0.21064        0.98991        0.00000        0.02218       -0.04635        1.00002        0.99893
0.026756        0.99952        0.99956        1.00003        0.21064        0.98991        0.00000        0.02254       -0.04711        1.00002        0.99889
0.027192        0.99951        0.99954        1.00003        0.21065        0.98991        0.00000        0.02291       -0.04787        1.00002        0.99886
0.027634        0.99950        0.99953        1.00003        0.21065        0.98991        0.00000        0.02328       -0.04865        1.00003        0.99883
0.028083        0.99948        0.99952        1.00003        0.21065        0.98991        0.00000        0.02366       -0.04944        1.00003        0.99879
0.028540        0.99947        0.99950        1.00003        0.21065        0.98991        0.00000        0.02404       -0.05025        1.00003        0.99876
0.029004        0.99945        0.99949        1.00004        0.21065        0.98991        0.00000        0.02444       -0.05106        1.00003        0.99872
0.029476        0.99944        0.99947        1.00004        0.21065        0.98991        0.00000        0.02483       -0.05190        1.00003        0.99869
0.029955        0.99942        0.99946        1.00004        0.21065        0.98991        0.00000        0.02524       -0.05274        1.00003        0.99865
0.030443        0.99940        0.99944        1.00004        0.21065        0.98991        0.00000        0.02565       -0.05360        1.00003        0.99861
0.030938        0.99938        0.99942        1.00004        0.21065        0.98991        0.00000        0.02607       -0.05447        1.00003        0.99855
0.031441        0.99936        0.99940        1.00004        0.21066        0.98991        0.00000        0.02649       -0.05535        1.00003        0.99850
0.031952        0.99933        0.99938        1.00004        0.21066        0.98991        0.00000        0.02692       -0.05625        1.00003        0.99845
0.032472        0.99931        0.99935        1.00005        0.21066        0.98991        0.00000        0.02736       -0.05717        1.00003        0.99839
0.033000        0.99929        0.99933        1.00005        0.21066        0.98991        0.00000        0.02781       -0.05810        1.00004        0.99834
0.033537        0.99926        0.99931        1.00005        0.21066        0.98991        0.00000        0.02826       -0.05904        1.00004        0.99828
