x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022047        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99908        0.99916        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99899        0.99907        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99852        0.99864        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99811        0.99827        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99805        0.99821        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99799        0.99816        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99766        0.99785        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99759        0.99779        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99752        0.99773        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99726        0.99749        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99716        0.99740        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99706        0.99731        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99696        0.99722        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99686        0.99713        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99676        0.99703        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99665        0.99694        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99655        0.99684        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99644        0.99674        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99633        0.99664        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99622        0.99654        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99611        0.99643        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99599        0.99633        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99584        0.99620        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99570        0.99606        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99555        0.99593        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99540        0.99579        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99525        0.99565        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99509        0.99551        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99494        0.99536        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99478        0.99522        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99461        0.99507        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99445        0.99492        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99428        0.99476        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99408        0.99458        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99388        0.99440        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99367        0.99421        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99346        0.99401        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99324        0.99381        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99303        0.99361        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99280        0.99341        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99258        0.99320        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99235        0.99300        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99211        0.99277        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99183        0.99252        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99156        0.99227        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99127        0.99201        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99099        0.99175        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99070        0.99148        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99040        0.99121        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99010        0.99094        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98979        0.99065        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98944        0.99033        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98909        0.99001        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98872        0.98967        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98836        0.98934        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98798        0.98899        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98760        0.98864        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98721        0.98829        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98679        0.98790        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98634        0.98749        1.001        1.007        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98589        0.98708        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98543        0.98665        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98496        0.98623        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98449        0.98579        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98399        0.98534        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98345        0.98484        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98290        0.98434        1.001        1.009        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98234        0.98383        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98177        0.98330        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98120        0.98278        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98059        0.98222        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97994        0.98162        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97928        0.98102        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97860        0.98040        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97792        0.97977        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97723        0.97914        1.002        1.012        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97646        0.97844        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97568        0.97772        1.002        1.013        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97489        0.97700        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97409        0.97626        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97327        0.97551        1.002        1.014        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97238        0.97469        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97147        0.97386        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97055        0.97301        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96961        0.97215        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96863        0.97125        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96759        0.97030        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96654        0.96933        1.003        1.018        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96547        0.96835        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96437        0.96734        1.003        1.019        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.96319        0.96626        1.003        1.020        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96199        0.96516        1.003        1.021        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96077        0.96404        1.003        1.021        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95952        0.96289        1.004        1.022        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.95819        0.96167        1.004        1.023        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.95683        0.96042        1.004        1.023        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.95545        0.95915        1.004        1.024        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95402        0.95784        1.004        1.025        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95252        0.95646        1.004        1.026        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95099        0.95505        1.004        1.026        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.94943        0.95363        1.004        1.027        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.94779        0.95211        1.005        1.028        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.94610        0.95056        1.005        1.029        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.94438        0.94898        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94259        0.94733        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94073        0.94562        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93884        0.94388        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93689        0.94209        1.006        1.034        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.93484        0.94020        1.006        1.035        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93276        0.93829        1.006        1.036        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93062        0.93632        1.006        1.037        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92838        0.93426        1.006        1.038        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.92610        0.93216        1.007        1.039        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.92375        0.93000        1.007        1.041        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92130        0.92774        1.007        1.042        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.91881        0.92544        1.007        1.043        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.91621        0.92305        1.007        1.044        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.91354        0.92059        1.008        1.046        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.91083        0.91809        1.008        1.047        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.90796        0.91545        1.008        1.048        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.90506        0.91277        1.009        1.050        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.90205        0.91000        1.009        1.051        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.89894        0.90713        1.009        1.053        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.89578        0.90421        1.009        1.054        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.89246        0.90115        1.010        1.056        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.88909        0.89803        1.010        1.058        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.88559        0.89480        1.010        1.059        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.88200        0.89149        1.011        1.061        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.87831        0.88807        1.011        1.063        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.87449        0.88454        1.011        1.065        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.87058        0.88093        1.012        1.066        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.86653        0.87718        1.012        1.068        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.86239        0.87335        1.013        1.070        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.85810        0.86938        1.013        1.072        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.85372        0.86532        1.014        1.074        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.84917        0.86111        1.014        1.076        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.84454        0.85681        1.015        1.078        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.83973        0.85235        1.015        1.080        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.83482        0.84780        1.016        1.082        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.82975        0.84309        1.016        1.084        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.82455        0.83827        1.017        1.086        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.81920        0.83330        1.017        1.088        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.81370        0.82819        1.018        1.090        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.80807        0.82296        1.018        1.092        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.80226        0.81755        1.019        1.094        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.79632        0.81202        1.020        1.096        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.79020        0.80633        1.020        1.098        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.78393        0.80049        1.021        1.099        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.77752        0.79450        1.022        1.101        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.77091        0.78834        1.023        1.103        1.00       -0.4       -0.382       -0.38       -0.4
0.402351        0.76415        0.78203        1.023        1.104        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.75722        0.77557        1.024        1.106        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.75011        0.76893        1.025        1.107        1.00       -0.5       -0.400       -0.40       -0.4
0.422304        0.74285        0.76213        1.026        1.108        1.00       -0.5       -0.405       -0.41       -0.4
0.429173        0.73541        0.75518        1.027        1.109        1.00       -0.5       -0.411       -0.41       -0.4
0.436154        0.72779        0.74804        1.028        1.110        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.72000        0.74075        1.029        1.110        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.71204        0.73329        1.030        1.110        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.70390        0.72565        1.031        1.110        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.69559        0.71786        1.032        1.109        1.00       -0.5       -0.441       -0.44       -0.4
0.472797        0.68712        0.70990        1.033        1.108        1.00       -0.5       -0.447       -0.45       -0.4
0.480487        0.67848        0.70178        1.034        1.106        1.00       -0.5       -0.453       -0.45       -0.5
0.488302        0.66966        0.69349        1.036        1.104        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.66069        0.68505        1.037        1.101        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.65157        0.67645        1.038        1.097        1.00       -0.5       -0.472       -0.47       -0.5
0.512519        0.64229        0.66771        1.040        1.093        1.00       -0.6       -0.478       -0.48       -0.5
0.520855        0.63286        0.65882        1.041        1.087        1.00       -0.6       -0.484       -0.48       -0.5
0.529327        0.62330        0.64979        1.043        1.081        1.00       -0.6       -0.490       -0.49       -0.5
0.537936        0.61361        0.64064        1.044        1.073        1.00       -0.6       -0.497       -0.50       -0.5
0.546686        0.60380        0.63138        1.046        1.063        0.99       -0.6       -0.503       -0.50       -0.5
0.555578        0.59389        0.62200        1.047        1.052        0.99       -0.6       -0.509       -0.51       -0.5
0.564614        0.58388        0.61254        1.049        1.040        0.99       -0.6       -0.515       -0.51       -0.5
0.573798        0.57379        0.60299        1.051        1.025        0.99       -0.6       -0.521       -0.52       -0.5
0.583131        0.56364        0.59338        1.053        1.008        0.99       -0.6       -0.527       -0.53       -0.5
0.592615        0.55344        0.58372        1.055        0.989        0.99       -0.6       -0.532       -0.53       -0.5
0.602254        0.54322        0.57404        1.057        0.967        0.99       -0.6       -0.538       -0.54       -0.5
0.612050        0.53300        0.56436        1.059        0.943        0.99       -0.6       -0.543       -0.54       -0.5
0.622005        0.52280        0.55471        1.061        0.915        0.99       -0.6       -0.549       -0.55       -0.5
0.632122        0.51266        0.54511        1.063        0.883        0.99       -0.5       -0.554       -0.55       -0.6
0.642403        0.50261        0.53561        1.066        0.848        0.99       -0.5       -0.559       -0.56       -0.6
0.652852        0.49267        0.52622        1.068        0.808        0.99       -0.5       -0.564       -0.56       -0.6
0.663471        0.48290        0.51700        1.071        0.764        0.99       -0.5       -0.569       -0.57       -0.6
0.674262        0.47331        0.50799        1.073        0.715        0.99       -0.5       -0.573       -0.57       -0.6
0.685229        0.46397        0.49922        1.076        0.660        0.99       -0.4       -0.577       -0.58       -0.6
0.696374        0.45490        0.49074        1.079        0.600        0.99       -0.4       -0.581       -0.58       -0.6
0.707701        0.44616        0.48261        1.082        0.534        0.99       -0.4       -0.584       -0.58       -0.6
0.719212        0.43779        0.47487        1.085        0.462        0.99       -0.3       -0.587       -0.59       -0.6
0.730910        0.42988        0.46762        1.088        0.384        1.00       -0.3       -0.590       -0.59       -0.6
0.742798        0.42250        0.46093        1.091        0.299        1.00       -0.2       -0.592       -0.59       -0.6
0.754880        0.41565        0.45482        1.094        0.207        1.00       -0.1       -0.594       -0.59       -0.6
0.767158        0.40939        0.44935        1.098        0.109        1.00       -0.1       -0.595       -0.60       -0.6
0.779636        0.40378        0.44458        1.101        0.006        1.00        0.0       -0.596       -0.60       -0.6
0.792317        0.39897        0.44069        1.105       -0.105        1.00        0.1       -0.596       -0.60       -0.6
0.805204        0.39493        0.43765        1.108       -0.220        1.00        0.2       -0.595       -0.60       -0.6
0.818301        0.39170        0.43549        1.112       -0.341        1.00        0.3       -0.594       -0.59       -0.6
0.831610        0.38939        0.43435        1.115       -0.466        1.00        0.4       -0.592       -0.59       -0.6
0.845137        0.38805        0.43430        1.119       -0.595        1.00        0.5       -0.589       -0.59       -0.6
0.858883        0.38763        0.43527        1.123       -0.726        1.00        0.6       -0.586       -0.59       -0.6
0.872853        0.38828        0.43743        1.127       -0.858        1.01        0.8       -0.581       -0.58       -0.6
0.887050        0.38993        0.44072        1.130       -0.991        1.01        0.9       -0.575       -0.58       -0.6
0.901478        0.39259        0.44513        1.134       -1.123        1.01        1.0       -0.569       -0.57       -0.6
0.916140        0.39630        0.45073        1.137       -1.253        1.01        1.2       -0.561       -0.56       -0.6
0.931041        0.40093        0.45734        1.141       -1.380        1.01        1.3       -0.553       -0.55       -0.6
0.946185        0.40651        0.46501        1.144       -1.501        1.01        1.4       -0.543       -0.54       -0.5
0.961575        0.41286        0.47350        1.147       -1.617        1.01        1.6       -0.531       -0.53       -0.5
0.977215        0.41991        0.48273        1.150       -1.724        1.02        1.7       -0.519       -0.52       -0.5
0.993109        0.42745        0.49242        1.152       -1.823        1.02        1.8       -0.505       -0.50       -0.5
1.009262        0.43528        0.50234        1.154       -1.911        1.02        1.9       -0.490       -0.49       -0.5
1.025678        0.44314        0.51213        1.156       -1.986        1.02        2.1       -0.473       -0.47       -0.5
1.042361        0.45075        0.52144        1.157       -2.048        1.02        2.1       -0.456       -0.46       -0.5
1.059315        0.45777        0.52983        1.157       -2.094        1.02        2.2       -0.437       -0.44       -0.4
1.076545        0.46374        0.53674        1.157       -2.121        1.02        2.3       -0.417       -0.42       -0.4
1.094055        0.46836        0.54177        1.157       -2.127        1.02        2.3       -0.396       -0.40       -0.4
1.111850        0.47122        0.54442        1.155       -2.110        1.02        2.4       -0.375       -0.37       -0.4
1.129934        0.47193        0.54421        1.153       -2.064        1.02        2.3       -0.353       -0.35       -0.4
1.148312        0.47006        0.54063        1.150       -1.985        1.02        2.3       -0.332       -0.33       -0.3
1.166990        0.46554        0.53363        1.146       -1.869        1.02        2.2       -0.312       -0.31       -0.3
