x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.033000        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99911        0.99918        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99908        0.99915        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99899        0.99907        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99896        0.99904        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99893        0.99901        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99889        0.99897        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99871        0.99882        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99867        0.99877        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99862        0.99873        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99858        0.99869        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99853        0.99865        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99848        0.99860        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99844        0.99856        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99839        0.99851        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99834        0.99847        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99828        0.99842        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99822        0.99836        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99816        0.99830        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99809        0.99824        1.000        1.000        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99803        0.99818        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99796        0.99812        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99789        0.99806        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99782        0.99799        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99775        0.99793        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99768        0.99786        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99761        0.99779        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99753        0.99772        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99745        0.99764        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99736        0.99756        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99727        0.99748        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99717        0.99739        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99708        0.99730        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99698        0.99721        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99688        0.99712        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99678        0.99703        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99668        0.99694        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99658        0.99684        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99646        0.99673        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99633        0.99662        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99621        0.99650        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99608        0.99639        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99596        0.99627        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99583        0.99615        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99569        0.99602        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99556        0.99590        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99540        0.99576        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99525        0.99561        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99509        0.99546        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99492        0.99531        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99476        0.99516        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99459        0.99501        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99442        0.99485        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99423        0.99467        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99404        0.99449        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99384        0.99431        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99363        0.99412        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99343        0.99393        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99322        0.99374        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99300        0.99354        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99276        0.99332        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99252        0.99309        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99227        0.99286        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99202        0.99263        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99177        0.99240        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99150        0.99215        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99121        0.99188        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99092        0.99161        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99062        0.99134        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99032        0.99106        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.99001        0.99078        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98968        0.99047        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98933        0.99015        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98898        0.98982        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98863        0.98950        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98827        0.98916        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98787        0.98880        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98747        0.98843        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98706        0.98805        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98665        0.98767        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98621        0.98727        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98576        0.98684        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98529        0.98641        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98481        0.98597        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98433        0.98552        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98381        0.98504        1.001        1.000        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98327        0.98455        1.001        1.000        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98274        0.98405        1.001        1.000        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.98218        0.98354        1.001        1.000        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98159        0.98299        1.001        1.000        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.98099        0.98244        1.001        1.000        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.98038        0.98187        1.002        1.000        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97974        0.98128        1.002        1.000        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97908        0.98067        1.002        1.000        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97840        0.98004        1.002        1.000        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97771        0.97940        1.002        1.000        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97697        0.97873        1.002        1.000        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97622        0.97803        1.002        1.000        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97546        0.97733        1.002        0.999        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97467        0.97659        1.002        0.999        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97384        0.97582        1.002        0.999        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97300        0.97505        1.002        0.999        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97213        0.97424        1.002        0.999        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97122        0.97340        1.002        0.999        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97029        0.97254        1.002        0.999        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96934        0.97166        1.002        0.999        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96834        0.97074        1.002        0.999        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96732        0.96980        1.003        0.999        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96627        0.96883        1.003        0.998        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.96517        0.96781        1.003        0.998        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96406        0.96679        1.003        0.998        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96290        0.96571        1.003        0.998        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96170        0.96461        1.003        0.998        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96049        0.96348        1.003        0.997        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95921        0.96229        1.003        0.997        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95790        0.96109        1.003        0.997        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95655        0.95984        1.003        0.997        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95516        0.95855        1.004        0.996        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95374        0.95724        1.004        0.996        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95224        0.95585        1.004        0.996        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.95073        0.95445        1.004        0.995        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94915        0.95299        1.004        0.995        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94753        0.95149        1.004        0.994        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.94586        0.94995        1.004        0.994        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.94413        0.94835        1.004        0.993        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.94237        0.94672        1.005        0.993        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.94053        0.94502        1.005        0.992        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93865        0.94328        1.005        0.991        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.93670        0.94148        1.005        0.991        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.93471        0.93963        1.005        0.990        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93264        0.93772        1.005        0.989        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93052        0.93576        1.006        0.988        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.92833        0.93373        1.006        0.987        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.92608        0.93165        1.006        0.986        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.92376        0.92949        1.006        0.985        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92137        0.92728        1.006        0.984        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.91891        0.92501        1.007        0.983        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.91638        0.92266        1.007        0.981        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.91378        0.92025        1.007        0.980        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.91108        0.91776        1.007        0.978        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.90833        0.91521        1.008        0.976        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.90548        0.91257        1.008        0.974        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.90256        0.90987        1.008        0.972        1.00       -0.4       -0.372       -0.37       -0.4
0.389575        0.89956        0.90709        1.008        0.970        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.89646        0.90422        1.009        0.968        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.89328        0.90127        1.009        0.965        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.89002        0.89825        1.009        0.962        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.88665        0.89513        1.010        0.959        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.88320        0.89193        1.010        0.956        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.87965        0.88864        1.010        0.953        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.87600        0.88525        1.011        0.949        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.87225        0.88178        1.011        0.945        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.86841        0.87822        1.011        0.940        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.86445        0.87456        1.012        0.936        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.86040        0.87079        1.012        0.930        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.85624        0.86694        1.012        0.925        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.85197        0.86298        1.013        0.919        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.84759        0.85892        1.013        0.912        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.84310        0.85475        1.014        0.905        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.83850        0.85049        1.014        0.898        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.83378        0.84611        1.015        0.890        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.82896        0.84164        1.015        0.881        1.00       -0.4       -0.486       -0.49       -0.5
0.529327        0.82401        0.83705        1.016        0.871        1.00       -0.4       -0.492       -0.49       -0.5
0.537936        0.81895        0.83235        1.016        0.861        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.81377        0.82754        1.017        0.849        1.00       -0.4       -0.505       -0.51       -0.5
0.555578        0.80847        0.82263        1.018        0.837        1.00       -0.4       -0.511       -0.51       -0.5
0.564614        0.80306        0.81760        1.018        0.824        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.79753        0.81247        1.019        0.809        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.79188        0.80722        1.019        0.794        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.78612        0.80187        1.020        0.777        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.78024        0.79641        1.021        0.758        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.77424        0.79084        1.021        0.739        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.76813        0.78517        1.022        0.717        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.76192        0.77940        1.023        0.694        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.75559        0.77352        1.024        0.668        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.74916        0.76754        1.025        0.641        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.74263        0.76147        1.025        0.611        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.73600        0.75531        1.026        0.578        1.00       -0.4       -0.580       -0.58       -0.6
0.685229        0.72928        0.74907        1.027        0.543        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.72247        0.74274        1.028        0.505        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.71558        0.73633        1.029        0.464        1.00       -0.3       -0.593       -0.59       -0.6
0.719212        0.70861        0.72985        1.030        0.419        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.70158        0.72331        1.031        0.371        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.69449        0.71672        1.032        0.318        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.68735        0.71008        1.033        0.261        1.00       -0.2       -0.606       -0.61       -0.6
0.767158        0.68017        0.70339        1.034        0.200        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.67295        0.69668        1.035        0.134        1.00       -0.1       -0.609       -0.61       -0.6
0.792317        0.66572        0.68994        1.036        0.062        1.00       -0.0       -0.610       -0.61       -0.6
0.805204        0.65849        0.68320        1.038       -0.014        1.00        0.0       -0.609       -0.61       -0.6
0.818301        0.65125        0.67645        1.039       -0.097        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.64402        0.66971        1.040       -0.185        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.63683        0.66299        1.041       -0.280        1.00        0.3       -0.605       -0.60       -0.6
0.858883        0.62967        0.65629        1.042       -0.381        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.62257        0.64964        1.043       -0.488        1.00        0.5       -0.597       -0.60       -0.6
0.887050        0.61553        0.64302        1.045       -0.602        1.00        0.6       -0.591       -0.59       -0.6
0.901478        0.60855        0.63645        1.046       -0.721        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.60166        0.62994        1.047       -0.847        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.59485        0.62347        1.048       -0.978        1.00        0.9       -0.567       -0.57       -0.6
0.946185        0.58813        0.61706        1.049       -1.113        1.00        1.1       -0.556       -0.56       -0.6
0.961575        0.58148        0.61067        1.050       -1.251        1.00        1.2       -0.544       -0.54       -0.5
0.977215        0.57491        0.60431        1.051       -1.391        1.00        1.4       -0.530       -0.53       -0.5
0.993109        0.56841        0.59794        1.052       -1.531        1.00        1.6       -0.515       -0.51       -0.5
1.009262        0.56194        0.59154        1.053       -1.669        1.00        1.7       -0.498       -0.50       -0.5
1.025678        0.55550        0.58507        1.053       -1.800        1.00        1.9       -0.479       -0.48       -0.5
1.042361        0.54903        0.57847        1.054       -1.922        1.00        2.0       -0.460       -0.46       -0.5
1.059315        0.54250        0.57170        1.054       -2.031        1.00        2.2       -0.439       -0.44       -0.4
1.076545        0.53586        0.56468        1.054       -2.118        1.00        2.3       -0.416       -0.42       -0.4
1.094055        0.52906        0.55735        1.053       -2.179        1.00        2.4       -0.393       -0.39       -0.4
1.111850        0.52203        0.54965        1.053       -2.208        1.00        2.5       -0.370       -0.37       -0.4
1.129934        0.51473        0.54150        1.052       -2.195        1.00        2.5       -0.346       -0.35       -0.3
1.148312        0.50708        0.53283        1.051       -2.128        1.00        2.5       -0.322       -0.32       -0.3
1.166990        0.49907        0.52361        1.049       -2.001        1.00        2.4       -0.300       -0.30       -0.3
