x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99913        0.99919        1.00006        1.02182        0.97024       -0.00175        0.06189       -0.10773        1.00007        0.99951
0.017875        0.99911        0.99917        1.00006        1.02184        0.97024       -0.00178        0.06290       -0.10948        1.00007        0.99949
0.018166        0.99909        0.99915        1.00006        1.02186        0.97023       -0.00180        0.06392       -0.11126        1.00008        0.99948
0.018461        0.99906        0.99912        1.00006        1.02188        0.97023       -0.00183        0.06496       -0.11307        1.00008        0.99947
0.018762        0.99904        0.99910        1.00006        1.02190        0.97023       -0.00186        0.06602       -0.11491        1.00008        0.99945
0.019067        0.99901        0.99908        1.00007        1.02191        0.97023       -0.00189        0.06710       -0.11678        1.00008        0.99944
0.019377        0.99899        0.99906        1.00007        1.02193        0.97023       -0.00192        0.06819       -0.11868        1.00008        0.99943
0.019692        0.99896        0.99903        1.00007        1.02195        0.97023       -0.00196        0.06930       -0.12061        1.00009        0.99941
0.020012        0.99894        0.99901        1.00007        1.02197        0.97023       -0.00199        0.07042       -0.12257        1.00009        0.99940
0.020338        0.99890        0.99897        1.00007        1.02200        0.97023       -0.00202        0.07157       -0.12456        1.00009        0.99938
0.020669        0.99886        0.99893        1.00008        1.02203        0.97023       -0.00205        0.07274       -0.12659        1.00009        0.99935
0.021005        0.99881        0.99889        1.00008        1.02207        0.97022       -0.00209        0.07392       -0.12865        1.00010        0.99933
0.021347        0.99877        0.99885        1.00008        1.02210        0.97022       -0.00212        0.07513       -0.13074        1.00010        0.99930
0.021694        0.99872        0.99880        1.00009        1.02214        0.97022       -0.00216        0.07635       -0.13287        1.00011        0.99927
0.022047        0.99867        0.99876        1.00009        1.02217        0.97022       -0.00219        0.07759       -0.13503        1.00011        0.99925
0.022405        0.99862        0.99872        1.00009        1.02221        0.97022       -0.00223        0.07886       -0.13722        1.00011        0.99922
0.022770        0.99858        0.99867        1.00009        1.02224        0.97021       -0.00226        0.08014       -0.13945        1.00012        0.99919
0.023140        0.99853        0.99862        1.00010        1.02228        0.97021       -0.00230        0.08145       -0.14172        1.00012        0.99917
0.023516        0.99848        0.99858        1.00010        1.02232        0.97021       -0.00234        0.08278       -0.14403        1.00013        0.99914
0.023899        0.99843        0.99853        1.00010        1.02236        0.97021       -0.00237        0.08412       -0.14637        1.00013        0.99911
0.024288        0.99837        0.99848        1.00011        1.02240        0.97021       -0.00241        0.08549       -0.14875        1.00013        0.99908
0.024683        0.99832        0.99843        1.00011        1.02244        0.97020       -0.00245        0.08689       -0.15117        1.00014        0.99905
0.025084        0.99827        0.99838        1.00011        1.02248        0.97020       -0.00249        0.08830       -0.15363        1.00014        0.99902
0.025492        0.99821        0.99833        1.00012        1.02252        0.97020       -0.00253        0.08974       -0.15612        1.00015        0.99899
0.025907        0.99816        0.99828        1.00012        1.02256        0.97020       -0.00257        0.09120       -0.15866        1.00015        0.99896
0.026328        0.99810        0.99823        1.00013        1.02260        0.97020       -0.00262        0.09269       -0.16124        1.00016        0.99893
0.026756        0.99804        0.99817        1.00013        1.02264        0.97019       -0.00266        0.09420       -0.16386        1.00016        0.99889
0.027192        0.99799        0.99812        1.00013        1.02269        0.97019       -0.00270        0.09573       -0.16653        1.00017        0.99886
0.027634        0.99793        0.99807        1.00014        1.02273        0.97019       -0.00275        0.09729       -0.16924        1.00017        0.99883
0.028083        0.99787        0.99801        1.00014        1.02278        0.97019       -0.00279        0.09887       -0.17199        1.00018        0.99879
0.028540        0.99781        0.99795        1.00015        1.02282        0.97018       -0.00284        0.10048       -0.17479        1.00018        0.99876
0.029004        0.99775        0.99790        1.00015        1.02287        0.97018       -0.00288        0.10212       -0.17763        1.00019        0.99872
0.029476        0.99768        0.99784        1.00015        1.02292        0.97018       -0.00293        0.10378       -0.18052        1.00019        0.99869
0.029955        0.99762        0.99778        1.00016        1.02297        0.97018       -0.00298        0.10547       -0.18345        1.00020        0.99865
0.030443        0.99754        0.99770        1.00016        1.02303        0.97017       -0.00303        0.10719       -0.18644        1.00020        0.99861
0.030938        0.99744        0.99761        1.00017        1.02310        0.97017       -0.00308        0.10894       -0.18947        1.00021        0.99855
0.031441        0.99735        0.99753        1.00018        1.02317        0.97017       -0.00313        0.11072       -0.19255        1.00022        0.99850
0.031952        0.99725        0.99744        1.00018        1.02324        0.97016       -0.00318        0.11253       -0.19568        1.00023        0.99845
0.032472        0.99716        0.99735        1.00019        1.02331        0.97016       -0.00323        0.11436       -0.19886        1.00023        0.99839
0.033000        0.99706        0.99725        1.00019        1.02339        0.97015       -0.00328        0.11623       -0.20209        1.00024        0.99834
0.033537        0.99696        0.99716        1.00020        1.02346        0.97015       -0.00334        0.11812       -0.20538        1.00025        0.99828
0.034083        0.99686        0.99707        1.00021        1.02354        0.97015       -0.00339        0.12005       -0.20872        1.00026        0.99822
0.034637        0.99676        0.99697        1.00022        1.02362        0.97014       -0.00345        0.12201       -0.21211        1.00027        0.99817
0.035200        0.99665        0.99687        1.00022        1.02370        0.97014       -0.00350        0.12400       -0.21556        1.00028        0.99811
0.035773        0.99654        0.99677        1.00023        1.02378        0.97013       -0.00356        0.12602       -0.21906        1.00028        0.99805
0.036355        0.99644        0.99667        1.00024        1.02386        0.97013       -0.00362        0.12808       -0.22263        1.00029        0.99798
0.036946        0.99633        0.99657        1.00024        1.02394        0.97012       -0.00368        0.13017       -0.22625        1.00030        0.99792
0.037547        0.99621        0.99646        1.00025        1.02403        0.97012       -0.00374        0.13229       -0.22992        1.00031        0.99786
0.038158        0.99610        0.99636        1.00026        1.02411        0.97011       -0.00380        0.13445       -0.23366        1.00032        0.99780
0.038778        0.99598        0.99625        1.00027        1.02420        0.97011       -0.00386        0.13664       -0.23746        1.00033        0.99773
0.039409        0.99587        0.99614        1.00027        1.02429        0.97011       -0.00392        0.13887       -0.24132        1.00034        0.99766
0.040050        0.99575        0.99603        1.00028        1.02438        0.97010       -0.00399        0.14113       -0.24525        1.00035        0.99760
0.040701        0.99559        0.99589        1.00029        1.02449        0.97009       -0.00405        0.14344       -0.24923        1.00036        0.99751
0.041363        0.99544        0.99574        1.00030        1.02461        0.97009       -0.00412        0.14578       -0.25328        1.00038        0.99742
0.042036        0.99528        0.99559        1.00031        1.02474        0.97008       -0.00419        0.14817       -0.25740        1.00039        0.99733
0.042720        0.99511        0.99544        1.00032        1.02486        0.97007       -0.00426        0.15059       -0.26158        1.00040        0.99724
0.043415        0.99495        0.99528        1.00034        1.02498        0.97007       -0.00433        0.15305       -0.26584        1.00042        0.99714
0.044121        0.99478        0.99512        1.00035        1.02511        0.97006       -0.00440        0.15555       -0.27016        1.00043        0.99705
0.044839        0.99461        0.99496        1.00036        1.02524        0.97005       -0.00447        0.15809       -0.27455        1.00044        0.99695
0.045568        0.99443        0.99480        1.00037        1.02537        0.97005       -0.00454        0.16068       -0.27901        1.00046        0.99685
0.046309        0.99425        0.99463        1.00038        1.02551        0.97004       -0.00462        0.16330       -0.28355        1.00047        0.99675
0.047062        0.99407        0.99447        1.00039        1.02564        0.97003       -0.00469        0.16597       -0.28815        1.00049        0.99665
0.047828        0.99389        0.99429        1.00041        1.02578        0.97003       -0.00477        0.16868       -0.29284        1.00050        0.99655
0.048606        0.99370        0.99412        1.00042        1.02592        0.97002       -0.00485        0.17144       -0.29760        1.00052        0.99644
0.049396        0.99352        0.99394        1.00043        1.02606        0.97001       -0.00493        0.17424       -0.30244        1.00053        0.99634
0.050200        0.99332        0.99376        1.00044        1.02621        0.97000       -0.00501        0.17708       -0.30735        1.00055        0.99623
0.051016        0.99308        0.99354        1.00046        1.02639        0.96999       -0.00509        0.17998       -0.31235        1.00057        0.99609
0.051846        0.99284        0.99331        1.00048        1.02658        0.96998       -0.00517        0.18293       -0.31742        1.00059        0.99595
0.052689        0.99259        0.99308        1.00049        1.02676        0.96997       -0.00526        0.18593       -0.32258        1.00061        0.99582
0.053546        0.99234        0.99285        1.00051        1.02695        0.96996       -0.00534        0.18898       -0.32782        1.00063        0.99568
0.054417        0.99209        0.99261        1.00053        1.02715        0.96995       -0.00543        0.19207       -0.33315        1.00065        0.99553
0.055302        0.99183        0.99237        1.00054        1.02734        0.96994       -0.00552        0.19522       -0.33856        1.00067        0.99539
0.056202        0.99157        0.99212        1.00056        1.02754        0.96993       -0.00561        0.19842       -0.34406        1.00070        0.99524
0.057116        0.99130        0.99187        1.00058        1.02774        0.96992       -0.00571        0.20166       -0.34965        1.00072        0.99509
0.058045        0.99103        0.99162        1.00060        1.02795        0.96991       -0.00580        0.20497       -0.35533        1.00074        0.99493
0.058989        0.99075        0.99136        1.00062        1.02816        0.96990       -0.00589        0.20832       -0.36111        1.00076        0.99478
0.059948        0.99047        0.99110        1.00063        1.02837        0.96989       -0.00599        0.21173       -0.36697        1.00079        0.99462
0.060923        0.99014        0.99079        1.00066        1.02862        0.96987       -0.00609        0.21521       -0.37293        1.00081        0.99444
0.061914        0.98980        0.99047        1.00068        1.02888        0.96986       -0.00619        0.21875       -0.37899        1.00084        0.99424
0.062921        0.98945        0.99015        1.00070        1.02914        0.96984       -0.00629        0.22234       -0.38515        1.00087        0.99405
0.063945        0.98910        0.98982        1.00073        1.02941        0.96983       -0.00640        0.22599       -0.39140        1.00090        0.99385
0.064985        0.98874        0.98948        1.00075        1.02968        0.96982       -0.00650        0.22971       -0.39776        1.00093        0.99365
0.066042        0.98838        0.98914        1.00077        1.02995        0.96980       -0.00661        0.23348       -0.40422        1.00096        0.99344
0.067116        0.98801        0.98880        1.00080        1.03024        0.96979       -0.00672        0.23731       -0.41078        1.00099        0.99324
0.068208        0.98763        0.98844        1.00082        1.03052        0.96977       -0.00683        0.24121       -0.41746        1.00102        0.99302
0.069317        0.98725        0.98809        1.00085        1.03081        0.96975       -0.00694        0.24517       -0.42424        1.00105        0.99281
0.070445        0.98684        0.98771        1.00088        1.03112        0.96974       -0.00706        0.24920       -0.43113        1.00109        0.99258
0.071590        0.98638        0.98728        1.00091        1.03146        0.96972       -0.00718        0.25331       -0.43813        1.00113        0.99232
0.072755        0.98592        0.98685        1.00094        1.03182        0.96970       -0.00730        0.25748       -0.44524        1.00116        0.99206
0.073938        0.98545        0.98641        1.00097        1.03217        0.96968       -0.00742        0.26172       -0.45246        1.00120        0.99180
0.075141        0.98497        0.98596        1.00100        1.03254        0.96966       -0.00754        0.26604       -0.45981        1.00124        0.99153
0.076363        0.98449        0.98550        1.00103        1.03291        0.96964       -0.00767        0.27042       -0.46727        1.00128        0.99126
0.077605        0.98399        0.98504        1.00107        1.03328        0.96962       -0.00779        0.27487       -0.47486        1.00133        0.99098
0.078867        0.98349        0.98457        1.00110        1.03366        0.96960       -0.00792        0.27940       -0.48257        1.00137        0.99070
0.080150        0.98298        0.98409        1.00114        1.03405        0.96958       -0.00805        0.28400       -0.49040        1.00141        0.99041
0.081454        0.98239        0.98354        1.00117        1.03450        0.96955       -0.00819        0.28870       -0.49836        1.00146        0.99008
0.082779        0.98179        0.98298        1.00121        1.03495        0.96953       -0.00833        0.29348       -0.50644        1.00151        0.98975
0.084125        0.98119        0.98242        1.00126        1.03541        0.96950       -0.00847        0.29833       -0.51466        1.00156        0.98941
0.085493        0.98057        0.98184        1.00130        1.03588        0.96948       -0.00861        0.30327       -0.52301        1.00161        0.98906
0.086884        0.97994        0.98125        1.00134        1.03636        0.96945       -0.00875        0.30828       -0.53150        1.00166        0.98871
0.088297        0.97931        0.98066        1.00138        1.03684        0.96942       -0.00890        0.31338       -0.54012        1.00172        0.98835
0.089733        0.97866        0.98005        1.00142        1.03733        0.96940       -0.00905        0.31856       -0.54888        1.00177        0.98799
0.091193        0.97794        0.97938        1.00147        1.03788        0.96937       -0.00920        0.32384       -0.55778        1.00183        0.98759
0.092676        0.97720        0.97869        1.00152        1.03845        0.96934       -0.00935        0.32922       -0.56683        1.00190        0.98717
0.094183        0.97644        0.97798        1.00157        1.03902        0.96930       -0.00951        0.33469       -0.57602        1.00196        0.98675
0.095715        0.97567        0.97725        1.00163        1.03961        0.96927       -0.00967        0.34025       -0.58536        1.00202        0.98632
0.097272        0.97488        0.97652        1.00168        1.04021        0.96924       -0.00983        0.34590       -0.59485        1.00209        0.98588
0.098854        0.97409        0.97578        1.00173        1.04081        0.96920       -0.01000        0.35164       -0.60449        1.00216        0.98543
0.100462        0.97326        0.97500        1.00179        1.04144        0.96917       -0.01017        0.35748       -0.61429        1.00223        0.98497
0.102096        0.97235        0.97415        1.00185        1.04214        0.96913       -0.01034        0.36345       -0.62424        1.00231        0.98446
0.103757        0.97143        0.97329        1.00191        1.04284        0.96909       -0.01052        0.36952       -0.63435        1.00238        0.98395
0.105444        0.97049        0.97241        1.00198        1.04356        0.96905       -0.01069        0.37568       -0.64463        1.00246        0.98343
0.107159        0.96954        0.97152        1.00204        1.04428        0.96901       -0.01088        0.38194       -0.65507        1.00254        0.98289
0.108902        0.96857        0.97061        1.00211        1.04502        0.96897       -0.01106        0.38831       -0.66569        1.00263        0.98235
0.110674        0.96755        0.96966        1.00217        1.04580        0.96892       -0.01125        0.39480       -0.67647        1.00271        0.98179
0.112474        0.96646        0.96863        1.00225        1.04664        0.96888       -0.01144        0.40142       -0.68742        1.00281        0.98118
0.114303        0.96535        0.96759        1.00232        1.04749        0.96883       -0.01164        0.40815       -0.69854        1.00290        0.98056
0.116162        0.96422        0.96653        1.00240        1.04835        0.96878       -0.01183        0.41500       -0.70985        1.00300        0.97993
0.118052        0.96307        0.96545        1.00248        1.04923        0.96873       -0.01204        0.42195       -0.72134        1.00310        0.97929
0.119972        0.96190        0.96436        1.00256        1.05012        0.96868       -0.01224        0.42902       -0.73301        1.00320        0.97864
0.121923        0.96062        0.96316        1.00265        1.05111        0.96862       -0.01245        0.43625       -0.74487        1.00331        0.97793
0.123906        0.95931        0.96193        1.00274        1.05211        0.96857       -0.01267        0.44361       -0.75691        1.00342        0.97720
0.125922        0.95797        0.96068        1.00283        1.05313        0.96851       -0.01289        0.45109       -0.76915        1.00354        0.97646
0.127970        0.95662        0.95941        1.00292        1.05417        0.96845       -0.01311        0.45869       -0.78158        1.00365        0.97571
0.130051        0.95525        0.95812        1.00301        1.05522        0.96839       -0.01333        0.46641       -0.79422        1.00377        0.97495
0.132166        0.95374        0.95671        1.00311        1.05638        0.96832       -0.01357        0.47433       -0.80705        1.00390        0.97412
0.134316        0.95221        0.95527        1.00322        1.05755        0.96825       -0.01380        0.48237       -0.82008        1.00404        0.97327
0.136501        0.95065        0.95381        1.00333        1.05875        0.96818       -0.01404        0.49055       -0.83332        1.00417        0.97241
0.138721        0.94907        0.95233        1.00343        1.05996        0.96811       -0.01429        0.49886       -0.84678        1.00431        0.97153
0.140977        0.94741        0.95077        1.00355        1.06124        0.96804       -0.01454        0.50734       -0.86045        1.00445        0.97062
0.143270        0.94566        0.94913        1.00367        1.06259        0.96796       -0.01479        0.51600       -0.87433        1.00461        0.96965
0.145601        0.94388        0.94745        1.00379        1.06396        0.96787       -0.01505        0.52481       -0.88843        1.00476        0.96867
0.147969        0.94206        0.94575        1.00392        1.06535        0.96779       -0.01532        0.53375       -0.90276        1.00492        0.96767
0.150376        0.94021        0.94401        1.00404        1.06678        0.96771       -0.01559        0.54286       -0.91732        1.00509        0.96665
0.152821        0.93821        0.94213        1.00418        1.06832        0.96761       -0.01586        0.55219       -0.93209        1.00526        0.96555
0.155307        0.93618        0.94023        1.00432        1.06988        0.96752       -0.01614        0.56168       -0.94710        1.00544        0.96443
0.157833        0.93412        0.93829        1.00446        1.07148        0.96742       -0.01643        0.57132       -0.96235        1.00563        0.96330
0.160400        0.93200        0.93630        1.00461        1.07310        0.96733       -0.01672        0.58114       -0.97785        1.00581        0.96214
0.163009        0.92974        0.93417        1.00477        1.07485        0.96722       -0.01702        0.59120       -0.99357        1.00602        0.96090
0.165661        0.92743        0.93201        1.00493        1.07663        0.96711       -0.01733        0.60143       -1.00954        1.00622        0.95964
0.168355        0.92509        0.92980        1.00509        1.07844        0.96700       -0.01764        0.61183       -1.02578        1.00643        0.95836
0.171093        0.92266        0.92752        1.00526        1.08032        0.96688       -0.01796        0.62243       -1.04226        1.00665        0.95703
0.173876        0.92010        0.92511        1.00544        1.08230        0.96676       -0.01828        0.63329       -1.05898        1.00688        0.95563
0.176704        0.91750        0.92266        1.00562        1.08431        0.96663       -0.01861        0.64433       -1.07597        1.00712        0.95421
0.179578        0.91486        0.92017        1.00581        1.08636        0.96650       -0.01895        0.65554       -1.09324        1.00736        0.95277
0.182499        0.91205        0.91752        1.00601        1.08853        0.96637       -0.01930        0.66706       -1.11075        1.00762        0.95125
0.185468        0.90916        0.91481        1.00621        1.09077        0.96622       -0.01965        0.67878       -1.12854        1.00788        0.94968
0.188484        0.90623        0.91205        1.00642        1.09303        0.96608       -0.02001        0.69069       -1.14661        1.00815        0.94809
0.191550        0.90318        0.90917        1.00663        1.09540        0.96593       -0.02038        0.70287       -1.16495        1.00843        0.94643
0.194666        0.89999        0.90616        1.00686        1.09786        0.96576       -0.02076        0.71533       -1.18356        1.00873        0.94471
0.197832        0.89676        0.90311        1.00709        1.10037        0.96560       -0.02114        0.72799       -1.20247        1.00903        0.94296
0.201050        0.89342        0.89996        1.00733        1.10296        0.96543       -0.02154        0.74091       -1.22167        1.00934        0.94116
0.204320        0.88991        0.89665        1.00758        1.10568        0.96525       -0.02194        0.75416       -1.24113        1.00967        0.93927
0.207643        0.88634        0.89328        1.00783        1.10844        0.96506       -0.02235        0.76763       -1.26091        1.01000        0.93735
0.211020        0.88267        0.88981        1.00809        1.11128        0.96487       -0.02277        0.78137       -1.28099        1.01035        0.93538
0.214453        0.87881        0.88617        1.00837        1.11427        0.96466       -0.02321        0.79547       -1.30133        1.01072        0.93331
0.217941        0.87489        0.88247        1.00866        1.11730        0.96445       -0.02365        0.80980       -1.32201        1.01109        0.93121
0.221486        0.87084        0.87863        1.00895        1.12043        0.96423       -0.02410        0.82444       -1.34299        1.01148        0.92904
0.225088        0.86661        0.87463        1.00926        1.12370        0.96400       -0.02456        0.83945       -1.36425        1.01189        0.92679
0.228749        0.86232        0.87057        1.00957        1.12702        0.96377       -0.02503        0.85471       -1.38585        1.01231        0.92450
0.232470        0.85783        0.86632        1.00990        1.13047        0.96352       -0.02552        0.87036       -1.40775        1.01275        0.92211
0.236251        0.85321        0.86194        1.01023        1.13404        0.96325       -0.02601        0.88636       -1.42995        1.01320        0.91966
0.240093        0.84850        0.85748        1.01058        1.13766        0.96299       -0.02652        0.90261       -1.45252        1.01366        0.91717
0.243999        0.84354        0.85277        1.01095        1.14147        0.96270       -0.02704        0.91938       -1.47534        1.01416        0.91454
0.247967        0.83849        0.84798        1.01132        1.14534        0.96240       -0.02757        0.93643       -1.49852        1.01466        0.91188
0.252000        0.83326        0.84302        1.01171        1.14933        0.96210       -0.02811        0.95388       -1.52202        1.01519        0.90912
0.256099        0.82784        0.83787        1.01212        1.15346        0.96177       -0.02867        0.97177       -1.54582        1.01574        0.90628
0.260265        0.82233        0.83263        1.01253        1.15765        0.96144       -0.02924        0.98996       -1.57001        1.01630        0.90338
0.264498        0.81654        0.82712        1.01297        1.16203        0.96108       -0.02983        1.00873       -1.59443        1.01690        0.90035
0.268800        0.81064        0.82151        1.01341        1.16648        0.96071       -0.03043        1.02781       -1.61925        1.01751        0.89727
0.273172        0.80451        0.81567        1.01388        1.17108        0.96032       -0.03104        1.04743       -1.64435        1.01815        0.89408
0.277615        0.79822        0.80968        1.01436        1.17579        0.95992       -0.03167        1.06747       -1.66980        1.01881        0.89081
0.282131        0.79172        0.80348        1.01486        1.18061        0.95950       -0.03231        1.08799       -1.69557        1.01950        0.88744
0.286720        0.78501        0.79707        1.01538        1.18556        0.95905       -0.03297        1.10904       -1.72165        1.02022        0.88397
0.291383        0.77812        0.79050        1.01591        1.19061        0.95859       -0.03365        1.13054       -1.74808        1.02096        0.88041
0.296123        0.77097        0.78366        1.01647        1.19578        0.95810       -0.03434        1.15267       -1.77477        1.02174        0.87673
0.300939        0.76366        0.77667        1.01704        1.20105        0.95759       -0.03505        1.17522       -1.80185        1.02254        0.87297
0.305834        0.75605        0.76939        1.01765        1.20644        0.95705       -0.03577        1.19848       -1.82915        1.02339        0.86907
0.310808        0.74828        0.76195        1.01826        1.21191        0.95649       -0.03651        1.22217       -1.85686        1.02426        0.86510
0.315864        0.74020        0.75420        1.01891        1.21748        0.95589       -0.03727        1.24663       -1.88475        1.02518        0.86098
0.321001        0.73195        0.74628        1.01958        1.22312        0.95528       -0.03805        1.27156       -1.91304        1.02612        0.85678
0.326222        0.72338        0.73804        1.02028        1.22881        0.95462       -0.03884        1.29727       -1.94150        1.02711        0.85244
0.331528        0.71461        0.72961        1.02099        1.23457        0.95394       -0.03965        1.32353       -1.97033        1.02814        0.84800
0.336921        0.70554        0.72087        1.02174        1.24034        0.95321       -0.04048        1.35058       -1.99934        1.02921        0.84342
0.342401        0.69622        0.71190        1.02252        1.24612        0.95246       -0.04132        1.37827       -2.02865        1.03033        0.83872
0.347970        0.68663        0.70264        1.02333        1.25189        0.95166       -0.04217        1.40671       -2.05818        1.03149        0.83390
0.353630        0.67674        0.69309        1.02417        1.25758        0.95082       -0.04304        1.43594       -2.08789        1.03271        0.82894
0.359381        0.66661        0.68329        1.02503        1.26325        0.94995       -0.04392        1.46584       -2.11790        1.03397        0.82387
0.365227        0.65613        0.67314        1.02594        1.26867        0.94901       -0.04482        1.49670       -2.14793        1.03530        0.81864
0.371167        0.64541        0.66276        1.02688        1.27404        0.94805       -0.04572        1.52823       -2.17827        1.03667        0.81330
0.377204        0.63435        0.65202        1.02786        1.27907        0.94702       -0.04663        1.56073       -2.20861        1.03811        0.80780
0.383340        0.62301        0.64099        1.02888        1.28381        0.94594       -0.04755        1.59405       -2.23910        1.03960        0.80216
0.389575        0.61139        0.62969        1.02993        1.28831        0.94482       -0.04847        1.62818       -2.26976        1.04115        0.79640
0.395911        0.59941        0.61801        1.03104        1.29208        0.94363       -0.04938        1.66337       -2.30024        1.04279        0.79046
0.402351        0.58717        0.60606        1.03218        1.29546        0.94239       -0.05028        1.69937       -2.33087        1.04448        0.78440
0.408895        0.57461        0.59378        1.03337        1.29818        0.94109       -0.05118        1.73632       -2.36146        1.04624        0.77818
0.415546        0.56174        0.58117        1.03461        1.29985        0.93973       -0.05204        1.77429       -2.39181        1.04808        0.77180
0.422304        0.54858        0.56827        1.03589        1.30078        0.93831       -0.05289        1.81313       -2.42217        1.04999        0.76527
0.429173        0.53513        0.55505        1.03723        1.30062        0.93683       -0.05370        1.85293       -2.45236        1.05198        0.75859
0.436154        0.52138        0.54151        1.03864        1.29880        0.93529       -0.05444        1.89375       -2.48210        1.05406        0.75174
0.443248        0.50736        0.52769        1.04009        1.29570        0.93370       -0.05514        1.93545       -2.51166        1.05622        0.74474
0.450457        0.49308        0.51359        1.04160        1.29115        0.93206       -0.05578        1.97804       -2.54098        1.05845        0.73759
0.457784        0.47855        0.49920        1.04318        1.28404        0.93037       -0.05630        2.02158       -2.56957        1.06077        0.73026
0.465230        0.46379        0.48457        1.04482        1.27478        0.92864       -0.05671        2.06593       -2.59769        1.06318        0.72276
0.472797        0.44883        0.46971        1.04653        1.26327        0.92689       -0.05702        2.11106       -2.62532        1.06567        0.71511
0.480487        0.43368        0.45463        1.04831        1.24924        0.92513       -0.05720        2.15692       -2.65239        1.06824        0.70730
0.488302        0.41841        0.43939        1.05016        1.23154        0.92337       -0.05718        2.20338       -2.67844        1.07089        0.69931
0.496244        0.40303        0.42402        1.05210        1.21056        0.92164       -0.05697        2.25033       -2.70366        1.07363        0.69115
0.504316        0.38758        0.40854        1.05411        1.18623        0.91995       -0.05657        2.29768       -2.72806        1.07643        0.68283
