x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035773        0.99651        0.99674        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99640        0.99664        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99629        0.99653        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99618        0.99643        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99606        0.99632        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99595        0.99621        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99583        0.99610        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99571        0.99599        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99555        0.99584        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99539        0.99569        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99523        0.99554        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99507        0.99539        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99490        0.99523        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99473        0.99507        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99455        0.99491        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99438        0.99475        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99420        0.99458        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99402        0.99441        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99383        0.99424        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99364        0.99406        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99345        0.99388        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99325        0.99370        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99301        0.99347        1.000        1.004        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99277        0.99324        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99252        0.99301        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99227        0.99277        1.001        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99201        0.99253        1.001        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99175        0.99229        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99149        0.99204        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99122        0.99179        1.001        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99094        0.99153        1.001        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99066        0.99127        1.001        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99038        0.99101        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99005        0.99070        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98971        0.99038        1.001        1.006        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98936        0.99005        1.001        1.006        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98900        0.98972        1.001        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98864        0.98938        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98827        0.98903        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98790        0.98869        1.001        1.007        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98752        0.98833        1.001        1.007        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98713        0.98797        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98672        0.98759        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98626        0.98716        1.001        1.008        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98580        0.98672        1.001        1.008        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98532        0.98628        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98484        0.98582        1.001        1.009        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98435        0.98537        1.001        1.009        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98385        0.98490        1.001        1.009        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98335        0.98443        1.001        1.010        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98283        0.98394        1.001        1.010        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98224        0.98339        1.001        1.010        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98164        0.98283        1.001        1.011        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98103        0.98226        1.001        1.011        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98041        0.98168        1.001        1.011        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97977        0.98108        1.001        1.012        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97913        0.98048        1.001        1.012        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97848        0.97988        1.001        1.013        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97776        0.97920        1.001        1.013        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97701        0.97850        1.002        1.013        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97625        0.97778        1.002        1.014        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97547        0.97706        1.002        1.014        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97469        0.97632        1.002        1.015        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97389        0.97557        1.002        1.015        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97305        0.97479        1.002        1.016        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97214        0.97394        1.002        1.016        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97121        0.97307        1.002        1.017        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97027        0.97218        1.002        1.017        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96931        0.97129        1.002        1.018        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96834        0.97038        1.002        1.019        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96732        0.96942        1.002        1.019        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96622        0.96839        1.002        1.020        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96511        0.96734        1.002        1.020        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96397        0.96628        1.002        1.021        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96282        0.96520        1.002        1.022        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96165        0.96410        1.003        1.022        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96036        0.96290        1.003        1.023        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.95905        0.96166        1.003        1.024        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.95771        0.96041        1.003        1.025        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95636        0.95914        1.003        1.026        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95498        0.95785        1.003        1.026        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95347        0.95643        1.003        1.027        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95194        0.95500        1.003        1.028        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95038        0.95353        1.003        1.029        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94880        0.95205        1.003        1.030        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94714        0.95049        1.004        1.031        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94539        0.94885        1.004        1.032        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94361        0.94717        1.004        1.033        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.94180        0.94547        1.004        1.034        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93995        0.94373        1.004        1.035        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.93795        0.94186        1.004        1.036        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.93593        0.93996        1.004        1.038        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93387        0.93802        1.004        1.039        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.93176        0.93604        1.005        1.040        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.92950        0.93392        1.005        1.041        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.92721        0.93176        1.005        1.043        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.92488        0.92957        1.005        1.044        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92246        0.92729        1.005        1.046        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.91992        0.92490        1.005        1.047        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.91733        0.92246        1.006        1.049        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.91470        0.91999        1.006        1.050        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.91191        0.91736        1.006        1.052        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.90905        0.91466        1.006        1.054        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.90614        0.91192        1.006        1.055        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90312        0.90907        1.007        1.057        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.89997        0.90610        1.007        1.059        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.89676        0.90307        1.007        1.061        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.89346        0.89996        1.007        1.063        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.88999        0.89668        1.008        1.065        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.88647        0.89336        1.008        1.067        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.88284        0.88994        1.008        1.069        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.87904        0.88634        1.008        1.071        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.87518        0.88269        1.009        1.074        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.87119        0.87892        1.009        1.076        0.99       -0.2       -0.218       -0.22       -0.2
0.225088        0.86703        0.87498        1.009        1.079        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.86280        0.87099        1.009        1.081        0.99       -0.2       -0.225       -0.22       -0.2
0.232470        0.85840        0.86682        1.010        1.084        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.85386        0.86252        1.010        1.086        0.99       -0.3       -0.232       -0.23       -0.2
0.240093        0.84925        0.85815        1.010        1.089        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.84439        0.85354        1.011        1.092        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.83944        0.84885        1.011        1.095        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.83434        0.84400        1.012        1.098        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.82905        0.83899        1.012        1.101        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.82367        0.83388        1.012        1.104        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.81803        0.82851        1.013        1.107        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.81230        0.82306        1.013        1.111        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.80634        0.81739        1.014        1.114        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.80023        0.81157        1.014        1.118        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.79394        0.80557        1.015        1.121        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.78744        0.79937        1.015        1.125        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.78078        0.79302        1.016        1.129        0.99       -0.3       -0.282       -0.28       -0.3
0.296123        0.77387        0.78643        1.016        1.133        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.76682        0.77969        1.017        1.136        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.75950        0.77269        1.017        1.140        0.99       -0.3       -0.295       -0.30       -0.3
0.310808        0.75203        0.76555        1.018        1.144        0.99       -0.3       -0.299       -0.30       -0.3
0.315864        0.74428        0.75812        1.019        1.149        0.99       -0.4       -0.304       -0.30       -0.3
0.321001        0.73637        0.75054        1.019        1.153        0.99       -0.4       -0.308       -0.31       -0.3
0.326222        0.72817        0.74267        1.020        1.157        0.99       -0.4       -0.313       -0.31       -0.3
0.331528        0.71980        0.73462        1.021        1.161        0.99       -0.4       -0.317       -0.32       -0.3
0.336921        0.71114        0.72631        1.021        1.166        0.99       -0.4       -0.322       -0.32       -0.3
0.342401        0.70227        0.71777        1.022        1.170        0.98       -0.4       -0.327       -0.33       -0.3
0.347970        0.69315        0.70899        1.023        1.174        0.98       -0.4       -0.331       -0.33       -0.3
0.353630        0.68377        0.69994        1.024        1.178        0.98       -0.4       -0.336       -0.34       -0.3
0.359381        0.67417        0.69068        1.024        1.183        0.98       -0.4       -0.341       -0.34       -0.3
0.365227        0.66426        0.68110        1.025        1.187        0.98       -0.4       -0.345       -0.35       -0.3
0.371167        0.65414        0.67131        1.026        1.191        0.98       -0.4       -0.350       -0.35       -0.4
0.377204        0.64372        0.66122        1.027        1.195        0.98       -0.4       -0.355       -0.35       -0.4
0.383340        0.63305        0.65087        1.028        1.198        0.98       -0.4       -0.360       -0.36       -0.4
0.389575        0.62213        0.64027        1.029        1.202        0.98       -0.5       -0.365       -0.36       -0.4
0.395911        0.61091        0.62935        1.030        1.205        0.98       -0.5       -0.369       -0.37       -0.4
0.402351        0.59944        0.61819        1.031        1.208        0.98       -0.5       -0.374       -0.37       -0.4
0.408895        0.58770        0.60674        1.032        1.210        0.98       -0.5       -0.379       -0.38       -0.4
0.415546        0.57568        0.59500        1.034        1.212        0.97       -0.5       -0.384       -0.38       -0.4
0.422304        0.56341        0.58300        1.035        1.214        0.97       -0.5       -0.389       -0.39       -0.4
0.429173        0.55087        0.57073        1.036        1.214        0.97       -0.5       -0.394       -0.39       -0.4
0.436154        0.53807        0.55817        1.037        1.214        0.97       -0.5       -0.398       -0.40       -0.4
0.443248        0.52503        0.54536        1.039        1.213        0.97       -0.5       -0.403       -0.40       -0.4
0.450457        0.51175        0.53229        1.040        1.211        0.97       -0.5       -0.408       -0.41       -0.4
0.457784        0.49824        0.51896        1.042        1.207        0.97       -0.5       -0.413       -0.41       -0.4
0.465230        0.48451        0.50541        1.043        1.202        0.96       -0.5       -0.417       -0.42       -0.4
0.472797        0.47058        0.49162        1.045        1.196        0.96       -0.5       -0.422       -0.42       -0.4
0.480487        0.45646        0.47763        1.046        1.188        0.96       -0.6       -0.426       -0.43       -0.4
0.488302        0.44219        0.46346        1.048        1.178        0.96       -0.6       -0.431       -0.43       -0.4
0.496244        0.42779        0.44912        1.050        1.165        0.96       -0.6       -0.435       -0.43       -0.4
0.504316        0.41328        0.43465        1.052        1.151        0.96       -0.6       -0.439       -0.44       -0.4
0.512519        0.39868        0.42007        1.054        1.133        0.96       -0.6       -0.443       -0.44       -0.4
0.520855        0.38402        0.40540        1.056        1.113        0.95       -0.6       -0.447       -0.45       -0.4
0.529327        0.36938        0.39071        1.058        1.090        0.95       -0.6       -0.451       -0.45       -0.5
0.537936        0.35480        0.37606        1.060        1.064        0.95       -0.5       -0.454       -0.45       -0.5
0.546686        0.34030        0.36145        1.062        1.034        0.95       -0.5       -0.458       -0.46       -0.5
0.555578        0.32593        0.34695        1.065        1.001        0.95       -0.5       -0.461       -0.46       -0.5
0.564614        0.31174        0.33260        1.067        0.965        0.95       -0.5       -0.464       -0.46       -0.5
0.573798        0.29778        0.31846        1.069        0.926        0.95       -0.5       -0.467       -0.47       -0.5
0.583131        0.28411        0.30457        1.072        0.883        0.95       -0.5       -0.470       -0.47       -0.5
0.592615        0.27077        0.29101        1.075        0.838        0.95       -0.5       -0.472       -0.47       -0.5
0.602254        0.25783        0.27782        1.078        0.791        0.95       -0.4       -0.475       -0.47       -0.5
0.612050        0.24532        0.26506        1.080        0.742        0.95       -0.4       -0.477       -0.48       -0.5
0.622005        0.23330        0.25277        1.083        0.691        0.95       -0.4       -0.479       -0.48       -0.5
0.632122        0.22179        0.24100        1.087        0.639        0.95       -0.4       -0.481       -0.48       -0.5
0.642403        0.21084        0.22977        1.090        0.587        0.95       -0.3       -0.482       -0.48       -0.5
0.652852        0.20047        0.21914        1.093        0.535        0.95       -0.3       -0.484       -0.48       -0.5
0.663471        0.19070        0.20910        1.097        0.483        0.95       -0.3       -0.485       -0.49       -0.5
0.674262        0.18153        0.19969        1.100        0.432        0.96       -0.2       -0.487       -0.49       -0.5
0.685229        0.17297        0.19091        1.104        0.383        0.96       -0.2       -0.488       -0.49       -0.5
0.696374        0.16503        0.18277        1.108        0.335        0.96       -0.2       -0.489       -0.49       -0.5
0.707701        0.15770        0.17527        1.111        0.289        0.97       -0.1       -0.490       -0.49       -0.5
0.719212        0.15098        0.16839        1.115        0.245        0.97       -0.1       -0.491       -0.49       -0.5
0.730910        0.14488        0.16219        1.119        0.204        0.97       -0.1       -0.491       -0.49       -0.5
0.742798        0.13942        0.15666        1.124        0.164        0.98       -0.1       -0.492       -0.49       -0.5
0.754880        0.13453        0.15174        1.128        0.126        0.98       -0.0       -0.493       -0.49       -0.5
0.767158        0.13020        0.14744        1.132        0.090        0.99        0.0       -0.493       -0.49       -0.5
0.779636        0.12641        0.14373        1.137        0.056        0.99        0.0       -0.494       -0.49       -0.5
0.792317        0.12326        0.14072        1.142        0.024        1.00        0.1       -0.494       -0.49       -0.5
0.805204        0.12067        0.13833        1.146       -0.008        1.01        0.1       -0.494       -0.49       -0.5
0.818301        0.11861        0.13656        1.151       -0.038        1.01        0.1       -0.495       -0.49       -0.5
0.831610        0.11714        0.13546        1.156       -0.067        1.02        0.1       -0.495       -0.49       -0.5
0.845137        0.11630        0.13507        1.161       -0.096        1.02        0.2       -0.495       -0.50       -0.5
0.858883        0.11602        0.13536        1.167       -0.124        1.03        0.2       -0.495       -0.50       -0.5
0.872853        0.11642        0.13645        1.172       -0.153        1.04        0.2       -0.495       -0.50       -0.5
0.887050        0.11750        0.13835        1.177       -0.182        1.04        0.2       -0.495       -0.50       -0.5
0.901478        0.11928        0.14111        1.183       -0.212        1.05        0.3       -0.495       -0.50       -0.5
0.916140        0.12191        0.14490        1.189       -0.244        1.06        0.3       -0.495       -0.50       -0.5
0.931041        0.12535        0.14971        1.194       -0.277        1.07        0.3       -0.495       -0.50       -0.5
0.946185        0.12983        0.15581        1.200       -0.313        1.07        0.4       -0.495       -0.49       -0.5
0.961575        0.13532        0.16320        1.206       -0.352        1.08        0.4       -0.494       -0.49       -0.5
0.977215        0.14208        0.17218        1.212       -0.395        1.09        0.4       -0.494       -0.49       -0.5
0.993109        0.15018        0.18290        1.218       -0.443        1.09        0.5       -0.493       -0.49       -0.5
1.009262        0.15977        0.19553        1.224       -0.495        1.10        0.6       -0.492       -0.49       -0.5
1.025678        0.17117        0.21050        1.230       -0.553        1.11        0.6       -0.490       -0.49       -0.5
1.042361        0.18439        0.22784        1.236       -0.616        1.12        0.7       -0.488       -0.49       -0.5
1.059315        0.19966        0.24787        1.241       -0.686        1.12        0.8       -0.486       -0.49       -0.5
1.076545        0.21721        0.27089        1.247       -0.761        1.13        0.9       -0.483       -0.48       -0.5
1.094055        0.23693        0.29678        1.253       -0.841        1.13        1.0       -0.479       -0.48       -0.5
1.111850        0.25874        0.32545        1.258       -0.923        1.14        1.1       -0.473       -0.47       -0.5
1.129934        0.28237        0.35654        1.263       -1.005        1.14        1.2       -0.467       -0.47       -0.5
1.148312        0.30726        0.38932        1.267       -1.084        1.14        1.3       -0.459       -0.46       -0.5
1.166990        0.33238        0.42244        1.271       -1.154        1.15        1.4       -0.450       -0.45       -0.5
