x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99957        1.00002        2.88365        0.82854       -0.00288        0.03244       -0.01582        1.00002        0.99985
0.010163        0.99954        0.99955        1.00002        2.88365        0.82853       -0.00292        0.03297       -0.01608        1.00002        0.99984
0.010328        0.99951        0.99953        1.00002        2.88364        0.82853       -0.00297        0.03351       -0.01634        1.00002        0.99984
0.010496        0.99948        0.99950        1.00002        2.88364        0.82852       -0.00302        0.03405       -0.01660        1.00002        0.99983
0.010667        0.99945        0.99947        1.00002        2.88363        0.82852       -0.00307        0.03461       -0.01687        1.00002        0.99982
0.010840        0.99942        0.99944        1.00002        2.88363        0.82851       -0.00312        0.03517       -0.01715        1.00003        0.99981
0.011016        0.99939        0.99942        1.00002        2.88362        0.82851       -0.00317        0.03574       -0.01743        1.00003        0.99981
0.011196        0.99936        0.99939        1.00002        2.88361        0.82850       -0.00322        0.03632       -0.01771        1.00003        0.99980
0.011378        0.99933        0.99936        1.00002        2.88361        0.82850       -0.00327        0.03691       -0.01800        1.00003        0.99979
0.011563        0.99930        0.99933        1.00002        2.88360        0.82849       -0.00333        0.03751       -0.01829        1.00003        0.99978
0.011751        0.99927        0.99930        1.00003        2.88360        0.82849       -0.00338        0.03812       -0.01859        1.00003        0.99977
0.011942        0.99924        0.99926        1.00003        2.88359        0.82848       -0.00343        0.03874       -0.01889        1.00003        0.99976
0.012136        0.99921        0.99923        1.00003        2.88358        0.82848       -0.00349        0.03937       -0.01920        1.00003        0.99975
0.012334        0.99917        0.99920        1.00003        2.88358        0.82847       -0.00355        0.04001       -0.01951        1.00003        0.99975
0.012534        0.99914        0.99917        1.00003        2.88357        0.82847       -0.00360        0.04067       -0.01982        1.00004        0.99974
0.012738        0.99911        0.99913        1.00003        2.88356        0.82846       -0.00366        0.04133       -0.02015        1.00004        0.99973
0.012945        0.99907        0.99910        1.00003        2.88355        0.82845       -0.00372        0.04200       -0.02047        1.00004        0.99972
0.013156        0.99904        0.99907        1.00003        2.88355        0.82845       -0.00378        0.04268       -0.02081        1.00004        0.99971
0.013370        0.99900        0.99903        1.00003        2.88354        0.82844       -0.00385        0.04338       -0.02114        1.00004        0.99970
0.013587        0.99896        0.99900        1.00003        2.88353        0.82844       -0.00391        0.04408       -0.02149        1.00004        0.99969
0.013808        0.99893        0.99896        1.00004        2.88352        0.82843       -0.00397        0.04480       -0.02184        1.00004        0.99968
0.014033        0.99889        0.99892        1.00004        2.88352        0.82842       -0.00404        0.04553       -0.02219        1.00004        0.99967
0.014261        0.99885        0.99889        1.00004        2.88351        0.82842       -0.00410        0.04627       -0.02255        1.00005        0.99966
0.014493        0.99881        0.99885        1.00004        2.88350        0.82841       -0.00417        0.04702       -0.02292        1.00005        0.99965
0.014729        0.99877        0.99881        1.00004        2.88349        0.82840       -0.00424        0.04779       -0.02329        1.00005        0.99964
0.014968        0.99873        0.99877        1.00004        2.88348        0.82840       -0.00430        0.04856       -0.02367        1.00005        0.99963
0.015212        0.99869        0.99873        1.00004        2.88348        0.82839       -0.00437        0.04935       -0.02405        1.00005        0.99962
0.015459        0.99865        0.99869        1.00004        2.88347        0.82838       -0.00445        0.05016       -0.02445        1.00005        0.99960
0.015711        0.99861        0.99865        1.00004        2.88346        0.82837       -0.00452        0.05097       -0.02484        1.00006        0.99959
0.015966        0.99856        0.99861        1.00005        2.88345        0.82837       -0.00459        0.05180       -0.02525        1.00006        0.99958
0.016226        0.99852        0.99857        1.00005        2.88344        0.82836       -0.00467        0.05264       -0.02566        1.00006        0.99957
0.016490        0.99848        0.99852        1.00005        2.88343        0.82835       -0.00474        0.05350       -0.02607        1.00006        0.99956
0.016758        0.99843        0.99848        1.00005        2.88342        0.82834       -0.00482        0.05437       -0.02650        1.00006        0.99955
0.017031        0.99838        0.99843        1.00005        2.88341        0.82834       -0.00490        0.05526       -0.02693        1.00006        0.99953
0.017308        0.99834        0.99839        1.00005        2.88340        0.82833       -0.00498        0.05615       -0.02737        1.00006        0.99952
0.017589        0.99829        0.99834        1.00005        2.88339        0.82832       -0.00506        0.05707       -0.02781        1.00007        0.99951
0.017875        0.99824        0.99830        1.00006        2.88338        0.82831       -0.00514        0.05800       -0.02826        1.00007        0.99949
0.018166        0.99819        0.99825        1.00006        2.88337        0.82830       -0.00522        0.05894       -0.02872        1.00007        0.99948
0.018461        0.99814        0.99820        1.00006        2.88336        0.82830       -0.00531        0.05990       -0.02919        1.00007        0.99947
0.018762        0.99809        0.99815        1.00006        2.88335        0.82829       -0.00540        0.06087       -0.02966        1.00007        0.99945
0.019067        0.99804        0.99810        1.00006        2.88334        0.82828       -0.00548        0.06186       -0.03015        1.00008        0.99944
0.019377        0.99799        0.99805        1.00006        2.88333        0.82827       -0.00557        0.06287       -0.03064        1.00008        0.99943
0.019692        0.99794        0.99800        1.00006        2.88332        0.82826       -0.00566        0.06389       -0.03113        1.00008        0.99941
0.020012        0.99788        0.99795        1.00007        2.88331        0.82825       -0.00576        0.06493       -0.03164        1.00008        0.99940
0.020338        0.99780        0.99787        1.00007        2.88329        0.82824       -0.00585        0.06599       -0.03215        1.00008        0.99938
0.020669        0.99771        0.99778        1.00007        2.88327        0.82822       -0.00594        0.06706       -0.03267        1.00009        0.99935
0.021005        0.99762        0.99769        1.00007        2.88325        0.82821       -0.00604        0.06815       -0.03320        1.00009        0.99933
