x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.34732        0.98634       -0.00011        0.01371       -0.02828        1.00001        0.99985
0.010163        0.99991        0.99992        1.00001        0.34733        0.98634       -0.00012        0.01393       -0.02874        1.00001        0.99984
0.010328        0.99991        0.99991        1.00001        0.34733        0.98634       -0.00012        0.01416       -0.02920        1.00001        0.99984
0.010496        0.99990        0.99991        1.00001        0.34733        0.98634       -0.00012        0.01439       -0.02968        1.00001        0.99983
0.010667        0.99990        0.99991        1.00001        0.34733        0.98634       -0.00012        0.01462       -0.03016        1.00001        0.99982
0.010840        0.99989        0.99990        1.00001        0.34733        0.98634       -0.00012        0.01486       -0.03065        1.00001        0.99981
0.011016        0.99989        0.99990        1.00001        0.34733        0.98634       -0.00013        0.01510       -0.03115        1.00001        0.99981
0.011196        0.99989        0.99989        1.00001        0.34733        0.98634       -0.00013        0.01535       -0.03166        1.00001        0.99980
0.011378        0.99988        0.99989        1.00001        0.34733        0.98634       -0.00013        0.01560       -0.03217        1.00001        0.99979
0.011563        0.99988        0.99989        1.00001        0.34733        0.98634       -0.00013        0.01585       -0.03269        1.00001        0.99978
0.011751        0.99987        0.99988        1.00001        0.34733        0.98634       -0.00013        0.01611       -0.03323        1.00001        0.99977
0.011942        0.99987        0.99988        1.00001        0.34733        0.98634       -0.00014        0.01637       -0.03377        1.00001        0.99976
0.012136        0.99986        0.99987        1.00001        0.34734        0.98634       -0.00014        0.01664       -0.03432        1.00001        0.99975
0.012334        0.99986        0.99987        1.00001        0.34734        0.98634       -0.00014        0.01691       -0.03487        1.00001        0.99975
0.012534        0.99985        0.99986        1.00001        0.34734        0.98634       -0.00014        0.01718       -0.03544        1.00001        0.99974
0.012738        0.99985        0.99986        1.00001        0.34734        0.98634       -0.00014        0.01746       -0.03602        1.00001        0.99973
0.012945        0.99984        0.99985        1.00001        0.34734        0.98634       -0.00015        0.01775       -0.03660        1.00001        0.99972
0.013156        0.99983        0.99985        1.00001        0.34734        0.98634       -0.00015        0.01803       -0.03720        1.00001        0.99971
0.013370        0.99983        0.99984        1.00001        0.34734        0.98634       -0.00015        0.01833       -0.03780        1.00001        0.99970
0.013587        0.99982        0.99984        1.00001        0.34734        0.98634       -0.00015        0.01863       -0.03842        1.00001        0.99969
0.013808        0.99982        0.99983        1.00001        0.34734        0.98634       -0.00016        0.01893       -0.03904        1.00001        0.99968
0.014033        0.99981        0.99983        1.00002        0.34735        0.98634       -0.00016        0.01924       -0.03968        1.00001        0.99967
0.014261        0.99981        0.99982        1.00002        0.34735        0.98634       -0.00016        0.01955       -0.04032        1.00001        0.99966
0.014493        0.99980        0.99982        1.00002        0.34735        0.98634       -0.00016        0.01987       -0.04098        1.00001        0.99965
0.014729        0.99979        0.99981        1.00002        0.34735        0.98634       -0.00017        0.02019       -0.04165        1.00001        0.99964
0.014968        0.99979        0.99981        1.00002        0.34735        0.98634       -0.00017        0.02052       -0.04232        1.00002        0.99963
0.015212        0.99978        0.99980        1.00002        0.34735        0.98634       -0.00017        0.02085       -0.04301        1.00002        0.99962
