x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99917        0.99923        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99915        0.99920        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99910        0.99916        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99907        0.99913        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99904        0.99911        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99899        0.99906        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99897        0.99904        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99891        0.99898        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99882        0.99890        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99873        0.99882        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99869        0.99878        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99863        0.99873        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99830        0.99842        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99824        0.99836        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99818        0.99831        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99806        0.99819        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99800        0.99813        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99793        0.99807        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99787        0.99801        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99780        0.99795        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99773        0.99789        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99767        0.99782        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99760        0.99776        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99753        0.99769        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99745        0.99763        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99738        0.99756        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99731        0.99749        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99716        0.99735        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99706        0.99726        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99695        0.99716        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99683        0.99705        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99672        0.99694        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99661        0.99684        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99649        0.99673        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99637        0.99662        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99625        0.99650        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99612        0.99639        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99600        0.99627        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99587        0.99615        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99574        0.99603        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99561        0.99591        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99548        0.99578        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99534        0.99566        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99520        0.99553        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99506        0.99540        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99492        0.99527        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99474        0.99510        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99455        0.99492        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99436        0.99474        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99416        0.99456        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99396        0.99437        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99376        0.99418        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99355        0.99399        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99335        0.99380        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99313        0.99360        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99292        0.99340        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99270        0.99320        1.001        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99248        0.99299        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99225        0.99278        1.001        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99202        0.99256        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99173        0.99230        1.001        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99144        0.99203        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99115        0.99175        1.001        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99085        0.99147        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99055        0.99119        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99024        0.99090        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98993        0.99061        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98961        0.99031        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98928        0.99001        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98895        0.98970        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98862        0.98939        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98823        0.98903        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98782        0.98865        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98741        0.98826        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98699        0.98787        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98656        0.98747        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98612        0.98706        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98568        0.98665        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98523        0.98623        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98478        0.98581        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98429        0.98535        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98375        0.98485        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98320        0.98433        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98264        0.98381        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98207        0.98328        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98149        0.98274        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98090        0.98219        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98030        0.98163        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97969        0.98106        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97899        0.98041        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97828        0.97975        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97756        0.97907        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97683        0.97839        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97608        0.97769        1.002        1.018        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97533        0.97699        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97456        0.97627        1.002        1.019        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97371        0.97548        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97282        0.97465        1.002        1.021        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97192        0.97381        1.002        1.021        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97100        0.97295        1.002        1.022        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97007        0.97208        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96913        0.97120        1.002        1.023        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96815        0.97028        1.002        1.024        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96707        0.96928        1.002        1.025        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96597        0.96825        1.002        1.026        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96486        0.96721        1.002        1.027        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96373        0.96616        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96258        0.96508        1.003        1.029        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96138        0.96396        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96009        0.96275        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.95877        0.96152        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95743        0.96027        1.003        1.033        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95607        0.95899        1.003        1.034        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95469        0.95770        1.003        1.035        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95318        0.95629        1.003        1.036        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95163        0.95484        1.003        1.037        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95006        0.95337        1.003        1.038        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94846        0.95187        1.004        1.040        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94683        0.95035        1.004        1.041        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94506        0.94869        1.004        1.042        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94325        0.94700        1.004        1.044        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94142        0.94528        1.004        1.045        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.93955        0.94353        1.004        1.047        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.93761        0.94171        1.004        1.048        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93555        0.93978        1.005        1.050        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93345        0.93781        1.005        1.052        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.93132        0.93582        1.005        1.054        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.92914        0.93377        1.005        1.055        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.92680        0.93158        1.005        1.057        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92442        0.92934        1.005        1.059        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92200        0.92707        1.006        1.061        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.91952        0.92475        1.006        1.063        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.91687        0.92226        1.006        1.066        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91418        0.91973        1.006        1.068        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91144        0.91716        1.006        1.070        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.90860        0.91450        1.006        1.072        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.90562        0.91169        1.007        1.075        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90258        0.90884        1.007        1.078        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.89950        0.90594        1.007        1.080        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.89623        0.90287        1.007        1.083        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89288        0.89972        1.008        1.086        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.88947        0.89651        1.008        1.089        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.88593        0.89318        1.008        1.092        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.88224        0.88970        1.008        1.095        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.87848        0.88617        1.009        1.099        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.87462        0.88253        1.009        1.102        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.87057        0.87870        1.009        1.106        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.86645        0.87482        1.010        1.109        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.86221        0.87083        1.010        1.113        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.85777        0.86664        1.010        1.117        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.85326        0.86238        1.011        1.121        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.84861        0.85798        1.011        1.125        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.84376        0.85340        1.011        1.130        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.83883        0.84874        1.012        1.134        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.83370        0.84389        1.012        1.139        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.82842        0.83889        1.013        1.144        1.00       -0.3       -0.234       -0.23       -0.2
0.240093        0.82305        0.83380        1.013        1.149        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.81740        0.82844        1.014        1.155        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.81165        0.82300        1.014        1.160        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.80572        0.81737        1.014        1.166        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.79959        0.81155        1.015        1.172        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.79334        0.80562        1.015        1.178        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.78680        0.79940        1.016        1.185        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.78016        0.79308        1.017        1.192        1.00       -0.3       -0.265       -0.26       -0.3
0.273172        0.77326        0.78652        1.017        1.199        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.76619        0.77978        1.018        1.206        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.75892        0.77285        1.018        1.214        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.75141        0.76568        1.019        1.222        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.74372        0.75835        1.020        1.230        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.73576        0.75074        1.020        1.239        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.72763        0.74297        1.021        1.247        1.00       -0.4       -0.295       -0.30       -0.3
0.305834        0.71921        0.73490        1.022        1.257        0.99       -0.4       -0.300       -0.30       -0.3
0.310808        0.71061        0.72667        1.023        1.266        0.99       -0.4       -0.304       -0.30       -0.3
0.315864        0.70171        0.71812        1.023        1.277        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.69262        0.70940        1.024        1.287        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.68322        0.70036        1.025        1.298        0.99       -0.4       -0.319       -0.32       -0.3
0.331528        0.67361        0.69112        1.026        1.309        0.99       -0.4       -0.324       -0.32       -0.3
0.336921        0.66371        0.68158        1.027        1.321        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.65356        0.67179        1.028        1.334        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.64314        0.66173        1.029        1.346        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.63243        0.65137        1.030        1.360        0.99       -0.4       -0.344       -0.34       -0.3
0.359381        0.62148        0.64077        1.031        1.374        0.99       -0.5       -0.349       -0.35       -0.3
0.365227        0.61020        0.62983        1.032        1.388        0.99       -0.5       -0.354       -0.35       -0.4
0.371167        0.59868        0.61865        1.033        1.403        0.99       -0.5       -0.359       -0.36       -0.4
0.377204        0.58684        0.60713        1.035        1.419        0.99       -0.5       -0.364       -0.36       -0.4
0.383340        0.57472        0.59532        1.036        1.436        0.99       -0.5       -0.370       -0.37       -0.4
0.389575        0.56233        0.58324        1.037        1.453        0.99       -0.5       -0.375       -0.38       -0.4
0.395911        0.54961        0.57080        1.039        1.470        0.99       -0.5       -0.381       -0.38       -0.4
0.402351        0.53662        0.55810        1.040        1.489        0.99       -0.6       -0.386       -0.39       -0.4
0.408895        0.52334        0.54507        1.042        1.508        0.99       -0.6       -0.392       -0.39       -0.4
0.415546        0.50976        0.53172        1.043        1.527        0.99       -0.6       -0.397       -0.40       -0.4
0.422304        0.49590        0.51808        1.045        1.547        0.99       -0.6       -0.403       -0.40       -0.4
0.429173        0.48176        0.50413        1.046        1.568        0.99       -0.6       -0.408       -0.41       -0.4
0.436154        0.46732        0.48986        1.048        1.590        0.98       -0.6       -0.414       -0.41       -0.4
0.443248        0.45263        0.47530        1.050        1.611        0.98       -0.7       -0.419       -0.42       -0.4
0.450457        0.43767        0.46045        1.052        1.634        0.98       -0.7       -0.425       -0.43       -0.4
0.457784        0.42246        0.44530        1.054        1.656        0.98       -0.7       -0.431       -0.43       -0.4
0.465230        0.40701        0.42988        1.056        1.678        0.98       -0.7       -0.436       -0.44       -0.4
0.472797        0.39134        0.41421        1.058        1.700        0.98       -0.7       -0.442       -0.44       -0.4
0.480487        0.37546        0.39828        1.061        1.722        0.98       -0.8       -0.447       -0.45       -0.4
0.488302        0.35942        0.38213        1.063        1.743        0.98       -0.8       -0.453       -0.45       -0.5
0.496244        0.34322        0.36579        1.066        1.762        0.97       -0.8       -0.458       -0.46       -0.5
0.504316        0.32691        0.34927        1.068        1.779        0.97       -0.8       -0.464       -0.46       -0.5
0.512519        0.31050        0.33261        1.071        1.793        0.97       -0.8       -0.469       -0.47       -0.5
0.520855        0.29403        0.31585        1.074        1.805        0.97       -0.8       -0.474       -0.47       -0.5
0.529327        0.27760        0.29905        1.077        1.811        0.96       -0.9       -0.479       -0.48       -0.5
0.537936        0.26126        0.28229        1.081        1.810        0.96       -0.9       -0.484       -0.48       -0.5
0.546686        0.24506        0.26561        1.084        1.803        0.96       -0.9       -0.488       -0.49       -0.5
0.555578        0.22905        0.24907        1.088        1.786        0.96       -0.9       -0.493       -0.49       -0.5
0.564614        0.21331        0.23276        1.091        1.760        0.95       -0.9       -0.497       -0.50       -0.5
0.573798        0.19794        0.21677        1.095        1.722        0.95       -0.8       -0.501       -0.50       -0.5
0.583131        0.18303        0.20118        1.099        1.671        0.95       -0.8       -0.505       -0.50       -0.5
0.592615        0.16866        0.18612        1.104        1.605        0.95       -0.8       -0.508       -0.51       -0.5
0.602254        0.15493        0.17168        1.108        1.525        0.94       -0.7       -0.511       -0.51       -0.5
0.612050        0.14194        0.15796        1.113        1.429        0.94       -0.7       -0.514       -0.51       -0.5
0.622005        0.12976        0.14505        1.118        1.320        0.94       -0.6       -0.517       -0.52       -0.5
0.632122        0.11847        0.13304        1.123        1.198        0.94       -0.5       -0.519       -0.52       -0.5
0.642403        0.10810        0.12198        1.128        1.066        0.94       -0.4       -0.521       -0.52       -0.5
0.652852        0.09870        0.11193        1.134        0.927        0.94       -0.3       -0.523       -0.52       -0.5
0.663471        0.09026        0.10290        1.140        0.783        0.94       -0.2       -0.524       -0.52       -0.5
0.674262        0.08279        0.09488        1.146        0.639        0.94       -0.1       -0.525       -0.53       -0.5
0.685229        0.07625        0.08788        1.153        0.496        0.94        0.1       -0.526       -0.53       -0.5
0.696374        0.07061        0.08185        1.159        0.357        0.95        0.2       -0.527       -0.53       -0.5
0.707701        0.06584        0.07676        1.166        0.224        0.95        0.3       -0.528       -0.53       -0.5
0.719212        0.06187        0.07258        1.173        0.098        0.96        0.4       -0.528       -0.53       -0.5
0.730910        0.05874        0.06934        1.180       -0.021        0.96        0.5       -0.528       -0.53       -0.5
0.742798        0.05641        0.06701        1.188       -0.131        0.97        0.7       -0.529       -0.53       -0.5
0.754880        0.05482        0.06555        1.196       -0.235        0.98        0.7       -0.529       -0.53       -0.5
0.767158        0.05396        0.06495        1.204       -0.335        0.98        0.8       -0.529       -0.53       -0.5
0.779636        0.05386        0.06527        1.212       -0.431        0.99        0.9       -0.528       -0.53       -0.5
0.792317        0.05466        0.06670        1.220       -0.526        1.00        1.0       -0.528       -0.53       -0.5
0.805204        0.05635        0.06926        1.229       -0.626        1.01        1.1       -0.528       -0.53       -0.5
0.818301        0.05900        0.07304        1.238       -0.733        1.02        1.1       -0.527       -0.53       -0.5
0.831610        0.06286        0.07838        1.247       -0.856        1.04        1.2       -0.526       -0.53       -0.5
0.845137        0.06816        0.08561        1.256       -1.003        1.05        1.3       -0.525       -0.53       -0.5
0.858883        0.07504        0.09495        1.265       -1.179        1.06        1.4       -0.524       -0.52       -0.5
0.872853        0.08414        0.10726        1.275       -1.398        1.07        1.6       -0.522       -0.52       -0.5
0.887050        0.09582        0.12303        1.284       -1.665        1.08        1.8       -0.519       -0.52       -0.5
0.901478        0.11069        0.14313        1.293       -1.984        1.09        2.1       -0.516       -0.52       -0.5
0.916140        0.12972        0.16890        1.302       -2.350        1.09        2.4       -0.511       -0.51       -0.5
0.931041        0.15312        0.20066        1.310       -2.734        1.09        2.7       -0.504       -0.50       -0.5
0.946185        0.18182        0.23971        1.318       -3.084        1.09        3.1       -0.495       -0.49       -0.5
0.961575        0.21500        0.28495        1.325       -3.350        1.08        3.4       -0.482       -0.48       -0.5
0.977215        0.25200        0.33552        1.331       -3.491        1.07        3.5       -0.466       -0.47       -0.5
0.993109        0.29098        0.38883        1.336       -3.532        1.06        3.6       -0.447       -0.45       -0.4
1.009262        0.33031        0.44255        1.340       -3.509        1.05        3.6       -0.423       -0.42       -0.4
1.025678        0.36806        0.49387        1.342       -3.453        1.05        3.6       -0.397       -0.40       -0.4
1.042361        0.40289        0.54079        1.342       -3.386        1.05        3.6       -0.367       -0.37       -0.4
1.059315        0.43314        0.58088        1.341       -3.315        1.04        3.6       -0.335       -0.34       -0.3
1.076545        0.45684        0.61126        1.338       -3.246        1.04        3.5       -0.301       -0.30       -0.3
1.094055        0.47285        0.63036        1.333       -3.179        1.04        3.5       -0.266       -0.27       -0.3
1.111850        0.47960        0.63609        1.326       -3.109        1.04        3.5       -0.230       -0.23       -0.2
1.129934        0.47554        0.62645        1.317       -3.028        1.05        3.5       -0.194       -0.19       -0.2
1.148312        0.45893        0.59948        1.306       -2.919        1.05        3.4       -0.160       -0.16       -0.2
1.166990        0.42994        0.55594        1.293       -2.754        1.05        3.2       -0.128       -0.13       -0.1
