x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029476        0.99821        0.99835        1.00014        0.97550        0.97054       -0.00287        0.09570       -0.16169        1.00018        0.99869
0.029955        0.99815        0.99829        1.00015        0.97554        0.97054       -0.00292        0.09725       -0.16432        1.00018        0.99865
0.030443        0.99807        0.99823        1.00015        0.97559        0.97054       -0.00296        0.09884       -0.16699        1.00019        0.99861
0.030938        0.99799        0.99815        1.00016        0.97565        0.97053       -0.00301        0.10045       -0.16970        1.00020        0.99855
0.031441        0.99791        0.99807        1.00016        0.97571        0.97053       -0.00306        0.10209       -0.17246        1.00020        0.99850
0.031952        0.99782        0.99799        1.00017        0.97577        0.97053       -0.00311        0.10376       -0.17527        1.00021        0.99845
0.032472        0.99774        0.99791        1.00017        0.97583        0.97052       -0.00316        0.10545       -0.17812        1.00022        0.99839
0.033000        0.99765        0.99783        1.00018        0.97589        0.97052       -0.00322        0.10717       -0.18101        1.00023        0.99834
0.033537        0.99756        0.99774        1.00019        0.97595        0.97052       -0.00327        0.10892       -0.18396        1.00023        0.99828
0.034083        0.99747        0.99766        1.00019        0.97601        0.97051       -0.00332        0.11069       -0.18695        1.00024        0.99822
0.034637        0.99738        0.99757        1.00020        0.97608        0.97051       -0.00338        0.11250       -0.18999        1.00025        0.99817
0.035200        0.99728        0.99749        1.00021        0.97615        0.97051       -0.00343        0.11433       -0.19308        1.00026        0.99811
0.035773        0.99719        0.99740        1.00021        0.97621        0.97050       -0.00349        0.11620       -0.19622        1.00026        0.99805
0.036355        0.99709        0.99731        1.00022        0.97628        0.97050       -0.00354        0.11809       -0.19941        1.00027        0.99798
0.036946        0.99699        0.99722        1.00023        0.97635        0.97049       -0.00360        0.12002       -0.20265        1.00028        0.99792
0.037547        0.99689        0.99712        1.00023        0.97642        0.97049       -0.00366        0.12197       -0.20594        1.00029        0.99786
0.038158        0.99679        0.99703        1.00024        0.97649        0.97049       -0.00372        0.12396       -0.20929        1.00030        0.99780
0.038778        0.99669        0.99693        1.00025        0.97656        0.97048       -0.00378        0.12598       -0.21269        1.00031        0.99773
0.039409        0.99658        0.99683        1.00025        0.97664        0.97048       -0.00384        0.12803       -0.21615        1.00032        0.99766
0.040050        0.99647        0.99673        1.00026        0.97671        0.97047       -0.00390        0.13012       -0.21967        1.00033        0.99760
0.040701        0.99634        0.99661        1.00027        0.97681        0.97047       -0.00397        0.13225       -0.22324        1.00034        0.99751
0.041363        0.99619        0.99647        1.00028        0.97691        0.97046       -0.00403        0.13441       -0.22687        1.00035        0.99742
0.042036        0.99605        0.99634        1.00029        0.97701        0.97046       -0.00410        0.13661       -0.23055        1.00036        0.99733
0.042720        0.99590        0.99620        1.00030        0.97711        0.97045       -0.00417        0.13884       -0.23430        1.00037        0.99724
0.043415        0.99576        0.99606        1.00031        0.97721        0.97045       -0.00424        0.14111       -0.23811        1.00039        0.99714
0.044121        0.99560        0.99592        1.00032        0.97732        0.97044       -0.00430        0.14341       -0.24198        1.00040        0.99705
0.044839        0.99545        0.99578        1.00033        0.97743        0.97043       -0.00438        0.14575       -0.24591        1.00041        0.99695
0.045568        0.99529        0.99563        1.00034        0.97753        0.97043       -0.00445        0.14813       -0.24991        1.00043        0.99685
0.046309        0.99514        0.99549        1.00035        0.97765        0.97042       -0.00452        0.15055       -0.25397        1.00044        0.99675
0.047062        0.99497        0.99534        1.00036        0.97776        0.97041       -0.00459        0.15301       -0.25810        1.00045        0.99665
0.047828        0.99481        0.99518        1.00037        0.97787        0.97041       -0.00467        0.15551       -0.26230        1.00047        0.99655
0.048606        0.99464        0.99503        1.00039        0.97799        0.97040       -0.00475        0.15805       -0.26656        1.00048        0.99644
0.049396        0.99447        0.99487        1.00040        0.97811        0.97039       -0.00482        0.16063       -0.27089        1.00050        0.99634
0.050200        0.99430        0.99471        1.00041        0.97823        0.97039       -0.00490        0.16326       -0.27530        1.00051        0.99623
0.051016        0.99408        0.99451        1.00042        0.97838        0.97038       -0.00498        0.16593       -0.27977        1.00053        0.99609
0.051846        0.99387        0.99430        1.00044        0.97853        0.97037       -0.00506        0.16865       -0.28431        1.00055        0.99595
0.052689        0.99365        0.99410        1.00045        0.97869        0.97036       -0.00515        0.17141       -0.28893        1.00057        0.99582
0.053546        0.99342        0.99389        1.00047        0.97884        0.97035       -0.00523        0.17421       -0.29363        1.00059        0.99568
0.054417        0.99319        0.99368        1.00049        0.97900        0.97034       -0.00532        0.17707       -0.29840        1.00061        0.99553
0.055302        0.99296        0.99346        1.00050        0.97917        0.97033       -0.00541        0.17997       -0.30325        1.00063        0.99539
0.056202        0.99273        0.99324        1.00052        0.97933        0.97032       -0.00549        0.18291       -0.30818        1.00065        0.99524
0.057116        0.99249        0.99302        1.00053        0.97950        0.97032       -0.00559        0.18590       -0.31318        1.00067        0.99509
0.058045        0.99225        0.99279        1.00055        0.97967        0.97031       -0.00568        0.18895       -0.31827        1.00069        0.99493
0.058989        0.99200        0.99256        1.00057        0.97984        0.97030       -0.00577        0.19204       -0.32345        1.00071        0.99478
0.059948        0.99175        0.99233        1.00058        0.98002        0.97029       -0.00586        0.19518       -0.32870        1.00073        0.99462
0.060923        0.99145        0.99205        1.00060        0.98022        0.97027       -0.00596        0.19838       -0.33404        1.00076        0.99444
0.061914        0.99115        0.99177        1.00063        0.98044        0.97026       -0.00606        0.20164       -0.33947        1.00078        0.99424
0.062921        0.99084        0.99148        1.00065        0.98065        0.97025       -0.00616        0.20495       -0.34498        1.00081        0.99405
0.063945        0.99052        0.99118        1.00067        0.98087        0.97024       -0.00626        0.20832       -0.35058        1.00084        0.99385
0.064985        0.99020        0.99088        1.00069        0.98110        0.97022       -0.00637        0.21174       -0.35628        1.00087        0.99365
0.066042        0.98987        0.99058        1.00071        0.98133        0.97021       -0.00647        0.21521       -0.36206        1.00089        0.99344
0.067116        0.98954        0.99027        1.00074        0.98156        0.97020       -0.00658        0.21874       -0.36795        1.00092        0.99324
0.068208        0.98920        0.98996        1.00076        0.98180        0.97018       -0.00669        0.22233       -0.37392        1.00095        0.99302
0.069317        0.98886        0.98964        1.00078        0.98204        0.97017       -0.00680        0.22598       -0.38000        1.00098        0.99281
0.070445        0.98850        0.98930        1.00081        0.98229        0.97015       -0.00691        0.22969       -0.38617        1.00101        0.99258
0.071590        0.98809        0.98891        1.00084        0.98258        0.97014       -0.00702        0.23347       -0.39244        1.00105        0.99232
0.072755        0.98767        0.98853        1.00087        0.98287        0.97012       -0.00714        0.23732       -0.39881        1.00108        0.99206
0.073938        0.98725        0.98813        1.00089        0.98316        0.97010       -0.00726        0.24122       -0.40528        1.00112        0.99180
0.075141        0.98682        0.98774        1.00092        0.98346        0.97009       -0.00738        0.24520       -0.41186        1.00116        0.99153
0.076363        0.98639        0.98733        1.00095        0.98377        0.97007       -0.00750        0.24923       -0.41855        1.00120        0.99126
0.077605        0.98595        0.98692        1.00098        0.98408        0.97005       -0.00762        0.25333       -0.42534        1.00123        0.99098
0.078867        0.98550        0.98650        1.00101        0.98439        0.97003       -0.00775        0.25750       -0.43225        1.00127        0.99070
0.080150        0.98504        0.98607        1.00105        0.98471        0.97001       -0.00788        0.26174       -0.43927        1.00131        0.99041
0.081454        0.98451        0.98558        1.00108        0.98508        0.96999       -0.00801        0.26606       -0.44639        1.00136        0.99008
0.082779        0.98398        0.98508        1.00112        0.98546        0.96997       -0.00814        0.27046       -0.45363        1.00141        0.98975
0.084125        0.98343        0.98457        1.00116        0.98584        0.96995       -0.00828        0.27493       -0.46099        1.00145        0.98941
0.085493        0.98288        0.98406        1.00120        0.98622        0.96992       -0.00842        0.27947       -0.46847        1.00150        0.98906
0.086884        0.98232        0.98353        1.00123        0.98662        0.96990       -0.00856        0.28408       -0.47608        1.00155        0.98871
0.088297        0.98175        0.98300        1.00127        0.98702        0.96988       -0.00870        0.28877       -0.48380        1.00160        0.98835
0.089733        0.98117        0.98246        1.00131        0.98742        0.96985       -0.00885        0.29354       -0.49165        1.00165        0.98799
0.091193        0.98053        0.98186        1.00136        0.98787        0.96983       -0.00899        0.29840       -0.49962        1.00171        0.98759
0.092676        0.97986        0.98124        1.00140        0.98834        0.96980       -0.00914        0.30335       -0.50772        1.00176        0.98717
0.094183        0.97918        0.98060        1.00145        0.98882        0.96977       -0.00930        0.30839       -0.51596        1.00182        0.98675
0.095715        0.97849        0.97996        1.00150        0.98930        0.96974       -0.00945        0.31350       -0.52432        1.00188        0.98632
0.097272        0.97779        0.97930        1.00155        0.98979        0.96971       -0.00961        0.31869       -0.53282        1.00195        0.98588
0.098854        0.97708        0.97864        1.00160        0.99029        0.96969       -0.00977        0.32398       -0.54146        1.00201        0.98543
0.100462        0.97634        0.97795        1.00165        0.99081        0.96965       -0.00994        0.32935       -0.55024        1.00207        0.98497
0.102096        0.97552        0.97719        1.00171        0.99138        0.96962       -0.01010        0.33484       -0.55916        1.00215        0.98446
0.103757        0.97470        0.97641        1.00176        0.99196        0.96959       -0.01028        0.34042       -0.56822        1.00222        0.98395
0.105444        0.97386        0.97563        1.00182        0.99255        0.96955       -0.01045        0.34608       -0.57742        1.00229        0.98343
0.107159        0.97300        0.97483        1.00188        0.99315        0.96951       -0.01062        0.35184       -0.58678        1.00237        0.98289
0.108902        0.97214        0.97402        1.00194        0.99376        0.96948       -0.01080        0.35770       -0.59629        1.00244        0.98235
0.110674        0.97123        0.97317        1.00200        0.99440        0.96944       -0.01099        0.36366       -0.60595        1.00252        0.98179
0.112474        0.97025        0.97226        1.00207        0.99508        0.96940       -0.01117        0.36975       -0.61575        1.00261        0.98118
0.114303        0.96925        0.97133        1.00214        0.99578        0.96936       -0.01136        0.37594       -0.62572        1.00270        0.98056
0.116162        0.96824        0.97038        1.00221        0.99649        0.96931       -0.01156        0.38222       -0.63585        1.00279        0.97993
0.118052        0.96721        0.96942        1.00228        0.99721        0.96927       -0.01175        0.38861       -0.64614        1.00288        0.97929
0.119972        0.96616        0.96844        1.00236        0.99795        0.96923       -0.01195        0.39511       -0.65660        1.00297        0.97864
0.121923        0.96501        0.96737        1.00244        0.99875        0.96918       -0.01216        0.40175       -0.66722        1.00308        0.97793
0.123906        0.96384        0.96627        1.00252        0.99958        0.96913       -0.01236        0.40851       -0.67801        1.00318        0.97720
0.125922        0.96265        0.96515        1.00260        1.00041        0.96907       -0.01258        0.41538       -0.68898        1.00329        0.97646
0.127970        0.96144        0.96402        1.00269        1.00126        0.96902       -0.01279        0.42236       -0.70012        1.00340        0.97571
0.130051        0.96020        0.96287        1.00277        1.00213        0.96897       -0.01301        0.42945       -0.71144        1.00351        0.97495
0.132166        0.95886        0.96161        1.00287        1.00307        0.96891       -0.01323        0.43672       -0.72293        1.00363        0.97412
0.134316        0.95748        0.96032        1.00297        1.00404        0.96885       -0.01346        0.44410       -0.73461        1.00375        0.97327
0.136501        0.95609        0.95902        1.00306        1.00501        0.96879       -0.01370        0.45161       -0.74648        1.00388        0.97241
0.138721        0.95467        0.95769        1.00316        1.00601        0.96873       -0.01393        0.45923       -0.75854        1.00401        0.97153
0.140977        0.95319        0.95631        1.00327        1.00705        0.96866       -0.01417        0.46701       -0.77078        1.00414        0.97062
0.143270        0.95162        0.95484        1.00338        1.00815        0.96859       -0.01442        0.47496       -0.78322        1.00428        0.96965
0.145601        0.95002        0.95334        1.00349        1.00927        0.96852       -0.01467        0.48303       -0.79585        1.00443        0.96867
0.147969        0.94840        0.95182        1.00361        1.01041        0.96845       -0.01493        0.49124       -0.80869        1.00458        0.96767
0.150376        0.94674        0.95027        1.00372        1.01157        0.96838       -0.01518        0.49959       -0.82174        1.00473        0.96665
0.152821        0.94495        0.94859        1.00385        1.01283        0.96830       -0.01545        0.50814       -0.83497        1.00489        0.96555
0.155307        0.94313        0.94689        1.00398        1.01410        0.96822       -0.01572        0.51684       -0.84843        1.00506        0.96443
0.157833        0.94129        0.94516        1.00411        1.01540        0.96813       -0.01600        0.52567       -0.86209        1.00523        0.96330
0.160400        0.93939        0.94338        1.00425        1.01672        0.96805       -0.01628        0.53466       -0.87598        1.00540        0.96214
0.163009        0.93736        0.94148        1.00439        1.01814        0.96795       -0.01657        0.54388       -0.89007        1.00559        0.96090
0.165661        0.93530        0.93955        1.00454        1.01959        0.96786       -0.01686        0.55325       -0.90438        1.00578        0.95964
0.168355        0.93321        0.93758        1.00469        1.02106        0.96776       -0.01716        0.56276       -0.91893        1.00597        0.95836
0.171093        0.93103        0.93554        1.00484        1.02258        0.96766       -0.01747        0.57247       -0.93370        1.00618        0.95703
0.173876        0.92874        0.93339        1.00501        1.02418        0.96756       -0.01778        0.58241       -0.94869        1.00639        0.95563
0.176704        0.92641        0.93120        1.00518        1.02581        0.96745       -0.01810        0.59250       -0.96392        1.00661        0.95421
0.179578        0.92404        0.92898        1.00535        1.02747        0.96734       -0.01842        0.60276       -0.97940        1.00683        0.95277
0.182499        0.92152        0.92662        1.00553        1.02922        0.96722       -0.01875        0.61329       -0.99510        1.00707        0.95125
0.185468        0.91894        0.92419        1.00571        1.03103        0.96710       -0.01909        0.62400       -1.01104        1.00731        0.94968
0.188484        0.91632        0.92173        1.00590        1.03286        0.96697       -0.01943        0.63489       -1.02725        1.00756        0.94809
0.191550        0.91358        0.91916        1.00610        1.03476        0.96684       -0.01979        0.64601       -1.04369        1.00782        0.94643
0.194666        0.91073        0.91648        1.00631        1.03675        0.96670       -0.02015        0.65739       -1.06037        1.00809        0.94471
0.197832        0.90783        0.91375        1.00652        1.03876        0.96656       -0.02051        0.66895       -1.07733        1.00837        0.94296
0.201050        0.90484        0.91094        1.00674        1.04084        0.96641       -0.02089        0.68074       -1.09454        1.00866        0.94116
0.204320        0.90170        0.90798        1.00697        1.04302        0.96626       -0.02127        0.69282       -1.11199        1.00896        0.93927
0.207643        0.89851        0.90498        1.00720        1.04523        0.96610       -0.02167        0.70510       -1.12973        1.00927        0.93735
0.211020        0.89522        0.90188        1.00745        1.04751        0.96594       -0.02207        0.71763       -1.14774        1.00959        0.93538
0.214453        0.89177        0.89863        1.00770        1.04989        0.96576       -0.02248        0.73047       -1.16599        1.00993        0.93331
0.217941        0.88826        0.89533        1.00796        1.05231        0.96558       -0.02289        0.74353       -1.18453        1.01028        0.93121
0.221486        0.88463        0.89191        1.00823        1.05481        0.96540       -0.02332        0.75686       -1.20335        1.01063        0.92904
0.225088        0.88084        0.88834        1.00851        1.05741        0.96520       -0.02376        0.77052       -1.22243        1.01101        0.92679
0.228749        0.87699        0.88471        1.00880        1.06005        0.96500       -0.02421        0.78440       -1.24181        1.01139        0.92450
0.232470        0.87298        0.88092        1.00910        1.06279        0.96479       -0.02466        0.79863       -1.26146        1.01180        0.92211
0.236251        0.86884        0.87701        1.00941        1.06561        0.96457       -0.02513        0.81317       -1.28139        1.01221        0.91966
0.240093        0.86463        0.87303        1.00972        1.06847        0.96434       -0.02561        0.82794       -1.30164        1.01264        0.91717
0.243999        0.86018        0.86883        1.01006        1.07148        0.96410       -0.02610        0.84316       -1.32213        1.01309        0.91454
0.247967        0.85566        0.86455        1.01040        1.07453        0.96385       -0.02660        0.85863       -1.34294        1.01356        0.91188
0.252000        0.85098        0.86013        1.01076        1.07767        0.96359       -0.02711        0.87445       -1.36404        1.01404        0.90912
0.256099        0.84613        0.85554        1.01113        1.08090        0.96332       -0.02763        0.89066       -1.38542        1.01454        0.90628
0.260265        0.84119        0.85087        1.01151        1.08419        0.96305       -0.02817        0.90715       -1.40714        1.01506        0.90338
0.264498        0.83600        0.84595        1.01191        1.08761        0.96275       -0.02872        0.92414       -1.42909        1.01561        0.90035
0.268800        0.83072        0.84095        1.01231        1.09108        0.96244       -0.02928        0.94140       -1.45140        1.01616        0.89727
0.273172        0.82523        0.83574        1.01274        1.09465        0.96212       -0.02985        0.95914       -1.47396        1.01675        0.89408
0.277615        0.81959        0.83039        1.01318        1.09830        0.96178       -0.03044        0.97725       -1.49684        1.01735        0.89081
0.282131        0.81378        0.82487        1.01363        1.10203        0.96144       -0.03104        0.99578       -1.52002        1.01798        0.88744
0.286720        0.80776        0.81916        1.01411        1.10585        0.96107       -0.03165        1.01477       -1.54348        1.01864        0.88397
0.291383        0.80160        0.81330        1.01460        1.10973        0.96069       -0.03228        1.03416       -1.56727        1.01932        0.88041
0.296123        0.79519        0.80720        1.01511        1.11370        0.96028       -0.03292        1.05409       -1.59130        1.02003        0.87673
0.300939        0.78864        0.80097        1.01563        1.11774        0.95987       -0.03357        1.07440       -1.61569        1.02076        0.87297
0.305834        0.78182        0.79447        1.01618        1.12183        0.95943       -0.03425        1.09531       -1.64029        1.02153        0.86907
0.310808        0.77487        0.78784        1.01674        1.12600        0.95898       -0.03493        1.11662       -1.66526        1.02232        0.86510
0.315864        0.76763        0.78093        1.01733        1.13020        0.95849       -0.03563        1.13857       -1.69042        1.02315        0.86098
0.321001        0.76023        0.77387        1.01794        1.13446        0.95799       -0.03635        1.16095       -1.71594        1.02401        0.85678
0.326222        0.75255        0.76652        1.01857        1.13872        0.95746       -0.03708        1.18400       -1.74165        1.02491        0.85244
0.331528        0.74469        0.75900        1.01923        1.14303        0.95692       -0.03782        1.20752       -1.76769        1.02584        0.84800
0.336921        0.73655        0.75121        1.01991        1.14732        0.95634       -0.03858        1.23172       -1.79393        1.02682        0.84342
0.342401        0.72820        0.74321        1.02061        1.15160        0.95573       -0.03936        1.25648       -1.82045        1.02783        0.83872
0.347970        0.71959        0.73495        1.02135        1.15585        0.95510       -0.04014        1.28189       -1.84720        1.02888        0.83390
0.353630        0.71072        0.72643        1.02211        1.16001        0.95444       -0.04094        1.30797       -1.87414        1.02998        0.82894
0.359381        0.70163        0.71770        1.02289        1.16415        0.95375       -0.04175        1.33464       -1.90138        1.03111        0.82387
0.365227        0.69222        0.70864        1.02372        1.16806        0.95301       -0.04258        1.36212       -1.92867        1.03231        0.81864
0.371167        0.68260        0.69937        1.02457        1.17191        0.95226       -0.04341        1.39019       -1.95628        1.03354        0.81330
0.377204        0.67266        0.68978        1.02546        1.17548        0.95145       -0.04425        1.41908       -1.98393        1.03484        0.80780
0.383340        0.66247        0.67994        1.02638        1.17881        0.95062       -0.04510        1.44867       -2.01176        1.03618        0.80216
0.389575        0.65202        0.66984        1.02733        1.18194        0.94975       -0.04595        1.47897       -2.03979        1.03758        0.79640
0.395911        0.64124        0.65940        1.02833        1.18449        0.94883       -0.04680        1.51018       -2.06773        1.03905        0.79046
0.402351        0.63021        0.64871        1.02936        1.18674        0.94788       -0.04765        1.54208       -2.09585        1.04056        0.78440
0.408895        0.61890        0.63773        1.03043        1.18848        0.94688       -0.04849        1.57480       -2.12401        1.04214        0.77818
0.415546        0.60728        0.62643        1.03155        1.18942        0.94584       -0.04932        1.60840       -2.15204        1.04379        0.77180
0.422304        0.59540        0.61487        1.03271        1.18980        0.94476       -0.05013        1.64276       -2.18014        1.04551        0.76527
0.429173        0.58323        0.60301        1.03392        1.18937        0.94364       -0.05093        1.67795       -2.20818        1.04728        0.75859
0.436154        0.57077        0.59084        1.03518        1.18770        0.94248       -0.05168        1.71404       -2.23593        1.04915        0.75174
0.443248        0.55805        0.57840        1.03648        1.18509        0.94128       -0.05240        1.75091       -2.26362        1.05107        0.74474
0.450457        0.54507        0.56570        1.03784        1.18141        0.94004       -0.05309        1.78857       -2.29119        1.05307        0.73759
0.457784        0.53183        0.55270        1.03926        1.17585        0.93877       -0.05369        1.82710       -2.31825        1.05515        0.73026
0.465230        0.51834        0.53945        1.04073        1.16873        0.93748       -0.05423        1.86638       -2.34502        1.05731        0.72276
0.472797        0.50464        0.52596        1.04226        1.15995        0.93616       -0.05470        1.90639       -2.37149        1.05954        0.71511
0.480487        0.49071        0.51223        1.04385        1.14934        0.93484       -0.05507        1.94710       -2.39758        1.06184        0.70730
0.488302        0.47661        0.49830        1.04552        1.13602        0.93351       -0.05531        1.98846       -2.42293        1.06423        0.69931
0.496244        0.46235        0.48418        1.04725        1.12025        0.93220       -0.05543        2.03036       -2.44770        1.06670        0.69115
0.504316        0.44795        0.46991        1.04905        1.10197        0.93092       -0.05540        2.07275       -2.47188        1.06923        0.68283
