x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035200        0.99352        0.99369        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99331        0.99348        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99310        0.99328        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99288        0.99307        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99266        0.99286        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99244        0.99264        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99222        0.99242        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99199        0.99219        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99175        0.99197        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99145        0.99168        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99114        0.99137        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99083        0.99107        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99051        0.99076        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99019        0.99044        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98986        0.99012        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98952        0.98979        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98918        0.98946        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98884        0.98912        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98848        0.98878        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98813        0.98843        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98776        0.98808        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98739        0.98772        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98701        0.98734        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98654        0.98689        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98607        0.98643        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.052689        0.98559        0.98596        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98510        0.98549        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98461        0.98500        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98410        0.98451        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98359        0.98401        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98307        0.98351        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98254        0.98299        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98200        0.98247        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98146        0.98193        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98082        0.98131        1.001        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98015        0.98066        1.001        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97948        0.98001        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97879        0.97934        1.001        0.993        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97809        0.97866        1.001        0.993        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97739        0.97796        1.001        0.993        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97667        0.97726        1.001        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97593        0.97655        1.001        0.992        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97519        0.97582        1.001        0.992        0.99       -0.1       -0.068       -0.07       -0.1
0.070445        0.97440        0.97505        1.001        0.992        0.99       -0.1       -0.070       -0.07       -0.1
0.071590        0.97351        0.97419        1.001        0.992        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97262        0.97331        1.001        0.991        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97170        0.97242        1.001        0.991        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97077        0.97152        1.001        0.991        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96983        0.97060        1.001        0.990        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96887        0.96966        1.001        0.990        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96790        0.96871        1.001        0.990        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96691        0.96774        1.001        0.989        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96577        0.96664        1.001        0.989        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96462        0.96551        1.001        0.988        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96344        0.96437        1.001        0.988        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96225        0.96320        1.001        0.988        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96104        0.96202        1.001        0.987        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95981        0.96082        1.001        0.987        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95856        0.95960        1.001        0.986        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95718        0.95826        1.001        0.986        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95574        0.95685        1.001        0.985        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95428        0.95543        1.001        0.985        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95280        0.95398        1.001        0.984        0.99       -0.1       -0.093       -0.09       -0.1
0.097272        0.95129        0.95251        1.001        0.983        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94976        0.95101        1.001        0.983        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94816        0.94946        1.001        0.982        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94642        0.94776        1.001        0.982        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94465        0.94603        1.001        0.981        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94285        0.94427        1.002        0.980        0.99       -0.1       -0.102       -0.10       -0.1
0.107159        0.94103        0.94249        1.002        0.979        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93917        0.94067        1.002        0.979        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93723        0.93878        1.002        0.978        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93514        0.93674        1.002        0.977        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93301        0.93466        1.002        0.976        0.99       -0.1       -0.110       -0.11       -0.1
0.116162        0.93086        0.93256        1.002        0.975        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92866        0.93041        1.002        0.974        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92644        0.92824        1.002        0.973        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92400        0.92586        1.002        0.972        0.98       -0.1       -0.117       -0.12       -0.1
0.123906        0.92152        0.92343        1.002        0.971        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91899        0.92096        1.002        0.970        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91642        0.91845        1.002        0.969        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91382        0.91590        1.002        0.968        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.91098        0.91313        1.002        0.966        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90809        0.91030        1.002        0.965        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90515        0.90743        1.003        0.964        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90217        0.90452        1.003        0.962        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89906        0.90148        1.003        0.961        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89578        0.89826        1.003        0.959        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89244        0.89500        1.003        0.958        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88905        0.89168        1.003        0.956        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88558        0.88829        1.003        0.954        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88187        0.88466        1.003        0.952        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87810        0.88097        1.003        0.950        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87427        0.87722        1.003        0.948        0.97       -0.1       -0.148       -0.15       -0.1
0.160400        0.87036        0.87338        1.003        0.946        0.97       -0.2       -0.150       -0.15       -0.1
0.163009        0.86619        0.86930        1.004        0.944        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.86195        0.86515        1.004        0.942        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85765        0.86093        1.004        0.939        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.85319        0.85657        1.004        0.937        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.84853        0.85200        1.004        0.934        0.97       -0.2       -0.160       -0.16       -0.2
0.176704        0.84379        0.84735        1.004        0.931        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83897        0.84263        1.004        0.928        0.97       -0.2       -0.165       -0.16       -0.2
0.182499        0.83390        0.83765        1.005        0.925        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82871        0.83256        1.005        0.922        0.97       -0.2       -0.169       -0.17       -0.2
0.188484        0.82343        0.82738        1.005        0.919        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81796        0.82202        1.005        0.915        0.96       -0.2       -0.174       -0.17       -0.2
0.194666        0.81230        0.81645        1.005        0.912        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80654        0.81080        1.005        0.908        0.96       -0.2       -0.178       -0.18       -0.2
0.201050        0.80062        0.80499        1.005        0.904        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.79446        0.79894        1.006        0.900        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.78820        0.79279        1.006        0.895        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.78179        0.78649        1.006        0.891        0.96       -0.2       -0.187       -0.19       -0.2
0.214453        0.77512        0.77993        1.006        0.886        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.76834        0.77327        1.006        0.881        0.95       -0.2       -0.192       -0.19       -0.2
0.221486        0.76138        0.76642        1.007        0.876        0.95       -0.2       -0.194       -0.19       -0.2
0.225088        0.75419        0.75935        1.007        0.870        0.95       -0.2       -0.196       -0.20       -0.2
0.228749        0.74688        0.75216        1.007        0.865        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.73934        0.74473        1.007        0.859        0.95       -0.2       -0.201       -0.20       -0.2
0.236251        0.73161        0.73712        1.008        0.852        0.95       -0.2       -0.203       -0.20       -0.2
0.240093        0.72376        0.72939        1.008        0.846        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.71562        0.72136        1.008        0.839        0.95       -0.2       -0.208       -0.21       -0.2
0.247967        0.70734        0.71321        1.008        0.832        0.94       -0.2       -0.210       -0.21       -0.2
0.252000        0.69887        0.70485        1.009        0.824        0.94       -0.2       -0.212       -0.21       -0.2
0.256099        0.69018        0.69628        1.009        0.817        0.94       -0.2       -0.214       -0.21       -0.2
0.260265        0.68134        0.68756        1.009        0.809        0.94       -0.2       -0.217       -0.22       -0.2
0.264498        0.67225        0.67859        1.009        0.800        0.94       -0.2       -0.219       -0.22       -0.2
0.268800        0.66302        0.66947        1.010        0.791        0.94       -0.2       -0.221       -0.22       -0.2
0.273172        0.65357        0.66013        1.010        0.782        0.94       -0.2       -0.223       -0.22       -0.2
0.277615        0.64394        0.65061        1.010        0.773        0.93       -0.2       -0.225       -0.23       -0.2
0.282131        0.63412        0.64091        1.011        0.763        0.93       -0.2       -0.227       -0.23       -0.2
0.286720        0.62412        0.63101        1.011        0.753        0.93       -0.2       -0.229       -0.23       -0.2
0.291383        0.61394        0.62094        1.011        0.742        0.93       -0.2       -0.231       -0.23       -0.2
0.296123        0.60358        0.61068        1.012        0.731        0.93       -0.2       -0.233       -0.23       -0.2
0.300939        0.59305        0.60026        1.012        0.720        0.93       -0.2       -0.235       -0.24       -0.2
0.305834        0.58235        0.58966        1.013        0.708        0.93       -0.2       -0.237       -0.24       -0.2
0.310808        0.57149        0.57889        1.013        0.696        0.92       -0.2       -0.239       -0.24       -0.2
0.315864        0.56048        0.56798        1.013        0.684        0.92       -0.2       -0.241       -0.24       -0.2
0.321001        0.54932        0.55690        1.014        0.671        0.92       -0.2       -0.243       -0.24       -0.2
0.326222        0.53803        0.54569        1.014        0.658        0.92       -0.2       -0.245       -0.24       -0.2
0.331528        0.52660        0.53434        1.015        0.644        0.92       -0.2       -0.246       -0.25       -0.2
0.336921        0.51507        0.52287        1.015        0.630        0.92       -0.2       -0.248       -0.25       -0.2
0.342401        0.50341        0.51129        1.016        0.616        0.92       -0.2       -0.250       -0.25       -0.2
0.347970        0.49166        0.49960        1.016        0.601        0.92       -0.2       -0.251       -0.25       -0.3
0.353630        0.47984        0.48783        1.017        0.586        0.92       -0.2       -0.253       -0.25       -0.3
0.359381        0.46790        0.47594        1.017        0.571        0.91       -0.2       -0.254       -0.25       -0.3
0.365227        0.45597        0.46405        1.018        0.556        0.91       -0.2       -0.256       -0.26       -0.3
0.371167        0.44392        0.45204        1.018        0.540        0.91       -0.2       -0.257       -0.26       -0.3
0.377204        0.43190        0.44004        1.019        0.524        0.91       -0.2       -0.258       -0.26       -0.3
0.383340        0.41984        0.42800        1.019        0.508        0.91       -0.2       -0.260       -0.26       -0.3
0.389575        0.40773        0.41591        1.020        0.492        0.91       -0.2       -0.261       -0.26       -0.3
0.395911        0.39573        0.40391        1.021        0.476        0.91       -0.2       -0.262       -0.26       -0.3
0.402351        0.38369        0.39186        1.021        0.460        0.91       -0.2       -0.263       -0.26       -0.3
0.408895        0.37168        0.37985        1.022        0.443        0.91       -0.2       -0.264       -0.26       -0.3
0.415546        0.35980        0.36795        1.023        0.427        0.91       -0.2       -0.265       -0.26       -0.3
0.422304        0.34793        0.35605        1.023        0.410        0.91       -0.2       -0.266       -0.27       -0.3
0.429173        0.33615        0.34423        1.024        0.394        0.91       -0.2       -0.267       -0.27       -0.3
0.436154        0.32454        0.33258        1.025        0.378        0.91       -0.2       -0.268       -0.27       -0.3
0.443248        0.31300        0.32099        1.026        0.362        0.91       -0.2       -0.268       -0.27       -0.3
0.450457        0.30155        0.30948        1.026        0.346        0.91       -0.2       -0.269       -0.27       -0.3
0.457784        0.29034        0.29821        1.027        0.330        0.91       -0.1       -0.270       -0.27       -0.3
0.465230        0.27928        0.28708        1.028        0.315        0.91       -0.1       -0.271       -0.27       -0.3
0.472797        0.26835        0.27607        1.029        0.300        0.91       -0.1       -0.271       -0.27       -0.3
0.480487        0.25758        0.26521        1.030        0.285        0.91       -0.1       -0.272       -0.27       -0.3
0.488302        0.24709        0.25462        1.030        0.270        0.91       -0.1       -0.272       -0.27       -0.3
0.496244        0.23680        0.24423        1.031        0.256        0.91       -0.1       -0.273       -0.27       -0.3
0.504316        0.22671        0.23403        1.032        0.242        0.91       -0.1       -0.273       -0.27       -0.3
0.512519        0.21682        0.22403        1.033        0.228        0.91       -0.1       -0.274       -0.27       -0.3
0.520855        0.20716        0.21425        1.034        0.215        0.91       -0.1       -0.274       -0.27       -0.3
0.529327        0.19777        0.20474        1.035        0.203        0.91       -0.1       -0.274       -0.27       -0.3
0.537936        0.18866        0.19549        1.036        0.191        0.91       -0.1       -0.275       -0.27       -0.3
0.546686        0.17979        0.18649        1.037        0.179        0.91       -0.1       -0.275       -0.28       -0.3
0.555578        0.17118        0.17773        1.038        0.168        0.92       -0.1       -0.275       -0.28       -0.3
0.564614        0.16281        0.16923        1.039        0.157        0.92       -0.1       -0.276       -0.28       -0.3
0.573798        0.15471        0.16098        1.041        0.146        0.92       -0.1       -0.276       -0.28       -0.3
0.583131        0.14688        0.15300        1.042        0.136        0.92       -0.1       -0.276       -0.28       -0.3
0.592615        0.13932        0.14528        1.043        0.127        0.92       -0.1       -0.276       -0.28       -0.3
0.602254        0.13202        0.13783        1.044        0.118        0.92       -0.1       -0.277       -0.28       -0.3
0.612050        0.12499        0.13064        1.045        0.109        0.92       -0.1       -0.277       -0.28       -0.3
0.622005        0.11824        0.12373        1.046        0.101        0.93       -0.1       -0.277       -0.28       -0.3
0.632122        0.11174        0.11707        1.048        0.094        0.93       -0.1       -0.277       -0.28       -0.3
0.642403        0.10551        0.11068        1.049        0.086        0.93       -0.1       -0.277       -0.28       -0.3
0.652852        0.09954        0.10455        1.050        0.079        0.93       -0.0       -0.277       -0.28       -0.3
0.663471        0.09383        0.09867        1.052        0.073        0.93       -0.0       -0.278       -0.28       -0.3
0.674262        0.08836        0.09304        1.053        0.067        0.93       -0.0       -0.278       -0.28       -0.3
0.685229        0.08314        0.08766        1.054        0.061        0.94       -0.0       -0.278       -0.28       -0.3
0.696374        0.07815        0.08251        1.056        0.056        0.94       -0.0       -0.278       -0.28       -0.3
0.707701        0.07339        0.07760        1.057        0.051        0.94       -0.0       -0.278       -0.28       -0.3
0.719212        0.06886        0.07291        1.059        0.046        0.94       -0.0       -0.278       -0.28       -0.3
0.730910        0.06456        0.06846        1.060        0.042        0.94       -0.0       -0.278       -0.28       -0.3
0.742798        0.06049        0.06424        1.062        0.038        0.94       -0.0       -0.278       -0.28       -0.3
0.754880        0.05663        0.06022        1.063        0.035        0.95       -0.0       -0.279       -0.28       -0.3
0.767158        0.05295        0.05640        1.065        0.031        0.95       -0.0       -0.279       -0.28       -0.3
0.779636        0.04947        0.05277        1.067        0.028        0.95       -0.0       -0.279       -0.28       -0.3
0.792317        0.04620        0.04936        1.068        0.025        0.95       -0.0       -0.279       -0.28       -0.3
0.805204        0.04310        0.04612        1.070        0.022        0.96       -0.0       -0.279       -0.28       -0.3
0.818301        0.04017        0.04306        1.072        0.020        0.96       -0.0       -0.279       -0.28       -0.3
0.831610        0.03741        0.04017        1.074        0.018        0.96       -0.0       -0.279       -0.28       -0.3
0.845137        0.03482        0.03745        1.075        0.016        0.96       -0.0       -0.279       -0.28       -0.3
0.858883        0.03237        0.03488        1.077        0.014        0.97       -0.0       -0.279       -0.28       -0.3
0.872853        0.03009        0.03247        1.079        0.012        0.97        0.0       -0.280       -0.28       -0.3
0.887050        0.02793        0.03020        1.081        0.010        0.97        0.0       -0.280       -0.28       -0.3
0.901478        0.02591        0.02807        1.083        0.009        0.97        0.0       -0.280       -0.28       -0.3
0.916140        0.02403        0.02607        1.085        0.007        0.98        0.0       -0.280       -0.28       -0.3
0.931041        0.02226        0.02419        1.087        0.006        0.98        0.0       -0.280       -0.28       -0.3
0.946185        0.02061        0.02245        1.089        0.005        0.98        0.0       -0.280       -0.28       -0.3
0.961575        0.01906        0.02080        1.091        0.004        0.98        0.0       -0.280       -0.28       -0.3
0.977215        0.01762        0.01927        1.093        0.003        0.99        0.0       -0.280       -0.28       -0.3
0.993109        0.01628        0.01784        1.096        0.002        0.99        0.0       -0.281       -0.28       -0.3
1.009262        0.01503        0.01650        1.098        0.001        0.99        0.0       -0.281       -0.28       -0.3
1.025678        0.01387        0.01526        1.100        0.001        1.00        0.0       -0.281       -0.28       -0.3
1.042361        0.01279        0.01410        1.102       -0.000        1.00        0.0       -0.281       -0.28       -0.3
1.059315        0.01179        0.01302        1.105       -0.001        1.00        0.0       -0.281       -0.28       -0.3
1.076545        0.01086        0.01202        1.107       -0.002        1.01        0.0       -0.281       -0.28       -0.3
1.094055        0.01000        0.01109        1.110       -0.002        1.01        0.0       -0.281       -0.28       -0.3
1.111850        0.00920        0.01023        1.112       -0.003        1.01        0.0       -0.282       -0.28       -0.3
1.129934        0.00846        0.00943        1.115       -0.004        1.02        0.0       -0.282       -0.28       -0.3
1.148312        0.00777        0.00869        1.117       -0.004        1.02        0.0       -0.282       -0.28       -0.3
1.166990        0.00714        0.00800        1.120       -0.005        1.02        0.1       -0.282       -0.28       -0.3
