x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99973        1.00001        1.97681        0.87268       -0.00179        0.01887       -0.00845        1.00001        0.99985
0.010163        0.99971        0.99972        1.00001        1.97681        0.87268       -0.00182        0.01917       -0.00858        1.00001        0.99984
0.010328        0.99970        0.99971        1.00001        1.97680        0.87268       -0.00185        0.01949       -0.00872        1.00001        0.99984
0.010496        0.99968        0.99970        1.00001        1.97679        0.87268       -0.00188        0.01980       -0.00887        1.00001        0.99983
0.010667        0.99967        0.99968        1.00001        1.97678        0.87268       -0.00191        0.02012       -0.00901        1.00001        0.99982
0.010840        0.99966        0.99967        1.00001        1.97677        0.87268       -0.00194        0.02045       -0.00916        1.00001        0.99981
0.011016        0.99964        0.99965        1.00001        1.97676        0.87267       -0.00198        0.02078       -0.00930        1.00002        0.99981
0.011196        0.99963        0.99964        1.00001        1.97674        0.87267       -0.00201        0.02112       -0.00946        1.00002        0.99980
0.011378        0.99961        0.99962        1.00001        1.97673        0.87267       -0.00204        0.02147       -0.00961        1.00002        0.99979
0.011563        0.99960        0.99961        1.00001        1.97672        0.87267       -0.00207        0.02182       -0.00977        1.00002        0.99978
0.011751        0.99958        0.99959        1.00001        1.97671        0.87267       -0.00211        0.02217       -0.00992        1.00002        0.99977
0.011942        0.99956        0.99958        1.00002        1.97670        0.87266       -0.00214        0.02253       -0.01009        1.00002        0.99976
0.012136        0.99955        0.99956        1.00002        1.97669        0.87266       -0.00218        0.02290       -0.01025        1.00002        0.99975
0.012334        0.99953        0.99955        1.00002        1.97668        0.87266       -0.00221        0.02327       -0.01042        1.00002        0.99975
0.012534        0.99951        0.99953        1.00002        1.97667        0.87266       -0.00225        0.02365       -0.01059        1.00002        0.99974
0.012738        0.99950        0.99951        1.00002        1.97665        0.87266       -0.00229        0.02403       -0.01076        1.00002        0.99973
0.012945        0.99948        0.99950        1.00002        1.97664        0.87265       -0.00232        0.02442       -0.01093        1.00002        0.99972
0.013156        0.99946        0.99948        1.00002        1.97663        0.87265       -0.00236        0.02482       -0.01111        1.00002        0.99971
0.013370        0.99944        0.99946        1.00002        1.97662        0.87265       -0.00240        0.02522       -0.01129        1.00002        0.99970
0.013587        0.99943        0.99945        1.00002        1.97660        0.87265       -0.00244        0.02564       -0.01147        1.00002        0.99969
0.013808        0.99941        0.99943        1.00002        1.97659        0.87265       -0.00248        0.02605       -0.01166        1.00002        0.99968
0.014033        0.99939        0.99941        1.00002        1.97658        0.87264       -0.00252        0.02648       -0.01185        1.00003        0.99967
0.014261        0.99937        0.99939        1.00002        1.97656        0.87264       -0.00256        0.02691       -0.01204        1.00003        0.99966
0.014493        0.99935        0.99937        1.00002        1.97655        0.87264       -0.00260        0.02734       -0.01224        1.00003        0.99965
0.014729        0.99933        0.99935        1.00002        1.97653        0.87264       -0.00264        0.02779       -0.01244        1.00003        0.99964
0.014968        0.99931        0.99933        1.00002        1.97652        0.87263       -0.00268        0.02824       -0.01264        1.00003        0.99963
0.015212        0.99929        0.99931        1.00002        1.97651        0.87263       -0.00273        0.02870       -0.01285        1.00003        0.99962
0.015459        0.99927        0.99930        1.00003        1.97649        0.87263       -0.00277        0.02917       -0.01305        1.00003        0.99960
0.015711        0.99925        0.99927        1.00003        1.97648        0.87263       -0.00282        0.02964       -0.01327        1.00003        0.99959
0.015966        0.99923        0.99925        1.00003        1.97646        0.87262       -0.00286        0.03012       -0.01348        1.00003        0.99958
0.016226        0.99921        0.99923        1.00003        1.97645        0.87262       -0.00291        0.03061       -0.01370        1.00003        0.99957
0.016490        0.99918        0.99921        1.00003        1.97643        0.87262       -0.00296        0.03111       -0.01392        1.00003        0.99956
0.016758        0.99916        0.99919        1.00003        1.97641        0.87262       -0.00301        0.03162       -0.01415        1.00003        0.99955
0.017031        0.99914        0.99917        1.00003        1.97640        0.87261       -0.00305        0.03213       -0.01438        1.00004        0.99953
0.017308        0.99912        0.99915        1.00003        1.97638        0.87261       -0.00310        0.03265       -0.01461        1.00004        0.99952
