x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99694        0.99717        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99685        0.99708        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99675        0.99699        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99663        0.99687        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99650        0.99675        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99637        0.99663        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99623        0.99651        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99610        0.99638        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99596        0.99625        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99582        0.99612        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99568        0.99599        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99553        0.99586        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99539        0.99572        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99524        0.99558        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99509        0.99544        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99493        0.99530        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99477        0.99515        1.000        1.003        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99458        0.99497        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99438        0.99478        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99418        0.99459        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99398        0.99440        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99377        0.99421        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99356        0.99402        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99335        0.99382        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99313        0.99361        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99291        0.99341        1.001        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99268        0.99320        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99246        0.99299        1.001        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99219        0.99274        1.001        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99191        0.99248        1.001        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99163        0.99222        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99134        0.99195        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99105        0.99168        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99075        0.99140        1.001        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99045        0.99112        1.001        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99014        0.99083        1.001        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98983        0.99054        1.001        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98950        0.99023        1.001        1.005        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98913        0.98989        1.001        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98876        0.98954        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98837        0.98918        1.001        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98798        0.98882        1.001        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98759        0.98845        1.001        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98719        0.98808        1.001        1.006        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98678        0.98770        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98636        0.98731        1.001        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98588        0.98686        1.001        1.007        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98540        0.98641        1.001        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98491        0.98595        1.001        1.007        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98441        0.98548        1.001        1.008        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98390        0.98501        1.001        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98338        0.98453        1.001        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98286        0.98404        1.001        1.008        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98227        0.98349        1.001        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98167        0.98293        1.001        1.009        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98105        0.98236        1.001        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98043        0.98177        1.001        1.010        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97979        0.98118        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97915        0.98058        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97847        0.97995        1.002        1.011        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97774        0.97926        1.002        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97699        0.97856        1.002        1.011        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97623        0.97785        1.002        1.012        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97546        0.97713        1.002        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97467        0.97640        1.002        1.012        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97385        0.97563        1.002        1.013        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97296        0.97480        1.002        1.013        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97206        0.97396        1.002        1.014        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97115        0.97311        1.002        1.014        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97021        0.97224        1.002        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96927        0.97136        1.002        1.015        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96823        0.97039        1.002        1.016        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96717        0.96940        1.002        1.016        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96610        0.96839        1.002        1.017        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96500        0.96737        1.002        1.017        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96389        0.96633        1.003        1.018        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96267        0.96519        1.003        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96143        0.96404        1.003        1.019        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96018        0.96286        1.003        1.019        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95890        0.96167        1.003        1.020        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95756        0.96042        1.003        1.021        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95615        0.95910        1.003        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95471        0.95775        1.003        1.022        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95325        0.95638        1.003        1.023        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95175        0.95498        1.003        1.024        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95014        0.95348        1.004        1.024        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94851        0.95195        1.004        1.025        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.94685        0.95039        1.004        1.026        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94514        0.94880        1.004        1.027        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94332        0.94710        1.004        1.028        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94147        0.94536        1.004        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93959        0.94360        1.004        1.029        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.93764        0.94177        1.004        1.030        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.93558        0.93985        1.005        1.031        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.93349        0.93789        1.005        1.032        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93137        0.93590        1.005        1.033        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.92912        0.93379        1.005        1.034        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.92680        0.93162        1.005        1.035        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.92446        0.92942        1.005        1.036        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.92201        0.92713        1.006        1.038        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.91946        0.92474        1.006        1.039        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.91688        0.92231        1.006        1.040        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.91421        0.91980        1.006        1.041        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.91141        0.91717        1.006        1.043        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.90856        0.91450        1.007        1.044        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.90563        0.91175        1.007        1.045        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.90256        0.90886        1.007        1.047        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.89943        0.90593        1.007        1.048        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.89621        0.90289        1.007        1.049        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.89285        0.89973        1.008        1.051        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.88943        0.89652        1.008        1.052        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.88587        0.89317        1.008        1.054        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.88220        0.88972        1.009        1.056        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.87847        0.88620        1.009        1.057        0.99       -0.3       -0.235       -0.24       -0.2
0.243999        0.87454        0.88250        1.009        1.059        0.99       -0.3       -0.239       -0.24       -0.2
0.247967        0.87054        0.87873        1.009        1.061        0.99       -0.3       -0.243       -0.24       -0.2
0.252000        0.86641        0.87484        1.010        1.062        0.99       -0.3       -0.247       -0.25       -0.2
0.256099        0.86214        0.87080        1.010        1.064        0.99       -0.3       -0.250       -0.25       -0.3
0.260265        0.85779        0.86670        1.010        1.066        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.85322        0.86239        1.011        1.068        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.84858        0.85801        1.011        1.070        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.84376        0.85345        1.011        1.072        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.83881        0.84877        1.012        1.074        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.83371        0.84395        1.012        1.076        0.99       -0.3       -0.274       -0.27       -0.3
0.286720        0.82845        0.83897        1.013        1.078        0.99       -0.3       -0.278       -0.28       -0.3
0.291383        0.82306        0.83386        1.013        1.080        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.81746        0.82856        1.014        1.082        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.81175        0.82315        1.014        1.084        0.99       -0.3       -0.291       -0.29       -0.3
0.305834        0.80582        0.81752        1.015        1.086        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.79976        0.81177        1.015        1.088        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.79347        0.80580        1.016        1.090        0.99       -0.3       -0.304       -0.30       -0.3
0.321001        0.78706        0.79970        1.016        1.092        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.78040        0.79337        1.017        1.094        0.99       -0.4       -0.314       -0.31       -0.3
0.331528        0.77360        0.78690        1.017        1.096        0.99       -0.4       -0.318       -0.32       -0.3
0.336921        0.76657        0.78021        1.018        1.099        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.75936        0.77334        1.018        1.100        0.99       -0.4       -0.327       -0.33       -0.3
0.347970        0.75195        0.76626        1.019        1.102        0.99       -0.4       -0.332       -0.33       -0.3
0.353630        0.74432        0.75898        1.020        1.104        0.99       -0.4       -0.337       -0.34       -0.3
0.359381        0.73651        0.75152        1.020        1.106        0.99       -0.4       -0.342       -0.34       -0.3
0.365227        0.72844        0.74380        1.021        1.108        0.99       -0.4       -0.347       -0.35       -0.3
0.371167        0.72019        0.73591        1.022        1.109        0.99       -0.4       -0.351       -0.35       -0.4
0.377204        0.71169        0.72777        1.023        1.110        0.99       -0.4       -0.356       -0.36       -0.4
0.383340        0.70298        0.71941        1.023        1.112        0.99       -0.4       -0.361       -0.36       -0.4
0.389575        0.69406        0.71085        1.024        1.113        0.98       -0.4       -0.366       -0.37       -0.4
0.395911        0.68487        0.70203        1.025        1.113        0.98       -0.4       -0.371       -0.37       -0.4
0.402351        0.67548        0.69300        1.026        1.114        0.98       -0.4       -0.376       -0.38       -0.4
0.408895        0.66586        0.68373        1.027        1.114        0.98       -0.5       -0.381       -0.38       -0.4
0.415546        0.65598        0.67421        1.028        1.113        0.98       -0.5       -0.386       -0.39       -0.4
0.422304        0.64589        0.66447        1.029        1.113        0.98       -0.5       -0.391       -0.39       -0.4
0.429173        0.63556        0.65450        1.030        1.112        0.98       -0.5       -0.396       -0.40       -0.4
0.436154        0.62499        0.64427        1.031        1.110        0.98       -0.5       -0.401       -0.40       -0.4
0.443248        0.61419        0.63381        1.032        1.108        0.98       -0.5       -0.407       -0.41       -0.4
0.450457        0.60317        0.62313        1.033        1.105        0.98       -0.5       -0.412       -0.41       -0.4
0.457784        0.59191        0.61220        1.034        1.101        0.98       -0.5       -0.417       -0.42       -0.4
0.465230        0.58044        0.60105        1.036        1.096        0.98       -0.5       -0.422       -0.42       -0.4
0.472797        0.56876        0.58967        1.037        1.090        0.98       -0.5       -0.426       -0.43       -0.4
0.480487        0.55687        0.57808        1.038        1.084        0.98       -0.5       -0.431       -0.43       -0.4
0.488302        0.54478        0.56628        1.039        1.076        0.97       -0.5       -0.436       -0.44       -0.4
0.496244        0.53251        0.55429        1.041        1.066        0.97       -0.5       -0.441       -0.44       -0.4
0.504316        0.52007        0.54211        1.042        1.056        0.97       -0.5       -0.446       -0.45       -0.4
0.512519        0.50747        0.52976        1.044        1.044        0.97       -0.5       -0.450       -0.45       -0.5
0.520855        0.49473        0.51724        1.046        1.030        0.97       -0.5       -0.455       -0.45       -0.5
0.529327        0.48187        0.50460        1.047        1.014        0.97       -0.5       -0.459       -0.46       -0.5
0.537936        0.46893        0.49185        1.049        0.997        0.97       -0.5       -0.464       -0.46       -0.5
0.546686        0.45592        0.47901        1.051        0.977        0.97       -0.5       -0.468       -0.47       -0.5
0.555578        0.44286        0.46611        1.053        0.956        0.97       -0.5       -0.472       -0.47       -0.5
0.564614        0.42979        0.45318        1.054        0.932        0.97       -0.5       -0.476       -0.48       -0.5
0.573798        0.41673        0.44024        1.056        0.905        0.97       -0.5       -0.480       -0.48       -0.5
0.583131        0.40373        0.42734        1.058        0.877        0.97       -0.5       -0.484       -0.48       -0.5
0.592615        0.39082        0.41451        1.061        0.846        0.97       -0.5       -0.487       -0.49       -0.5
0.602254        0.37804        0.40180        1.063        0.813        0.97       -0.5       -0.491       -0.49       -0.5
0.612050        0.36544        0.38924        1.065        0.778        0.97       -0.5       -0.494       -0.49       -0.5
0.622005        0.35305        0.37688        1.068        0.741        0.97       -0.5       -0.497       -0.50       -0.5
0.632122        0.34091        0.36477        1.070        0.702        0.97       -0.4       -0.500       -0.50       -0.5
0.642403        0.32908        0.35294        1.073        0.661        0.97       -0.4       -0.502       -0.50       -0.5
0.652852        0.31758        0.34145        1.075        0.618        0.97       -0.4       -0.505       -0.50       -0.5
0.663471        0.30646        0.33032        1.078        0.575        0.97       -0.4       -0.507       -0.51       -0.5
0.674262        0.29575        0.31961        1.081        0.530        0.97       -0.3       -0.509       -0.51       -0.5
0.685229        0.28549        0.30935        1.084        0.486        0.97       -0.3       -0.511       -0.51       -0.5
0.696374        0.27570        0.29956        1.087        0.440        0.98       -0.3       -0.513       -0.51       -0.5
0.707701        0.26640        0.29028        1.090        0.395        0.98       -0.3       -0.515       -0.51       -0.5
0.719212        0.25763        0.28154        1.093        0.350        0.98       -0.2       -0.516       -0.52       -0.5
0.730910        0.24943        0.27340        1.096        0.305        0.98       -0.2       -0.518       -0.52       -0.5
0.742798        0.24185        0.26590        1.099        0.262        0.99       -0.2       -0.519       -0.52       -0.5
0.754880        0.23483        0.25900        1.103        0.219        0.99       -0.2       -0.520       -0.52       -0.5
0.767158        0.22840        0.25272        1.106        0.177        0.99       -0.1       -0.521       -0.52       -0.5
0.779636        0.22257        0.24708        1.110        0.136        1.00       -0.1       -0.522       -0.52       -0.5
0.792317        0.21743        0.24219        1.114        0.096        1.00       -0.1       -0.522       -0.52       -0.5
0.805204        0.21293        0.23798        1.118        0.057        1.00       -0.0       -0.523       -0.52       -0.5
0.818301        0.20904        0.23446        1.122        0.019        1.01       -0.0       -0.524       -0.52       -0.5
0.831610        0.20585        0.23171        1.126       -0.018        1.01        0.0       -0.524       -0.52       -0.5
0.845137        0.20338        0.22975        1.130       -0.054        1.02        0.1       -0.524       -0.52       -0.5
0.858883        0.20156        0.22854        1.134       -0.090        1.02        0.1       -0.524       -0.52       -0.5
0.872853        0.20051        0.22821        1.138       -0.125        1.03        0.1       -0.524       -0.52       -0.5
0.887050        0.20021        0.22873        1.142       -0.160        1.03        0.2       -0.524       -0.52       -0.5
0.901478        0.20068        0.23015        1.147       -0.196        1.04        0.2       -0.524       -0.52       -0.5
0.916140        0.20202        0.23259        1.151       -0.231        1.04        0.2       -0.524       -0.52       -0.5
0.931041        0.20417        0.23599        1.156       -0.267        1.05        0.3       -0.523       -0.52       -0.5
0.946185        0.20730        0.24055        1.160       -0.304        1.06        0.3       -0.523       -0.52       -0.5
0.961575        0.21134        0.24622        1.165       -0.342        1.06        0.3       -0.522       -0.52       -0.5
0.977215        0.21645        0.25318        1.170       -0.381        1.07        0.4       -0.521       -0.52       -0.5
0.993109        0.22264        0.26145        1.174       -0.421        1.07        0.4       -0.519       -0.52       -0.5
1.009262        0.22994        0.27110        1.179       -0.463        1.08        0.5       -0.518       -0.52       -0.5
1.025678        0.23850        0.28230        1.184       -0.507        1.08        0.5       -0.516       -0.52       -0.5
1.042361        0.24826        0.29499        1.188       -0.552        1.09        0.6       -0.514       -0.51       -0.5
1.059315        0.25927        0.30924        1.193       -0.599        1.10        0.6       -0.511       -0.51       -0.5
1.076545        0.27157        0.32512        1.197       -0.647        1.10        0.7       -0.507       -0.51       -0.5
1.094055        0.28503        0.34245        1.201       -0.695        1.11        0.8       -0.503       -0.50       -0.5
1.111850        0.29952        0.36110        1.206       -0.743        1.11        0.8       -0.499       -0.50       -0.5
1.129934        0.31485        0.38080        1.209       -0.789        1.11        0.9       -0.494       -0.49       -0.5
1.148312        0.33067        0.40113        1.213       -0.832        1.12        1.0       -0.487       -0.49       -0.5
1.166990        0.34649        0.42146        1.216       -0.870        1.12        1.0       -0.480       -0.48       -0.5
