x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99807        0.99812        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99802        0.99807        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99795        0.99800        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99786        0.99792        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99778        0.99784        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99769        0.99775        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99733        0.99740        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99723        0.99731        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99714        0.99722        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99704        0.99712        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99694        0.99703        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99684        0.99693        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99674        0.99683        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99664        0.99673        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99653        0.99663        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99643        0.99652        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99632        0.99642        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99621        0.99631        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99609        0.99620        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99598        0.99609        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99586        0.99597        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99575        0.99586        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99563        0.99574        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99550        0.99562        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99535        0.99547        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99517        0.99530        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99499        0.99513        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99481        0.99495        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99463        0.99477        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99459        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99425        0.99440        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99405        0.99421        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99386        0.99402        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99366        0.99383        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99346        0.99363        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99325        0.99343        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99304        0.99323        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99283        0.99302        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99261        0.99281        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99239        0.99259        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99217        0.99237        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99194        0.99215        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99165        0.99187        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99135        0.99158        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99104        0.99128        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99073        0.99098        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99041        0.99067        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99009        0.99035        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98977        0.99004        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98943        0.98971        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98910        0.98939        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98875        0.98905        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98841        0.98871        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98805        0.98837        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98769        0.98802        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98732        0.98765        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98686        0.98721        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98640        0.98676        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98594        0.98631        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98546        0.98585        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98498        0.98538        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98449        0.98490        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98399        0.98441        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98348        0.98392        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98297        0.98342        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98244        0.98291        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98191        0.98239        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98129        0.98178        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98064        0.98115        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97999        0.98051        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97932        0.97986        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97864        0.97920        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97795        0.97853        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97725        0.97784        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97653        0.97715        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97581        0.97644        1.001        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97504        0.97569        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97418        0.97485        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97330        0.97400        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97242        0.97314        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97151        0.97226        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97060        0.97136        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96966        0.97045        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96872        0.96953        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96775        0.96859        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96664        0.96751        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96552        0.96642        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96438        0.96530        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96322        0.96417        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96204        0.96303        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96084        0.96186        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95963        0.96067        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95829        0.95936        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95689        0.95800        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95547        0.95662        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95403        0.95521        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95256        0.95378        1.001        0.986        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95107        0.95232        1.001        0.985        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94952        0.95081        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94783        0.94916        1.001        0.984        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94610        0.94748        1.001        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94436        0.94578        1.002        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94258        0.94404        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94077        0.94228        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93889        0.94044        1.002        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93686        0.93846        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93479        0.93644        1.002        0.980        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93270        0.93440        1.002        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.93057        0.93232        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92840        0.93020        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92604        0.92790        1.002        0.976        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92362        0.92554        1.002        0.975        0.99       -0.1       -0.119       -0.12       -0.1
0.125922        0.92117        0.92314        1.002        0.975        0.99       -0.1       -0.121       -0.12       -0.1
0.127970        0.91867        0.92071        1.002        0.974        0.99       -0.1       -0.123       -0.12       -0.1
0.130051        0.91614        0.91823        1.002        0.973        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.91338        0.91554        1.002        0.971        0.98       -0.1       -0.127       -0.13       -0.1
0.134316        0.91058        0.91280        1.002        0.970        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.90773        0.91001        1.003        0.969        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.90483        0.90718        1.003        0.968        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.90181        0.90423        1.003        0.967        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89863        0.90112        1.003        0.965        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.89539        0.89795        1.003        0.964        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.89210        0.89473        1.003        0.963        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88873        0.89144        1.003        0.961        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.88513        0.88792        1.003        0.959        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.88147        0.88434        1.003        0.958        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87775        0.88070        1.003        0.956        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.87395        0.87699        1.003        0.954        0.98       -0.2       -0.151       -0.15       -0.2
0.163009        0.86990        0.87303        1.004        0.952        0.98       -0.2       -0.153       -0.15       -0.2
0.165661        0.86579        0.86900        1.004        0.950        0.98       -0.2       -0.155       -0.15       -0.2
0.168355        0.86161        0.86491        1.004        0.948        0.97       -0.2       -0.157       -0.16       -0.2
0.171093        0.85729        0.86068        1.004        0.946        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.85277        0.85625        1.004        0.944        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84817        0.85175        1.004        0.942        0.97       -0.2       -0.164       -0.16       -0.2
0.179578        0.84350        0.84717        1.004        0.939        0.97       -0.2       -0.166       -0.17       -0.2
0.182499        0.83858        0.84235        1.004        0.937        0.97       -0.2       -0.168       -0.17       -0.2
0.185468        0.83354        0.83741        1.005        0.934        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.82842        0.83239        1.005        0.931        0.97       -0.2       -0.173       -0.17       -0.2
0.191550        0.82311        0.82719        1.005        0.928        0.97       -0.2       -0.175       -0.17       -0.2
0.194666        0.81761        0.82180        1.005        0.925        0.97       -0.2       -0.177       -0.18       -0.2
0.197832        0.81203        0.81631        1.005        0.922        0.97       -0.2       -0.180       -0.18       -0.2
0.201050        0.80629        0.81068        1.005        0.918        0.97       -0.2       -0.182       -0.18       -0.2
0.204320        0.80031        0.80482        1.006        0.915        0.96       -0.2       -0.184       -0.18       -0.2
0.207643        0.79423        0.79885        1.006        0.911        0.96       -0.2       -0.187       -0.19       -0.2
0.211020        0.78801        0.79274        1.006        0.907        0.96       -0.2       -0.189       -0.19       -0.2
0.214453        0.78153        0.78638        1.006        0.903        0.96       -0.2       -0.191       -0.19       -0.2
0.217941        0.77495        0.77992        1.006        0.899        0.96       -0.2       -0.194       -0.19       -0.2
0.221486        0.76820        0.77328        1.007        0.894        0.96       -0.2       -0.196       -0.20       -0.2
0.225088        0.76121        0.76641        1.007        0.889        0.96       -0.2       -0.198       -0.20       -0.2
0.228749        0.75411        0.75943        1.007        0.885        0.96       -0.2       -0.201       -0.20       -0.2
0.232470        0.74678        0.75222        1.007        0.879        0.96       -0.2       -0.203       -0.20       -0.2
0.236251        0.73927        0.74483        1.008        0.874        0.95       -0.2       -0.205       -0.21       -0.2
0.240093        0.73164        0.73732        1.008        0.869        0.95       -0.2       -0.208       -0.21       -0.2
0.243999        0.72372        0.72952        1.008        0.863        0.95       -0.2       -0.210       -0.21       -0.2
0.247967        0.71567        0.72159        1.008        0.856        0.95       -0.2       -0.212       -0.21       -0.2
0.252000        0.70742        0.71347        1.009        0.850        0.95       -0.2       -0.215       -0.21       -0.2
0.256099        0.69896        0.70513        1.009        0.843        0.95       -0.2       -0.217       -0.22       -0.2
0.260265        0.69036        0.69665        1.009        0.836        0.95       -0.2       -0.219       -0.22       -0.2
0.264498        0.68150        0.68791        1.009        0.829        0.94       -0.2       -0.222       -0.22       -0.2
0.268800        0.67250        0.67903        1.010        0.821        0.94       -0.2       -0.224       -0.22       -0.2
0.273172        0.66328        0.66993        1.010        0.813        0.94       -0.2       -0.226       -0.23       -0.2
0.277615        0.65388        0.66064        1.010        0.805        0.94       -0.2       -0.229       -0.23       -0.2
0.282131        0.64429        0.65118        1.011        0.796        0.94       -0.2       -0.231       -0.23       -0.2
0.286720        0.63451        0.64151        1.011        0.787        0.94       -0.2       -0.233       -0.23       -0.2
0.291383        0.62455        0.63167        1.011        0.778        0.94       -0.2       -0.235       -0.24       -0.2
0.296123        0.61441        0.62163        1.012        0.768        0.94       -0.2       -0.237       -0.24       -0.2
0.300939        0.60409        0.61142        1.012        0.758        0.93       -0.2       -0.239       -0.24       -0.2
0.305834        0.59360        0.60103        1.013        0.747        0.93       -0.2       -0.241       -0.24       -0.2
0.310808        0.58294        0.59047        1.013        0.736        0.93       -0.2       -0.244       -0.24       -0.2
0.315864        0.57212        0.57975        1.013        0.725        0.93       -0.2       -0.246       -0.25       -0.2
0.321001        0.56114        0.56886        1.014        0.713        0.93       -0.2       -0.248       -0.25       -0.2
0.326222        0.55002        0.55783        1.014        0.701        0.93       -0.2       -0.249       -0.25       -0.2
0.331528        0.53875        0.54665        1.015        0.689        0.93       -0.2       -0.251       -0.25       -0.3
0.336921        0.52736        0.53534        1.015        0.676        0.92       -0.2       -0.253       -0.25       -0.3
0.342401        0.51584        0.52389        1.016        0.663        0.92       -0.2       -0.255       -0.25       -0.3
0.347970        0.50421        0.51233        1.016        0.649        0.92       -0.2       -0.257       -0.26       -0.3
0.353630        0.49249        0.50067        1.017        0.635        0.92       -0.2       -0.258       -0.26       -0.3
0.359381        0.48064        0.48888        1.017        0.621        0.92       -0.2       -0.260       -0.26       -0.3
0.365227        0.46878        0.47707        1.018        0.606        0.92       -0.2       -0.262       -0.26       -0.3
0.371167        0.45678        0.46512        1.018        0.591        0.92       -0.2       -0.263       -0.26       -0.3
0.377204        0.44479        0.45317        1.019        0.576        0.92       -0.2       -0.265       -0.26       -0.3
0.383340        0.43275        0.44115        1.019        0.561        0.92       -0.2       -0.266       -0.27       -0.3
0.389575        0.42064        0.42906        1.020        0.545        0.91       -0.2       -0.267       -0.27       -0.3
0.395911        0.40861        0.41704        1.021        0.529        0.91       -0.2       -0.269       -0.27       -0.3
0.402351        0.39652        0.40496        1.021        0.513        0.91       -0.2       -0.270       -0.27       -0.3
0.408895        0.38446        0.39289        1.022        0.497        0.91       -0.2       -0.271       -0.27       -0.3
0.415546        0.37249        0.38091        1.023        0.481        0.91       -0.2       -0.272       -0.27       -0.3
0.422304        0.36051        0.36892        1.023        0.464        0.91       -0.2       -0.273       -0.27       -0.3
0.429173        0.34861        0.35699        1.024        0.448        0.91       -0.2       -0.275       -0.27       -0.3
0.436154        0.33686        0.34520        1.025        0.431        0.91       -0.2       -0.275       -0.28       -0.3
0.443248        0.32516        0.33346        1.026        0.415        0.91       -0.2       -0.276       -0.28       -0.3
0.450457        0.31353        0.32178        1.026        0.399        0.91       -0.2       -0.277       -0.28       -0.3
0.457784        0.30213        0.31032        1.027        0.382        0.91       -0.2       -0.278       -0.28       -0.3
0.465230        0.29086        0.29898        1.028        0.366        0.91       -0.2       -0.279       -0.28       -0.3
0.472797        0.27971        0.28775        1.029        0.350        0.91       -0.2       -0.280       -0.28       -0.3
0.480487        0.26870        0.27666        1.030        0.335        0.91       -0.2       -0.280       -0.28       -0.3
0.488302        0.25796        0.26583        1.031        0.319        0.91       -0.2       -0.281       -0.28       -0.3
0.496244        0.24742        0.25519        1.031        0.304        0.91       -0.1       -0.282       -0.28       -0.3
0.504316        0.23706        0.24472        1.032        0.289        0.91       -0.1       -0.282       -0.28       -0.3
0.512519        0.22690        0.23445        1.033        0.274        0.91       -0.1       -0.283       -0.28       -0.3
0.520855        0.21695        0.22438        1.034        0.260        0.91       -0.1       -0.283       -0.28       -0.3
0.529327        0.20728        0.21458        1.035        0.246        0.91       -0.1       -0.284       -0.28       -0.3
0.537936        0.19787        0.20505        1.036        0.233        0.92       -0.1       -0.284       -0.28       -0.3
0.546686        0.18871        0.19575        1.037        0.220        0.92       -0.1       -0.284       -0.28       -0.3
0.555578        0.17980        0.18669        1.038        0.207        0.92       -0.1       -0.285       -0.28       -0.3
0.564614        0.17114        0.17789        1.039        0.195        0.92       -0.1       -0.285       -0.29       -0.3
0.573798        0.16274        0.16935        1.041        0.183        0.92       -0.1       -0.286       -0.29       -0.3
0.583131        0.15461        0.16106        1.042        0.172        0.92       -0.1       -0.286       -0.29       -0.3
0.592615        0.14675        0.15305        1.043        0.161        0.92       -0.1       -0.286       -0.29       -0.3
0.602254        0.13917        0.14530        1.044        0.150        0.92       -0.1       -0.286       -0.29       -0.3
0.612050        0.13185        0.13783        1.045        0.140        0.92       -0.1       -0.287       -0.29       -0.3
0.622005        0.12481        0.13063        1.047        0.131        0.93       -0.1       -0.287       -0.29       -0.3
0.632122        0.11805        0.12369        1.048        0.122        0.93       -0.1       -0.287       -0.29       -0.3
0.642403        0.11155        0.11703        1.049        0.113        0.93       -0.1       -0.287       -0.29       -0.3
0.652852        0.10531        0.11063        1.051        0.105        0.93       -0.1       -0.287       -0.29       -0.3
0.663471        0.09934        0.10449        1.052        0.097        0.93       -0.1       -0.288       -0.29       -0.3
0.674262        0.09362        0.09860        1.053        0.090        0.93       -0.1       -0.288       -0.29       -0.3
0.685229        0.08815        0.09297        1.055        0.083        0.94       -0.1       -0.288       -0.29       -0.3
0.696374        0.08293        0.08758        1.056        0.076        0.94       -0.0       -0.288       -0.29       -0.3
0.707701        0.07795        0.08243        1.058        0.070        0.94       -0.0       -0.288       -0.29       -0.3
0.719212        0.07319        0.07752        1.059        0.064        0.94       -0.0       -0.288       -0.29       -0.3
0.730910        0.06868        0.07285        1.061        0.059        0.94       -0.0       -0.288       -0.29       -0.3
0.742798        0.06441        0.06841        1.062        0.054        0.95       -0.0       -0.289       -0.29       -0.3
0.754880        0.06034        0.06419        1.064        0.049        0.95       -0.0       -0.289       -0.29       -0.3
0.767158        0.05648        0.06018        1.065        0.045        0.95       -0.0       -0.289       -0.29       -0.3
0.779636        0.05281        0.05636        1.067        0.041        0.95       -0.0       -0.289       -0.29       -0.3
0.792317        0.04937        0.05276        1.069        0.037        0.95       -0.0       -0.289       -0.29       -0.3
0.805204        0.04610        0.04936        1.071        0.033        0.96       -0.0       -0.289       -0.29       -0.3
0.818301        0.04301        0.04612        1.072        0.030        0.96       -0.0       -0.289       -0.29       -0.3
0.831610        0.04010        0.04307        1.074        0.027        0.96       -0.0       -0.289       -0.29       -0.3
0.845137        0.03737        0.04021        1.076        0.024        0.96       -0.0       -0.290       -0.29       -0.3
0.858883        0.03478        0.03749        1.078        0.021        0.97       -0.0       -0.290       -0.29       -0.3
0.872853        0.03236        0.03494        1.080        0.019        0.97       -0.0       -0.290       -0.29       -0.3
0.887050        0.03008        0.03254        1.082        0.017        0.97        0.0       -0.290       -0.29       -0.3
0.901478        0.02794        0.03028        1.084        0.015        0.97        0.0       -0.290       -0.29       -0.3
0.916140        0.02594        0.02817        1.086        0.013        0.98        0.0       -0.290       -0.29       -0.3
0.931041        0.02406        0.02617        1.088        0.011        0.98        0.0       -0.290       -0.29       -0.3
0.946185        0.02231        0.02432        1.090        0.009        0.98        0.0       -0.291       -0.29       -0.3
0.961575        0.02067        0.02257        1.092        0.008        0.99        0.0       -0.291       -0.29       -0.3
0.977215        0.01914        0.02094        1.094        0.006        0.99        0.0       -0.291       -0.29       -0.3
0.993109        0.01771        0.01942        1.096        0.005        0.99        0.0       -0.291       -0.29       -0.3
1.009262        0.01637        0.01799        1.099        0.003        0.99        0.0       -0.291       -0.29       -0.3
1.025678        0.01514        0.01667        1.101        0.002        1.00        0.0       -0.291       -0.29       -0.3
1.042361        0.01398        0.01543        1.103        0.001        1.00        0.0       -0.291       -0.29       -0.3
1.059315        0.01291        0.01427        1.106       -0.000        1.00        0.0       -0.292       -0.29       -0.3
1.076545        0.01191        0.01320        1.108       -0.001        1.01        0.0       -0.292       -0.29       -0.3
1.094055        0.01099        0.01220        1.111       -0.002        1.01        0.0       -0.292       -0.29       -0.3
1.111850        0.01013        0.01128        1.113       -0.003        1.01        0.1       -0.292       -0.29       -0.3
1.129934        0.00933        0.01041        1.116       -0.004        1.02        0.1       -0.292       -0.29       -0.3
1.148312        0.00860        0.00962        1.118       -0.005        1.02        0.1       -0.292       -0.29       -0.3
1.166990        0.00792        0.00888        1.121       -0.006        1.02        0.1       -0.292       -0.29       -0.3
