x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99916        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99888        0.99897        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99884        0.99894        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99880        0.99890        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99872        0.99883        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99868        0.99879        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99864        0.99875        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99860        0.99872        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99856        0.99868        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99852        0.99864        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99847        0.99860        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99843        0.99856        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99837        0.99851        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99831        0.99845        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99825        0.99840        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99819        0.99834        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99813        0.99829        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99807        0.99823        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99801        0.99817        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99794        0.99811        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99774        0.99793        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99760        0.99780        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99753        0.99774        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99735        0.99757        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99726        0.99749        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99717        0.99741        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99708        0.99732        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99698        0.99723        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99688        0.99714        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99679        0.99705        1.000        1.001        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99669        0.99696        1.000        1.001        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99658        0.99687        1.000        1.001        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99648        0.99677        1.000        1.001        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99636        0.99666        1.000        1.001        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99623        0.99655        1.000        1.001        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99610        0.99643        1.000        1.001        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99597        0.99631        1.000        1.001        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99584        0.99619        1.000        1.001        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99571        0.99606        1.000        1.001        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99557        0.99594        1.000        1.001        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99543        0.99581        1.000        1.001        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99529        0.99568        1.000        1.001        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99514        0.99554        1.000        1.001        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.99497        0.99539        1.000        1.001        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99480        0.99523        1.000        1.001        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99463        0.99508        1.000        1.001        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99445        0.99491        1.000        1.001        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99427        0.99475        1.000        1.001        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99409        0.99458        1.000        1.001        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99391        0.99441        1.001        1.001        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99372        0.99424        1.001        1.002        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99350        0.99404        1.001        1.002        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99328        0.99384        1.001        1.002        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99306        0.99363        1.001        1.002        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99283        0.99343        1.001        1.002        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99260        0.99321        1.001        1.002        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99237        0.99300        1.001        1.002        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99213        0.99278        1.001        1.002        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99186        0.99254        1.001        1.002        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99159        0.99229        1.001        1.002        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99131        0.99203        1.001        1.002        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99103        0.99177        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99074        0.99151        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99044        0.99124        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99014        0.99096        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98981        0.99065        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98947        0.99034        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98912        0.99002        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98877        0.98970        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98841        0.98938        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98804        0.98903        1.001        1.003        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98764        0.98866        1.001        1.003        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98723        0.98829        1.001        1.003        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98682        0.98791        1.001        1.003        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98639        0.98752        1.001        1.003        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98596        0.98713        1.001        1.003        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98549        0.98670        1.001        1.003        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98501        0.98625        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98452        0.98581        1.001        1.004        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98403        0.98535        1.001        1.004        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98352        0.98489        1.001        1.004        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98297        0.98438        1.001        1.004        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98241        0.98387        1.001        1.004        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98184        0.98334        1.002        1.004        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98126        0.98281        1.002        1.004        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98065        0.98225        1.002        1.004        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98001        0.98166        1.002        1.005        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97936        0.98106        1.002        1.005        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97870        0.98046        1.002        1.005        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97802        0.97983        1.002        1.005        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97729        0.97916        1.002        1.005        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97654        0.97848        1.002        1.005        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97579        0.97779        1.002        1.005        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97502        0.97708        1.002        1.006        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97419        0.97632        1.002        1.006        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97335        0.97555        1.002        1.006        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97249        0.97476        1.002        1.006        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.97161        0.97395        1.002        1.006        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97067        0.97309        1.002        1.006        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96973        0.97222        1.003        1.006        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.96876        0.97134        1.003        1.007        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.96774        0.97040        1.003        1.007        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.96669        0.96943        1.003        1.007        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.96562        0.96845        1.003        1.007        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.96451        0.96743        1.003        1.007        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.96335        0.96637        1.003        1.007        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96218        0.96529        1.003        1.008        1.00       -0.1       -0.196       -0.20       -0.2
0.201050        0.96097        0.96417        1.003        1.008        1.00       -0.1       -0.199       -0.20       -0.2
0.204320        0.95969        0.96300        1.003        1.008        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.95840        0.96181        1.004        1.008        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.95707        0.96059        1.004        1.008        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.95567        0.95931        1.004        1.009        1.00       -0.1       -0.212       -0.21       -0.2
0.217941        0.95425        0.95800        1.004        1.009        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.95278        0.95665        1.004        1.009        1.00       -0.1       -0.219       -0.22       -0.2
0.225088        0.95125        0.95525        1.004        1.009        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.94970        0.95382        1.004        1.009        1.00       -0.1       -0.226       -0.23       -0.2
0.232470        0.94808        0.95233        1.004        1.009        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.94641        0.95079        1.005        1.010        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.94471        0.94923        1.005        1.010        1.00       -0.1       -0.237       -0.24       -0.2
0.243999        0.94292        0.94758        1.005        1.010        1.00       -0.1       -0.241       -0.24       -0.2
0.247967        0.94110        0.94591        1.005        1.010        1.00       -0.1       -0.245       -0.24       -0.2
0.252000        0.93922        0.94418        1.005        1.010        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.93727        0.94238        1.005        1.010        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.93529        0.94056        1.006        1.010        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.93320        0.93864        1.006        1.010        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.93109        0.93669        1.006        1.011        1.00       -0.1       -0.265       -0.26       -0.3
0.273172        0.92889        0.93467        1.006        1.011        1.00       -0.1       -0.269       -0.27       -0.3
0.277615        0.92663        0.93259        1.006        1.011        1.00       -0.1       -0.273       -0.27       -0.3
0.282131        0.92430        0.93045        1.007        1.011        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.92189        0.92823        1.007        1.011        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.91943        0.92596        1.007        1.011        1.00       -0.2       -0.286       -0.29       -0.3
0.296123        0.91687        0.92360        1.007        1.011        1.00       -0.2       -0.291       -0.29       -0.3
0.300939        0.91426        0.92119        1.008        1.011        1.00       -0.2       -0.295       -0.30       -0.3
0.305834        0.91154        0.91869        1.008        1.010        1.00       -0.2       -0.300       -0.30       -0.3
0.310808        0.90876        0.91613        1.008        1.010        1.00       -0.2       -0.304       -0.30       -0.3
0.315864        0.90588        0.91347        1.008        1.010        1.00       -0.2       -0.309       -0.31       -0.3
0.321001        0.90293        0.91076        1.009        1.010        1.00       -0.2       -0.314       -0.31       -0.3
0.326222        0.89988        0.90794        1.009        1.010        1.00       -0.2       -0.319       -0.32       -0.3
0.331528        0.89675        0.90505        1.009        1.009        1.00       -0.2       -0.324       -0.32       -0.3
0.336921        0.89352        0.90207        1.010        1.009        1.00       -0.2       -0.329       -0.33       -0.3
0.342401        0.89020        0.89901        1.010        1.008        1.00       -0.2       -0.334       -0.33       -0.3
0.347970        0.88678        0.89585        1.010        1.008        1.00       -0.2       -0.339       -0.34       -0.3
0.353630        0.88325        0.89260        1.011        1.007        1.00       -0.2       -0.344       -0.34       -0.3
0.359381        0.87964        0.88927        1.011        1.007        1.00       -0.2       -0.349       -0.35       -0.3
0.365227        0.87590        0.88581        1.011        1.006        1.00       -0.2       -0.354       -0.35       -0.4
0.371167        0.87208        0.88228        1.012        1.005        1.00       -0.2       -0.360       -0.36       -0.4
0.377204        0.86813        0.87863        1.012        1.004        1.00       -0.2       -0.365       -0.37       -0.4
0.383340        0.86407        0.87489        1.013        1.003        1.00       -0.2       -0.370       -0.37       -0.4
0.389575        0.85992        0.87104        1.013        1.001        1.00       -0.2       -0.376       -0.38       -0.4
0.395911        0.85562        0.86707        1.013        1.000        1.00       -0.2       -0.382       -0.38       -0.4
0.402351        0.85122        0.86300        1.014        0.998        1.00       -0.2       -0.387       -0.39       -0.4
0.408895        0.84670        0.85882        1.014        0.997        1.00       -0.2       -0.393       -0.39       -0.4
0.415546        0.84204        0.85451        1.015        0.995        1.00       -0.2       -0.399       -0.40       -0.4
0.422304        0.83727        0.85010        1.015        0.993        1.00       -0.2       -0.404       -0.40       -0.4
0.429173        0.83237        0.84556        1.016        0.990        1.00       -0.2       -0.410       -0.41       -0.4
0.436154        0.82733        0.84089        1.016        0.987        1.00       -0.2       -0.416       -0.42       -0.4
0.443248        0.82217        0.83611        1.017        0.985        1.00       -0.2       -0.422       -0.42       -0.4
0.450457        0.81688        0.83121        1.018        0.981        1.00       -0.2       -0.428       -0.43       -0.4
0.457784        0.81144        0.82617        1.018        0.978        1.00       -0.2       -0.434       -0.43       -0.4
0.465230        0.80586        0.82100        1.019        0.974        1.00       -0.2       -0.440       -0.44       -0.4
0.472797        0.80016        0.81571        1.019        0.970        1.00       -0.2       -0.446       -0.45       -0.4
0.480487        0.79431        0.81028        1.020        0.965        1.00       -0.2       -0.452       -0.45       -0.5
0.488302        0.78831        0.80472        1.021        0.960        1.00       -0.2       -0.459       -0.46       -0.5
0.496244        0.78218        0.79902        1.022        0.954        1.00       -0.2       -0.465       -0.46       -0.5
0.504316        0.77590        0.79319        1.022        0.948        1.00       -0.2       -0.471       -0.47       -0.5
0.512519        0.76948        0.78723        1.023        0.941        1.00       -0.2       -0.477       -0.48       -0.5
0.520855        0.76292        0.78113        1.024        0.934        1.00       -0.2       -0.483       -0.48       -0.5
0.529327        0.75621        0.77490        1.025        0.926        1.00       -0.2       -0.490       -0.49       -0.5
0.537936        0.74936        0.76853        1.026        0.917        1.00       -0.2       -0.496       -0.50       -0.5
0.546686        0.74237        0.76203        1.026        0.907        1.00       -0.2       -0.502       -0.50       -0.5
0.555578        0.73524        0.75540        1.027        0.896        1.00       -0.2       -0.508       -0.51       -0.5
0.564614        0.72798        0.74864        1.028        0.885        1.00       -0.2       -0.514       -0.51       -0.5
0.573798        0.72058        0.74176        1.029        0.872        1.00       -0.2       -0.520       -0.52       -0.5
0.583131        0.71305        0.73475        1.030        0.859        1.00       -0.2       -0.526       -0.53       -0.5
0.592615        0.70540        0.72763        1.032        0.844        1.00       -0.2       -0.532       -0.53       -0.5
0.602254        0.69763        0.72039        1.033        0.828        1.00       -0.2       -0.538       -0.54       -0.5
0.612050        0.68974        0.71304        1.034        0.810        1.00       -0.1       -0.544       -0.54       -0.5
0.622005        0.68175        0.70560        1.035        0.791        1.00       -0.1       -0.550       -0.55       -0.5
0.632122        0.67365        0.69806        1.036        0.771        1.00       -0.1       -0.555       -0.56       -0.6
0.642403        0.66547        0.69044        1.038        0.748        1.00       -0.1       -0.561       -0.56       -0.6
0.652852        0.65721        0.68275        1.039        0.724        1.00       -0.1       -0.566       -0.57       -0.6
0.663471        0.64889        0.67499        1.040        0.698        1.00       -0.1       -0.571       -0.57       -0.6
0.674262        0.64051        0.66719        1.042        0.669        1.00       -0.1       -0.576       -0.58       -0.6
0.685229        0.63209        0.65936        1.043        0.639        1.00       -0.0       -0.581       -0.58       -0.6
0.696374        0.62365        0.65151        1.045        0.606        1.00       -0.0       -0.585       -0.59       -0.6
0.707701        0.61520        0.64366        1.046        0.570        1.00        0.0       -0.589       -0.59       -0.6
0.719212        0.60676        0.63584        1.048        0.532        1.00        0.1       -0.593       -0.59       -0.6
0.730910        0.59837        0.62806        1.050        0.491        1.00        0.1       -0.597       -0.60       -0.6
0.742798        0.59006        0.62036        1.051        0.447        1.00        0.1       -0.600       -0.60       -0.6
0.754880        0.58182        0.61276        1.053        0.400        1.00        0.2       -0.603       -0.60       -0.6
0.767158        0.57370        0.60527        1.055        0.350        1.00        0.2       -0.605       -0.61       -0.6
0.779636        0.56571        0.59792        1.057        0.297        1.00        0.2       -0.607       -0.61       -0.6
0.792317        0.55793        0.59080        1.059        0.240        1.00        0.3       -0.609       -0.61       -0.6
0.805204        0.55035        0.58389        1.061        0.180        1.00        0.3       -0.610       -0.61       -0.6
0.818301        0.54300        0.57723        1.063        0.116        1.00        0.4       -0.610       -0.61       -0.6
0.831610        0.53594        0.57087        1.065        0.049        1.00        0.5       -0.610       -0.61       -0.6
0.845137        0.52922        0.56487        1.067       -0.021        1.00        0.5       -0.609       -0.61       -0.6
0.858883        0.52282        0.55921        1.070       -0.095        1.01        0.6       -0.608       -0.61       -0.6
0.872853        0.51685        0.55399        1.072       -0.172        1.01        0.7       -0.606       -0.61       -0.6
0.887050        0.51130        0.54922        1.074       -0.252        1.01        0.8       -0.603       -0.60       -0.6
0.901478        0.50619        0.54492        1.077       -0.334        1.01        0.8       -0.599       -0.60       -0.6
0.916140        0.50160        0.54117        1.079       -0.419        1.01        0.9       -0.595       -0.59       -0.6
0.931041        0.49749        0.53792        1.081       -0.506        1.01        1.0       -0.590       -0.59       -0.6
0.946185        0.49396        0.53527        1.084       -0.594        1.01        1.1       -0.583       -0.58       -0.6
0.961575        0.49093        0.53315        1.086       -0.683        1.02        1.2       -0.576       -0.58       -0.6
0.977215        0.48845        0.53161        1.088       -0.773        1.02        1.3       -0.568       -0.57       -0.6
0.993109        0.48648        0.53060        1.091       -0.861        1.02        1.4       -0.559       -0.56       -0.6
1.009262        0.48498        0.53005        1.093       -0.949        1.02        1.5       -0.550       -0.55       -0.5
1.025678        0.48392        0.52993        1.095       -1.033        1.03        1.6       -0.539       -0.54       -0.5
1.042361        0.48316        0.53011        1.097       -1.114        1.03        1.7       -0.527       -0.53       -0.5
1.059315        0.48263        0.53045        1.099       -1.190        1.03        1.8       -0.514       -0.51       -0.5
1.076545        0.48216        0.53079        1.101       -1.258        1.03        1.8       -0.500       -0.50       -0.5
1.094055        0.48156        0.53089        1.102       -1.318        1.04        1.9       -0.485       -0.49       -0.5
1.111850        0.48064        0.53053        1.104       -1.367        1.04        2.0       -0.470       -0.47       -0.5
1.129934        0.47913        0.52939        1.105       -1.404        1.04        2.1       -0.454       -0.45       -0.5
1.148312        0.47673        0.52711        1.106       -1.426        1.04        2.1       -0.438       -0.44       -0.4
1.166990        0.47315        0.52337        1.106       -1.430        1.04        2.1       -0.421       -0.42       -0.4
