x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99952        0.99955        1.00003        0.97476        0.97065       -0.00131        0.04410       -0.07453        1.00004        0.99969
0.013808        0.99950        0.99954        1.00004        0.97478        0.97065       -0.00133        0.04482       -0.07574        1.00004        0.99968
0.014033        0.99949        0.99952        1.00004        0.97479        0.97065       -0.00135        0.04554       -0.07697        1.00004        0.99967
0.014261        0.99947        0.99951        1.00004        0.97480        0.97065       -0.00137        0.04629       -0.07822        1.00005        0.99966
0.014493        0.99945        0.99949        1.00004        0.97481        0.97065       -0.00139        0.04704       -0.07950        1.00005        0.99965
0.014729        0.99944        0.99948        1.00004        0.97482        0.97065       -0.00142        0.04780       -0.08079        1.00005        0.99964
0.014968        0.99942        0.99946        1.00004        0.97483        0.97064       -0.00144        0.04858       -0.08210        1.00005        0.99963
0.015212        0.99940        0.99944        1.00004        0.97485        0.97064       -0.00146        0.04937       -0.08344        1.00005        0.99962
0.015459        0.99938        0.99943        1.00004        0.97486        0.97064       -0.00149        0.05018       -0.08480        1.00005        0.99960
0.015711        0.99937        0.99941        1.00004        0.97487        0.97064       -0.00151        0.05099       -0.08618        1.00006        0.99959
0.015966        0.99935        0.99939        1.00005        0.97488        0.97064       -0.00154        0.05182       -0.08758        1.00006        0.99958
0.016226        0.99933        0.99937        1.00005        0.97490        0.97064       -0.00156        0.05267       -0.08900        1.00006        0.99957
0.016490        0.99931        0.99936        1.00005        0.97491        0.97064       -0.00159        0.05352       -0.09045        1.00006        0.99956
0.016758        0.99929        0.99934        1.00005        0.97492        0.97064       -0.00161        0.05439       -0.09192        1.00006        0.99955
0.017031        0.99927        0.99932        1.00005        0.97494        0.97064       -0.00164        0.05528       -0.09341        1.00006        0.99953
0.017308        0.99925        0.99930        1.00005        0.97495        0.97064       -0.00167        0.05618       -0.09493        1.00006        0.99952
0.017589        0.99923        0.99928        1.00005        0.97497        0.97064       -0.00169        0.05709       -0.09648        1.00007        0.99951
0.017875        0.99921        0.99926        1.00006        0.97498        0.97064       -0.00172        0.05802       -0.09805        1.00007        0.99949
0.018166        0.99919        0.99925        1.00006        0.97499        0.97064       -0.00175        0.05896       -0.09964        1.00007        0.99948
0.018461        0.99917        0.99923        1.00006        0.97501        0.97063       -0.00178        0.05992       -0.10126        1.00007        0.99947
0.018762        0.99915        0.99921        1.00006        0.97502        0.97063       -0.00181        0.06090       -0.10291        1.00007        0.99945
0.019067        0.99912        0.99919        1.00006        0.97504        0.97063       -0.00184        0.06189       -0.10458        1.00008        0.99944
0.019377        0.99910        0.99916        1.00006        0.97506        0.97063       -0.00187        0.06290       -0.10628        1.00008        0.99943
0.019692        0.99908        0.99914        1.00006        0.97507        0.97063       -0.00190        0.06392       -0.10801        1.00008        0.99941
0.020012        0.99906        0.99912        1.00007        0.97509        0.97063       -0.00193        0.06496       -0.10977        1.00008        0.99940
0.020338        0.99902        0.99909        1.00007        0.97511        0.97063       -0.00196        0.06602       -0.11155        1.00008        0.99938
0.020669        0.99898        0.99905        1.00007        0.97514        0.97063       -0.00199        0.06709       -0.11337        1.00009        0.99935
0.021005        0.99894        0.99902        1.00007        0.97517        0.97063       -0.00202        0.06819       -0.11521        1.00009        0.99933
0.021347        0.99890        0.99898        1.00008        0.97520        0.97062       -0.00206        0.06930       -0.11709        1.00009        0.99930
0.021694        0.99886        0.99894        1.00008        0.97522        0.97062       -0.00209        0.07043       -0.11899        1.00010        0.99927
0.022047        0.99882        0.99890        1.00008        0.97525        0.97062       -0.00212        0.07157       -0.12092        1.00010        0.99925
0.022405        0.99878        0.99886        1.00008        0.97528        0.97062       -0.00216        0.07274       -0.12289        1.00011        0.99922
0.022770        0.99873        0.99882        1.00009        0.97531        0.97062       -0.00219        0.07392       -0.12489        1.00011        0.99919
0.023140        0.99869        0.99878        1.00009        0.97534        0.97062       -0.00223        0.07513       -0.12692        1.00011        0.99917
0.023516        0.99864        0.99874        1.00009        0.97538        0.97061       -0.00226        0.07635       -0.12898        1.00012        0.99914
0.023899        0.99860        0.99869        1.00010        0.97541        0.97061       -0.00230        0.07760       -0.13108        1.00012        0.99911
0.024288        0.99855        0.99865        1.00010        0.97544        0.97061       -0.00234        0.07886       -0.13321        1.00012        0.99908
0.024683        0.99850        0.99861        1.00010        0.97547        0.97061       -0.00238        0.08014       -0.13538        1.00013        0.99905
0.025084        0.99846        0.99856        1.00011        0.97551        0.97061       -0.00242        0.08145       -0.13758        1.00013        0.99902
0.025492        0.99841        0.99852        1.00011        0.97554        0.97060       -0.00246        0.08278       -0.13982        1.00014        0.99899
0.025907        0.99836        0.99847        1.00011        0.97557        0.97060       -0.00250        0.08412       -0.14209        1.00014        0.99896
0.026328        0.99831        0.99842        1.00012        0.97561        0.97060       -0.00254        0.08549       -0.14440        1.00014        0.99893
0.026756        0.99826        0.99838        1.00012        0.97565        0.97060       -0.00258        0.08689       -0.14675        1.00015        0.99889
0.027192        0.99820        0.99833        1.00012        0.97568        0.97060       -0.00262        0.08830       -0.14914        1.00015        0.99886
0.027634        0.99815        0.99828        1.00013        0.97572        0.97059       -0.00266        0.08974       -0.15156        1.00016        0.99883
0.028083        0.99810        0.99823        1.00013        0.97576        0.97059       -0.00271        0.09120       -0.15403        1.00016        0.99879
0.028540        0.99804        0.99818        1.00013        0.97579        0.97059       -0.00275        0.09269       -0.15653        1.00017        0.99876
0.029004        0.99799        0.99813        1.00014        0.97583        0.97059       -0.00279        0.09419       -0.15908        1.00017        0.99872
0.029476        0.99793        0.99807        1.00014        0.97587        0.97059       -0.00284        0.09573       -0.16167        1.00018        0.99869
0.029955        0.99788        0.99802        1.00015        0.97591        0.97058       -0.00289        0.09729       -0.16429        1.00018        0.99865
0.030443        0.99780        0.99795        1.00015        0.97596        0.97058       -0.00293        0.09887       -0.16697        1.00019        0.99861
0.030938        0.99772        0.99787        1.00016        0.97602        0.97058       -0.00298        0.10049       -0.16968        1.00019        0.99855
0.031441        0.99763        0.99780        1.00016        0.97608        0.97057       -0.00303        0.10213       -0.17244        1.00020        0.99850
0.031952        0.99755        0.99772        1.00017        0.97614        0.97057       -0.00308        0.10379       -0.17524        1.00021        0.99845
0.032472        0.99746        0.99764        1.00017        0.97620        0.97057       -0.00313        0.10548       -0.17809        1.00022        0.99839
0.033000        0.99737        0.99755        1.00018        0.97626        0.97056       -0.00318        0.10720       -0.18099        1.00022        0.99834
0.033537        0.99729        0.99747        1.00019        0.97632        0.97056       -0.00323        0.10895       -0.18393        1.00023        0.99828
0.034083        0.99719        0.99739        1.00019        0.97639        0.97056       -0.00329        0.11073       -0.18692        1.00024        0.99822
0.034637        0.99710        0.99730        1.00020        0.97645        0.97055       -0.00334        0.11254       -0.18996        1.00025        0.99817
0.035200        0.99701        0.99721        1.00021        0.97652        0.97055       -0.00339        0.11437       -0.19305        1.00026        0.99811
0.035773        0.99691        0.99712        1.00021        0.97658        0.97055       -0.00345        0.11624       -0.19619        1.00026        0.99805
0.036355        0.99682        0.99703        1.00022        0.97665        0.97054       -0.00351        0.11813       -0.19938        1.00027        0.99798
0.036946        0.99672        0.99694        1.00023        0.97672        0.97054       -0.00356        0.12006       -0.20262        1.00028        0.99792
0.037547        0.99662        0.99685        1.00023        0.97679        0.97053       -0.00362        0.12201       -0.20591        1.00029        0.99786
0.038158        0.99651        0.99675        1.00024        0.97686        0.97053       -0.00368        0.12400       -0.20926        1.00030        0.99780
0.038778        0.99641        0.99666        1.00025        0.97694        0.97053       -0.00374        0.12603       -0.21266        1.00031        0.99773
0.039409        0.99631        0.99656        1.00025        0.97701        0.97052       -0.00380        0.12808       -0.21612        1.00032        0.99766
0.040050        0.99620        0.99646        1.00026        0.97708        0.97052       -0.00386        0.13017       -0.21963        1.00032        0.99760
0.040701        0.99606        0.99633        1.00027        0.97718        0.97051       -0.00393        0.13230       -0.22320        1.00034        0.99751
0.041363        0.99592        0.99620        1.00028        0.97728        0.97051       -0.00399        0.13446       -0.22683        1.00035        0.99742
0.042036        0.99578        0.99606        1.00029        0.97738        0.97050       -0.00406        0.13665       -0.23052        1.00036        0.99733
0.042720        0.99563        0.99593        1.00030        0.97748        0.97049       -0.00412        0.13889       -0.23427        1.00037        0.99724
0.043415        0.99548        0.99579        1.00031        0.97759        0.97049       -0.00419        0.14116       -0.23807        1.00039        0.99714
0.044121        0.99533        0.99565        1.00032        0.97769        0.97048       -0.00426        0.14346       -0.24194        1.00040        0.99705
0.044839        0.99518        0.99551        1.00033        0.97780        0.97048       -0.00433        0.14581       -0.24588        1.00041        0.99695
0.045568        0.99502        0.99536        1.00034        0.97791        0.97047       -0.00440        0.14819       -0.24987        1.00043        0.99685
0.046309        0.99486        0.99521        1.00035        0.97802        0.97046       -0.00447        0.15061       -0.25393        1.00044        0.99675
0.047062        0.99470        0.99506        1.00036        0.97813        0.97046       -0.00455        0.15307       -0.25806        1.00045        0.99665
0.047828        0.99454        0.99491        1.00037        0.97825        0.97045       -0.00462        0.15557       -0.26226        1.00047        0.99655
0.048606        0.99437        0.99475        1.00039        0.97836        0.97044       -0.00470        0.15811       -0.26652        1.00048        0.99644
0.049396        0.99420        0.99460        1.00040        0.97848        0.97044       -0.00477        0.16069       -0.27085        1.00050        0.99634
0.050200        0.99402        0.99443        1.00041        0.97860        0.97043       -0.00485        0.16332       -0.27525        1.00051        0.99623
0.051016        0.99381        0.99423        1.00042        0.97875        0.97042       -0.00493        0.16599       -0.27973        1.00053        0.99609
0.051846        0.99359        0.99403        1.00044        0.97891        0.97041       -0.00501        0.16871       -0.28427        1.00055        0.99595
0.052689        0.99337        0.99382        1.00045        0.97906        0.97040       -0.00509        0.17147       -0.28889        1.00057        0.99582
0.053546        0.99315        0.99361        1.00047        0.97922        0.97039       -0.00518        0.17428       -0.29358        1.00059        0.99568
0.054417        0.99292        0.99340        1.00049        0.97938        0.97039       -0.00526        0.17713       -0.29836        1.00060        0.99553
0.055302        0.99269        0.99319        1.00050        0.97954        0.97038       -0.00535        0.18003       -0.30320        1.00062        0.99539
0.056202        0.99245        0.99297        1.00052        0.97970        0.97037       -0.00544        0.18298       -0.30813        1.00064        0.99524
0.057116        0.99221        0.99274        1.00053        0.97987        0.97036       -0.00553        0.18597       -0.31314        1.00067        0.99509
0.058045        0.99197        0.99252        1.00055        0.98004        0.97035       -0.00562        0.18902       -0.31823        1.00069        0.99493
0.058989        0.99172        0.99229        1.00057        0.98021        0.97034       -0.00571        0.19211       -0.32340        1.00071        0.99478
0.059948        0.99147        0.99205        1.00058        0.98039        0.97033       -0.00580        0.19525       -0.32865        1.00073        0.99462
0.060923        0.99118        0.99178        1.00060        0.98059        0.97032       -0.00590        0.19846       -0.33399        1.00075        0.99444
0.061914        0.99087        0.99149        1.00063        0.98081        0.97030       -0.00600        0.20172       -0.33941        1.00078        0.99424
0.062921        0.99056        0.99120        1.00065        0.98102        0.97029       -0.00609        0.20503       -0.34493        1.00081        0.99405
0.063945        0.99025        0.99091        1.00067        0.98125        0.97028       -0.00620        0.20839       -0.35053        1.00083        0.99385
0.064985        0.98992        0.99061        1.00069        0.98147        0.97026       -0.00630        0.21182       -0.35622        1.00086        0.99365
0.066042        0.98960        0.99030        1.00071        0.98170        0.97025       -0.00640        0.21529       -0.36201        1.00089        0.99344
0.067116        0.98927        0.98999        1.00074        0.98193        0.97024       -0.00651        0.21882       -0.36789        1.00092        0.99324
0.068208        0.98893        0.98968        1.00076        0.98217        0.97022       -0.00661        0.22241       -0.37387        1.00095        0.99302
0.069317        0.98859        0.98936        1.00078        0.98241        0.97021       -0.00672        0.22606       -0.37994        1.00098        0.99281
0.070445        0.98822        0.98902        1.00081        0.98266        0.97020       -0.00683        0.22978       -0.38611        1.00101        0.99258
0.071590        0.98781        0.98864        1.00084        0.98295        0.97018       -0.00695        0.23356       -0.39238        1.00104        0.99232
0.072755        0.98740        0.98825        1.00087        0.98324        0.97016       -0.00706        0.23741       -0.39875        1.00108        0.99206
0.073938        0.98698        0.98786        1.00089        0.98353        0.97015       -0.00718        0.24132       -0.40522        1.00112        0.99180
0.075141        0.98655        0.98746        1.00092        0.98383        0.97013       -0.00730        0.24529       -0.41180        1.00115        0.99153
0.076363        0.98611        0.98705        1.00095        0.98414        0.97011       -0.00742        0.24933       -0.41848        1.00119        0.99126
0.077605        0.98567        0.98664        1.00098        0.98445        0.97009       -0.00754        0.25343       -0.42528        1.00123        0.99098
0.078867        0.98522        0.98622        1.00101        0.98476        0.97007       -0.00767        0.25760       -0.43218        1.00127        0.99070
0.080150        0.98476        0.98579        1.00105        0.98508        0.97005       -0.00779        0.26184       -0.43920        1.00131        0.99041
0.081454        0.98424        0.98530        1.00108        0.98545        0.97003       -0.00793        0.26616       -0.44632        1.00135        0.99008
0.082779        0.98370        0.98480        1.00112        0.98583        0.97001       -0.00806        0.27056       -0.45357        1.00140        0.98975
0.084125        0.98316        0.98430        1.00116        0.98621        0.96999       -0.00819        0.27503       -0.46092        1.00145        0.98941
0.085493        0.98261        0.98378        1.00120        0.98659        0.96997       -0.00833        0.27958       -0.46840        1.00149        0.98906
0.086884        0.98204        0.98326        1.00123        0.98699        0.96994       -0.00847        0.28419       -0.47600        1.00154        0.98871
0.088297        0.98147        0.98272        1.00127        0.98739        0.96992       -0.00861        0.28888       -0.48373        1.00159        0.98835
0.089733        0.98089        0.98218        1.00131        0.98779        0.96990       -0.00875        0.29365       -0.49158        1.00164        0.98799
0.091193        0.98025        0.98159        1.00136        0.98824        0.96987       -0.00890        0.29852       -0.49955        1.00170        0.98759
0.092676        0.97959        0.98096        1.00140        0.98871        0.96984       -0.00905        0.30347       -0.50765        1.00176        0.98717
0.094183        0.97891        0.98033        1.00145        0.98918        0.96981       -0.00920        0.30850       -0.51588        1.00182        0.98675
0.095715        0.97822        0.97968        1.00150        0.98967        0.96978       -0.00935        0.31362       -0.52424        1.00188        0.98632
0.097272        0.97751        0.97903        1.00155        0.99016        0.96976       -0.00951        0.31882       -0.53274        1.00194        0.98588
0.098854        0.97680        0.97836        1.00160        0.99066        0.96973       -0.00967        0.32410       -0.54138        1.00200        0.98543
0.100462        0.97606        0.97767        1.00165        0.99118        0.96970       -0.00983        0.32948       -0.55016        1.00207        0.98497
0.102096        0.97525        0.97691        1.00171        0.99175        0.96966       -0.01000        0.33497       -0.55907        1.00214        0.98446
0.103757        0.97442        0.97614        1.00176        0.99233        0.96963       -0.01017        0.34055       -0.56813        1.00221        0.98395
0.105444        0.97358        0.97535        1.00182        0.99292        0.96959       -0.01034        0.34622       -0.57733        1.00228        0.98343
0.107159        0.97273        0.97455        1.00188        0.99352        0.96956       -0.01051        0.35198       -0.58669        1.00236        0.98289
0.108902        0.97186        0.97374        1.00194        0.99412        0.96952       -0.01069        0.35784       -0.59620        1.00243        0.98235
0.110674        0.97095        0.97290        1.00200        0.99476        0.96948       -0.01087        0.36380       -0.60585        1.00251        0.98179
0.112474        0.96997        0.97198        1.00207        0.99545        0.96944       -0.01105        0.36989       -0.61566        1.00260        0.98118
0.114303        0.96897        0.97105        1.00214        0.99615        0.96940       -0.01124        0.37608       -0.62562        1.00269        0.98056
0.116162        0.96796        0.97010        1.00221        0.99686        0.96935       -0.01143        0.38237       -0.63575        1.00278        0.97993
0.118052        0.96693        0.96914        1.00229        0.99758        0.96931       -0.01163        0.38876       -0.64604        1.00287        0.97929
0.119972        0.96588        0.96816        1.00236        0.99831        0.96927       -0.01182        0.39526       -0.65650        1.00296        0.97864
0.121923        0.96473        0.96709        1.00244        0.99912        0.96922       -0.01203        0.40191       -0.66712        1.00307        0.97793
0.123906        0.96356        0.96599        1.00252        0.99994        0.96917       -0.01223        0.40867       -0.67791        1.00317        0.97720
0.125922        0.96237        0.96487        1.00260        1.00077        0.96911       -0.01244        0.41554       -0.68887        1.00328        0.97646
0.127970        0.96116        0.96374        1.00269        1.00162        0.96906       -0.01265        0.42252       -0.70001        1.00338        0.97571
0.130051        0.95993        0.96259        1.00278        1.00249        0.96901       -0.01287        0.42962       -0.71134        1.00349        0.97495
0.132166        0.95858        0.96133        1.00287        1.00343        0.96895       -0.01309        0.43689       -0.72282        1.00361        0.97412
0.134316        0.95720        0.96004        1.00297        1.00440        0.96889       -0.01332        0.44428       -0.73450        1.00374        0.97327
0.136501        0.95581        0.95874        1.00307        1.00537        0.96883       -0.01355        0.45178       -0.74636        1.00386        0.97241
0.138721        0.95439        0.95741        1.00317        1.00637        0.96877       -0.01378        0.45941       -0.75842        1.00399        0.97153
0.140977        0.95291        0.95603        1.00327        1.00741        0.96870       -0.01402        0.46719       -0.77067        1.00412        0.97062
0.143270        0.95134        0.95455        1.00338        1.00851        0.96863       -0.01426        0.47514       -0.78310        1.00427        0.96965
0.145601        0.94974        0.95306        1.00349        1.00963        0.96856       -0.01451        0.48322       -0.79573        1.00441        0.96867
0.147969        0.94812        0.95154        1.00361        1.01076        0.96849       -0.01476        0.49143       -0.80857        1.00456        0.96767
0.150376        0.94646        0.94998        1.00373        1.01193        0.96842       -0.01502        0.49979       -0.82162        1.00471        0.96665
0.152821        0.94467        0.94831        1.00385        1.01318        0.96834       -0.01529        0.50834       -0.83485        1.00487        0.96555
0.155307        0.94285        0.94660        1.00398        1.01445        0.96825       -0.01555        0.51704       -0.84830        1.00504        0.96443
0.157833        0.94100        0.94487        1.00411        1.01575        0.96817       -0.01583        0.52588       -0.86197        1.00521        0.96330
0.160400        0.93911        0.94310        1.00425        1.01707        0.96808       -0.01610        0.53488       -0.87585        1.00538        0.96214
0.163009        0.93708        0.94120        1.00439        1.01849        0.96799       -0.01639        0.54410       -0.88994        1.00557        0.96090
0.165661        0.93502        0.93926        1.00454        1.01994        0.96790       -0.01668        0.55347       -0.90425        1.00576        0.95964
0.168355        0.93292        0.93730        1.00469        1.02140        0.96780       -0.01698        0.56299       -0.91880        1.00595        0.95836
0.171093        0.93075        0.93526        1.00485        1.02292        0.96770       -0.01728        0.57270       -0.93357        1.00615        0.95703
0.173876        0.92845        0.93310        1.00501        1.02452        0.96759       -0.01759        0.58264       -0.94855        1.00637        0.95563
0.176704        0.92612        0.93092        1.00518        1.02615        0.96748       -0.01790        0.59274       -0.96378        1.00658        0.95421
0.179578        0.92375        0.92869        1.00535        1.02781        0.96737       -0.01822        0.60301       -0.97926        1.00680        0.95277
0.182499        0.92124        0.92633        1.00553        1.02956        0.96725       -0.01855        0.61353       -0.99496        1.00704        0.95125
0.185468        0.91865        0.92390        1.00572        1.03136        0.96713       -0.01888        0.62425       -1.01090        1.00728        0.94968
0.188484        0.91603        0.92144        1.00591        1.03319        0.96701       -0.01922        0.63514       -1.02710        1.00753        0.94809
0.191550        0.91330        0.91887        1.00610        1.03509        0.96688       -0.01957        0.64627       -1.04354        1.00779        0.94643
0.194666        0.91044        0.91619        1.00631        1.03708        0.96674       -0.01993        0.65765       -1.06022        1.00806        0.94471
0.197832        0.90754        0.91346        1.00652        1.03909        0.96660       -0.02029        0.66922       -1.07718        1.00834        0.94296
0.201050        0.90455        0.91065        1.00674        1.04117        0.96645       -0.02066        0.68101       -1.09439        1.00863        0.94116
0.204320        0.90141        0.90769        1.00697        1.04334        0.96629       -0.02104        0.69310       -1.11184        1.00893        0.93927
0.207643        0.89822        0.90469        1.00721        1.04555        0.96613       -0.02143        0.70539       -1.12957        1.00924        0.93735
0.211020        0.89493        0.90159        1.00745        1.04783        0.96597       -0.02182        0.71792       -1.14758        1.00956        0.93538
0.214453        0.89147        0.89834        1.00770        1.05021        0.96579       -0.02223        0.73077       -1.16582        1.00989        0.93331
0.217941        0.88796        0.89503        1.00796        1.05262        0.96562       -0.02264        0.74383       -1.18437        1.01024        0.93121
0.221486        0.88433        0.89161        1.00823        1.05512        0.96543       -0.02306        0.75717       -1.20319        1.01059        0.92904
0.225088        0.88055        0.88804        1.00851        1.05771        0.96523       -0.02350        0.77084       -1.22226        1.01097        0.92679
0.228749        0.87670        0.88441        1.00880        1.06035        0.96503       -0.02394        0.78472       -1.24164        1.01135        0.92450
0.232470        0.87268        0.88062        1.00910        1.06308        0.96482       -0.02439        0.79896       -1.26129        1.01175        0.92211
0.236251        0.86854        0.87671        1.00941        1.06590        0.96460       -0.02485        0.81350       -1.28122        1.01217        0.91966
0.240093        0.86433        0.87274        1.00973        1.06876        0.96438       -0.02532        0.82827       -1.30147        1.01259        0.91717
0.243999        0.85988        0.86853        1.01006        1.07176        0.96413       -0.02581        0.84350       -1.32195        1.01305        0.91454
0.247967        0.85536        0.86426        1.01041        1.07480        0.96388       -0.02630        0.85898       -1.34277        1.01351        0.91188
0.252000        0.85068        0.85983        1.01076        1.07794        0.96362       -0.02681        0.87481       -1.36386        1.01399        0.90912
0.256099        0.84582        0.85524        1.01113        1.08117        0.96335       -0.02732        0.89103       -1.38524        1.01449        0.90628
0.260265        0.84089        0.85057        1.01151        1.08445        0.96307       -0.02785        0.90752       -1.40697        1.01500        0.90338
0.264498        0.83570        0.84565        1.01191        1.08786        0.96278       -0.02839        0.92452       -1.42891        1.01555        0.90035
0.268800        0.83042        0.84065        1.01232        1.09133        0.96247       -0.02894        0.94179       -1.45122        1.01610        0.89727
0.273172        0.82492        0.83544        1.01274        1.09489        0.96215       -0.02951        0.95954       -1.47378        1.01669        0.89408
0.277615        0.81928        0.83008        1.01318        1.09853        0.96181       -0.03009        0.97765       -1.49666        1.01729        0.89081
0.282131        0.81347        0.82456        1.01364        1.10225        0.96146       -0.03068        0.99619       -1.51984        1.01792        0.88744
0.286720        0.80745        0.81884        1.01411        1.10606        0.96109       -0.03129        1.01519       -1.54330        1.01857        0.88397
0.291383        0.80128        0.81298        1.01460        1.10994        0.96071       -0.03190        1.03459       -1.56709        1.01925        0.88041
0.296123        0.79487        0.80688        1.01511        1.11390        0.96031       -0.03254        1.05452       -1.59112        1.01996        0.87673
0.300939        0.78832        0.80065        1.01564        1.11792        0.95990       -0.03318        1.07484       -1.61551        1.02068        0.87297
0.305834        0.78150        0.79415        1.01619        1.12201        0.95945       -0.03385        1.09577       -1.64011        1.02145        0.86907
0.310808        0.77454        0.78752        1.01675        1.12616        0.95900       -0.03452        1.11708       -1.66508        1.02224        0.86510
0.315864        0.76730        0.78060        1.01734        1.13035        0.95851       -0.03521        1.13905       -1.69024        1.02307        0.86098
0.321001        0.75990        0.77354        1.01795        1.13460        0.95802       -0.03592        1.16143       -1.71577        1.02392        0.85678
0.326222        0.75222        0.76619        1.01858        1.13885        0.95749       -0.03664        1.18449       -1.74148        1.02482        0.85244
0.331528        0.74435        0.75867        1.01923        1.14315        0.95694       -0.03737        1.20803       -1.76752        1.02575        0.84800
0.336921        0.73621        0.75087        1.01992        1.14742        0.95636       -0.03812        1.23224       -1.79376        1.02672        0.84342
0.342401        0.72786        0.74287        1.02062        1.15169        0.95576       -0.03888        1.25701       -1.82029        1.02773        0.83872
0.347970        0.71925        0.73461        1.02136        1.15592        0.95512       -0.03965        1.28243       -1.84704        1.02878        0.83390
0.353630        0.71037        0.72608        1.02212        1.16007        0.95446       -0.04044        1.30852       -1.87399        1.02987        0.82894
0.359381        0.70128        0.71734        1.02291        1.16420        0.95377       -0.04123        1.33520       -1.90123        1.03100        0.82387
0.365227        0.69186        0.70828        1.02373        1.16810        0.95303       -0.04204        1.36270       -1.92854        1.03220        0.81864
0.371167        0.68224        0.69900        1.02458        1.17194        0.95228       -0.04286        1.39078       -1.95615        1.03343        0.81330
0.377204        0.67229        0.68941        1.02547        1.17550        0.95147       -0.04368        1.41969       -1.98381        1.03472        0.80780
0.383340        0.66209        0.67956        1.02639        1.17882        0.95064       -0.04451        1.44930       -2.01165        1.03606        0.80216
0.389575        0.65164        0.66946        1.02734        1.18194        0.94977       -0.04535        1.47962       -2.03969        1.03745        0.79640
0.395911        0.64085        0.65901        1.02834        1.18450        0.94885       -0.04618        1.51084       -2.06764        1.03891        0.79046
0.402351        0.62982        0.64831        1.02937        1.18675        0.94790       -0.04701        1.54277       -2.09578        1.04042        0.78440
0.408895        0.61849        0.63732        1.03045        1.18850        0.94690       -0.04783        1.57551       -2.12395        1.04200        0.77818
0.415546        0.60686        0.62601        1.03157        1.18945        0.94586       -0.04864        1.60913       -2.15201        1.04365        0.77180
0.422304        0.59497        0.61444        1.03273        1.18986        0.94478       -0.04943        1.64352       -2.18013        1.04535        0.76527
0.429173        0.58280        0.60257        1.03393        1.18947        0.94366       -0.05020        1.67874       -2.20819        1.04713        0.75859
0.436154        0.57032        0.59039        1.03520        1.18785        0.94249       -0.05093        1.71487       -2.23597        1.04898        0.75174
0.443248        0.55759        0.57794        1.03650        1.18530        0.94129       -0.05163        1.75178       -2.26368        1.05091        0.74474
0.450457        0.54459        0.56521        1.03786        1.18170        0.94006       -0.05229        1.78949       -2.29128        1.05290        0.73759
0.457784        0.53133        0.55219        1.03928        1.17625        0.93879       -0.05287        1.82807       -2.31838        1.05498        0.73026
0.465230        0.51783        0.53892        1.04076        1.16926        0.93749       -0.05339        1.86741       -2.34519        1.05713        0.72276
0.472797        0.50409        0.52540        1.04229        1.16064        0.93617       -0.05382        1.90749       -2.37169        1.05936        0.71511
0.480487        0.49015        0.51165        1.04388        1.15020        0.93484       -0.05418        1.94828       -2.39783        1.06166        0.70730
0.488302        0.47601        0.49769        1.04554        1.13710        0.93351       -0.05439        1.98973       -2.42323        1.06404        0.69931
0.496244        0.46172        0.48354        1.04728        1.12158        0.93219       -0.05447        2.03175       -2.44805        1.06650        0.69115
0.504316        0.44728        0.46923        1.04908        1.10359        0.93090       -0.05442        2.07427       -2.47228        1.06903        0.68283
