x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.99488        0.99531        1.000        1.001        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99470        0.99515        1.000        1.001        1.00       -0.0       -0.081       -0.08       -0.1
0.082779        0.99452        0.99499        1.000        1.001        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99434        0.99482        1.000        1.001        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99416        0.99465        1.000        1.001        1.00       -0.0       -0.085       -0.09       -0.1
0.086884        0.99397        0.99448        1.001        1.001        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99378        0.99430        1.001        1.001        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99358        0.99413        1.001        1.001        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99337        0.99393        1.001        1.001        1.00       -0.0       -0.091       -0.09       -0.1
0.092676        0.99314        0.99373        1.001        1.001        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99292        0.99352        1.001        1.001        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99268        0.99331        1.001        1.002        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99245        0.99309        1.001        1.002        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99221        0.99287        1.001        1.002        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99196        0.99264        1.001        1.002        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99169        0.99240        1.001        1.002        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99141        0.99214        1.001        1.002        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99113        0.99189        1.001        1.002        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99085        0.99162        1.001        1.002        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99056        0.99136        1.001        1.002        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99025        0.99108        1.001        1.002        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98992        0.99078        1.001        1.002        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98959        0.99047        1.001        1.002        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98925        0.99016        1.001        1.002        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98891        0.98985        1.001        1.002        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98856        0.98953        1.001        1.002        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98818        0.98918        1.001        1.002        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98778        0.98882        1.001        1.002        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98739        0.98846        1.001        1.002        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98698        0.98809        1.001        1.003        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98657        0.98771        1.001        1.003        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98612        0.98730        1.001        1.003        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98566        0.98688        1.001        1.003        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98520        0.98645        1.001        1.003        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98472        0.98602        1.001        1.003        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98423        0.98557        1.001        1.003        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98371        0.98509        1.001        1.003        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98318        0.98460        1.001        1.003        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98263        0.98411        1.001        1.003        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98208        0.98360        1.002        1.003        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98149        0.98306        1.002        1.003        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98088        0.98250        1.002        1.004        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98027        0.98194        1.002        1.004        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.97964        0.98136        1.002        1.004        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97896        0.98075        1.002        1.004        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.97828        0.98012        1.002        1.004        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.97758        0.97948        1.002        1.004        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97686        0.97882        1.002        1.004        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.97610        0.97812        1.002        1.004        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.97533        0.97742        1.002        1.004        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97454        0.97670        1.002        1.004        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97371        0.97593        1.002        1.004        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97285        0.97515        1.002        1.005        1.00       -0.1       -0.184       -0.18       -0.2
0.188484        0.97198        0.97435        1.002        1.005        1.00       -0.1       -0.187       -0.19       -0.2
0.191550        0.97108        0.97353        1.003        1.005        1.00       -0.1       -0.190       -0.19       -0.2
0.194666        0.97014        0.97266        1.003        1.005        1.00       -0.1       -0.193       -0.19       -0.2
0.197832        0.96918        0.97178        1.003        1.005        1.00       -0.1       -0.197       -0.20       -0.2
0.201050        0.96819        0.97088        1.003        1.005        1.00       -0.1       -0.200       -0.20       -0.2
0.204320        0.96715        0.96993        1.003        1.005        1.00       -0.1       -0.203       -0.20       -0.2
0.207643        0.96610        0.96896        1.003        1.005        1.00       -0.1       -0.206       -0.21       -0.2
0.211020        0.96501        0.96797        1.003        1.005        1.00       -0.1       -0.209       -0.21       -0.2
0.214453        0.96388        0.96693        1.003        1.005        1.00       -0.1       -0.213       -0.21       -0.2
0.217941        0.96272        0.96587        1.003        1.005        1.00       -0.1       -0.216       -0.22       -0.2
0.221486        0.96152        0.96477        1.003        1.006        1.00       -0.1       -0.220       -0.22       -0.2
0.225088        0.96028        0.96363        1.003        1.006        1.00       -0.1       -0.223       -0.22       -0.2
0.228749        0.95901        0.96247        1.004        1.006        1.00       -0.1       -0.227       -0.23       -0.2
0.232470        0.95769        0.96127        1.004        1.006        1.00       -0.1       -0.230       -0.23       -0.2
0.236251        0.95633        0.96002        1.004        1.006        1.00       -0.1       -0.234       -0.23       -0.2
0.240093        0.95495        0.95875        1.004        1.006        1.00       -0.1       -0.238       -0.24       -0.2
0.243999        0.95349        0.95742        1.004        1.006        1.00       -0.1       -0.242       -0.24       -0.2
0.247967        0.95201        0.95606        1.004        1.006        1.00       -0.1       -0.245       -0.25       -0.2
0.252000        0.95048        0.95465        1.004        1.006        1.00       -0.1       -0.249       -0.25       -0.2
0.256099        0.94889        0.95320        1.005        1.006        1.00       -0.1       -0.253       -0.25       -0.3
0.260265        0.94728        0.95172        1.005        1.006        1.00       -0.1       -0.257       -0.26       -0.3
0.264498        0.94558        0.95017        1.005        1.006        1.00       -0.1       -0.261       -0.26       -0.3
0.268800        0.94386        0.94859        1.005        1.006        1.00       -0.1       -0.265       -0.27       -0.3
0.273172        0.94207        0.94694        1.005        1.006        1.00       -0.1       -0.270       -0.27       -0.3
0.277615        0.94023        0.94526        1.005        1.006        1.00       -0.1       -0.274       -0.27       -0.3
0.282131        0.93833        0.94352        1.006        1.006        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.93637        0.94173        1.006        1.005        1.00       -0.2       -0.283       -0.28       -0.3
0.291383        0.93437        0.93989        1.006        1.005        1.00       -0.2       -0.287       -0.29       -0.3
0.296123        0.93228        0.93798        1.006        1.005        1.00       -0.2       -0.292       -0.29       -0.3
0.300939        0.93016        0.93602        1.006        1.005        1.00       -0.2       -0.296       -0.30       -0.3
0.305834        0.92794        0.93399        1.007        1.005        1.00       -0.2       -0.301       -0.30       -0.3
0.310808        0.92568        0.93192        1.007        1.004        1.00       -0.2       -0.305       -0.31       -0.3
0.315864        0.92334        0.92977        1.007        1.004        1.00       -0.2       -0.310       -0.31       -0.3
0.321001        0.92094        0.92757        1.007        1.003        1.00       -0.2       -0.315       -0.32       -0.3
0.326222        0.91845        0.92529        1.007        1.003        1.00       -0.2       -0.320       -0.32       -0.3
0.331528        0.91591        0.92296        1.008        1.002        1.00       -0.2       -0.325       -0.32       -0.3
0.336921        0.91327        0.92054        1.008        1.002        1.00       -0.2       -0.330       -0.33       -0.3
0.342401        0.91057        0.91806        1.008        1.001        1.00       -0.2       -0.335       -0.33       -0.3
0.347970        0.90779        0.91551        1.009        1.001        1.00       -0.2       -0.340       -0.34       -0.3
0.353630        0.90492        0.91287        1.009        1.000        1.00       -0.2       -0.345       -0.35       -0.3
0.359381        0.90198        0.91018        1.009        0.999        1.00       -0.2       -0.351       -0.35       -0.4
0.365227        0.89894        0.90738        1.009        0.998        1.00       -0.2       -0.356       -0.36       -0.4
0.371167        0.89582        0.90453        1.010        0.997        1.00       -0.2       -0.361       -0.36       -0.4
0.377204        0.89261        0.90158        1.010        0.995        1.00       -0.2       -0.367       -0.37       -0.4
0.383340        0.88931        0.89854        1.010        0.994        1.00       -0.2       -0.372       -0.37       -0.4
0.389575        0.88592        0.89544        1.011        0.993        1.00       -0.2       -0.378       -0.38       -0.4
0.395911        0.88242        0.89222        1.011        0.991        1.00       -0.2       -0.384       -0.38       -0.4
0.402351        0.87884        0.88893        1.011        0.989        1.00       -0.2       -0.389       -0.39       -0.4
0.408895        0.87516        0.88555        1.012        0.987        1.00       -0.2       -0.395       -0.40       -0.4
0.415546        0.87136        0.88207        1.012        0.985        1.00       -0.2       -0.401       -0.40       -0.4
0.422304        0.86748        0.87850        1.013        0.982        1.00       -0.2       -0.407       -0.41       -0.4
0.429173        0.86348        0.87483        1.013        0.980        1.00       -0.2       -0.413       -0.41       -0.4
0.436154        0.85938        0.87106        1.014        0.977        1.00       -0.2       -0.419       -0.42       -0.4
0.443248        0.85517        0.86719        1.014        0.974        1.00       -0.2       -0.425       -0.43       -0.4
0.450457        0.85085        0.86323        1.015        0.970        1.00       -0.2       -0.431       -0.43       -0.4
0.457784        0.84642        0.85915        1.015        0.966        1.00       -0.2       -0.438       -0.44       -0.4
0.465230        0.84187        0.85497        1.016        0.962        1.00       -0.2       -0.444       -0.44       -0.4
0.472797        0.83721        0.85069        1.016        0.958        1.00       -0.2       -0.450       -0.45       -0.5
0.480487        0.83244        0.84631        1.017        0.953        1.00       -0.2       -0.456       -0.46       -0.5
0.488302        0.82754        0.84180        1.017        0.947        1.00       -0.2       -0.463       -0.46       -0.5
0.496244        0.82252        0.83719        1.018        0.941        1.00       -0.2       -0.469       -0.47       -0.5
0.504316        0.81739        0.83248        1.018        0.934        1.00       -0.2       -0.475       -0.48       -0.5
0.512519        0.81214        0.82765        1.019        0.927        1.00       -0.2       -0.482       -0.48       -0.5
0.520855        0.80676        0.82271        1.020        0.919        1.00       -0.2       -0.488       -0.49       -0.5
0.529327        0.80127        0.81766        1.020        0.911        1.00       -0.2       -0.495       -0.49       -0.5
0.537936        0.79565        0.81249        1.021        0.901        1.00       -0.2       -0.501       -0.50       -0.5
0.546686        0.78991        0.80721        1.022        0.891        1.00       -0.2       -0.508       -0.51       -0.5
0.555578        0.78405        0.80183        1.023        0.879        1.00       -0.2       -0.514       -0.51       -0.5
0.564614        0.77807        0.79633        1.023        0.867        1.00       -0.2       -0.521       -0.52       -0.5
0.573798        0.77198        0.79073        1.024        0.854        1.00       -0.2       -0.527       -0.53       -0.5
0.583131        0.76577        0.78502        1.025        0.839        1.00       -0.2       -0.533       -0.53       -0.5
0.592615        0.75944        0.77921        1.026        0.823        1.00       -0.2       -0.539       -0.54       -0.5
0.602254        0.75300        0.77329        1.027        0.805        1.00       -0.2       -0.546       -0.55       -0.5
0.612050        0.74646        0.76727        1.028        0.786        1.00       -0.2       -0.552       -0.55       -0.6
0.622005        0.73981        0.76116        1.029        0.765        1.00       -0.1       -0.558       -0.56       -0.6
0.632122        0.73306        0.75496        1.030        0.742        1.00       -0.1       -0.563       -0.56       -0.6
0.642403        0.72621        0.74868        1.031        0.716        1.00       -0.1       -0.569       -0.57       -0.6
0.652852        0.71928        0.74231        1.032        0.689        1.00       -0.1       -0.575       -0.57       -0.6
0.663471        0.71226        0.73587        1.033        0.659        1.00       -0.1       -0.580       -0.58       -0.6
0.674262        0.70518        0.72937        1.034        0.626        1.00       -0.1       -0.585       -0.59       -0.6
0.685229        0.69802        0.72281        1.036        0.590        1.00       -0.0       -0.590       -0.59       -0.6
0.696374        0.69081        0.71620        1.037        0.551        1.00       -0.0       -0.595       -0.59       -0.6
0.707701        0.68355        0.70955        1.038        0.509        1.00        0.0       -0.599       -0.60       -0.6
0.719212        0.67626        0.70288        1.039        0.462        1.00        0.1       -0.603       -0.60       -0.6
0.730910        0.66895        0.69619        1.041        0.412        1.00        0.1       -0.606       -0.61       -0.6
0.742798        0.66164        0.68951        1.042        0.356        1.00        0.1       -0.609       -0.61       -0.6
0.754880        0.65433        0.68284        1.044        0.296        1.00        0.2       -0.612       -0.61       -0.6
0.767158        0.64704        0.67619        1.045        0.231        1.00        0.2       -0.614       -0.61       -0.6
0.779636        0.63979        0.66959        1.047        0.160        1.00        0.3       -0.615       -0.62       -0.6
0.792317        0.63261        0.66306        1.048        0.083        1.00        0.4       -0.616       -0.62       -0.6
0.805204        0.62551        0.65662        1.050       -0.000        1.00        0.4       -0.616       -0.62       -0.6
0.818301        0.61850        0.65026        1.051       -0.090        1.00        0.5       -0.616       -0.62       -0.6
0.831610        0.61161        0.64403        1.053       -0.186        1.00        0.6       -0.614       -0.61       -0.6
0.845137        0.60487        0.63795        1.055       -0.291        1.00        0.7       -0.611       -0.61       -0.6
0.858883        0.59828        0.63200        1.056       -0.402        1.00        0.8       -0.608       -0.61       -0.6
0.872853        0.59188        0.62625        1.058       -0.521        1.00        0.9       -0.603       -0.60       -0.6
0.887050        0.58567        0.62068        1.060       -0.648        1.00        1.0       -0.597       -0.60       -0.6
0.901478        0.57968        0.61531        1.061       -0.783        1.00        1.2       -0.590       -0.59       -0.6
0.916140        0.57392        0.61015        1.063       -0.924        1.00        1.3       -0.582       -0.58       -0.6
0.931041        0.56839        0.60520        1.065       -1.072        1.00        1.5       -0.572       -0.57       -0.6
0.946185        0.56311        0.60046        1.066       -1.227        1.00        1.6       -0.560       -0.56       -0.6
0.961575        0.55806        0.59590        1.068       -1.385        1.00        1.8       -0.547       -0.55       -0.5
0.977215        0.55324        0.59152        1.069       -1.547        1.00        2.0       -0.532       -0.53       -0.5
0.993109        0.54861        0.58726        1.070       -1.711        1.00        2.1       -0.515       -0.52       -0.5
1.009262        0.54414        0.58308        1.072       -1.872        1.00        2.3       -0.497       -0.50       -0.5
1.025678        0.53979        0.57890        1.072       -2.029        1.00        2.5       -0.476       -0.48       -0.5
1.042361        0.53549        0.57464        1.073       -2.178        1.00        2.7       -0.454       -0.45       -0.5
1.059315        0.53115        0.57020        1.074       -2.313        1.00        2.8       -0.431       -0.43       -0.4
1.076545        0.52669        0.56544        1.074       -2.428        1.00        3.0       -0.405       -0.41       -0.4
1.094055        0.52199        0.56023        1.073       -2.517        1.00        3.1       -0.379       -0.38       -0.4
1.111850        0.51694        0.55445        1.073       -2.573        1.00        3.2       -0.351       -0.35       -0.4
1.129934        0.51144        0.54795        1.071       -2.585        1.00        3.2       -0.324       -0.32       -0.3
1.148312        0.50535        0.54058        1.070       -2.540        1.00        3.2       -0.296       -0.30       -0.3
1.166990        0.49861        0.53227        1.067       -2.429        1.00        3.1       -0.269       -0.27       -0.3
