x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99952        0.99956        1.00003        1.05901        0.96883       -0.00139        0.04627       -0.07761        1.00004        0.99971
0.013370        0.99950        0.99954        1.00004        1.05903        0.96883       -0.00141        0.04702       -0.07887        1.00004        0.99970
0.013587        0.99949        0.99952        1.00004        1.05904        0.96883       -0.00143        0.04779       -0.08016        1.00005        0.99969
0.013808        0.99947        0.99951        1.00004        1.05905        0.96883       -0.00145        0.04857       -0.08146        1.00005        0.99968
0.014033        0.99945        0.99949        1.00004        1.05907        0.96883       -0.00148        0.04936       -0.08278        1.00005        0.99967
0.014261        0.99943        0.99947        1.00004        1.05908        0.96883       -0.00150        0.05016       -0.08413        1.00005        0.99966
0.014493        0.99941        0.99945        1.00004        1.05910        0.96883       -0.00153        0.05098       -0.08550        1.00005        0.99965
0.014729        0.99939        0.99944        1.00004        1.05911        0.96883       -0.00155        0.05181       -0.08689        1.00005        0.99964
0.014968        0.99937        0.99942        1.00004        1.05913        0.96882       -0.00158        0.05265       -0.08830        1.00005        0.99963
0.015212        0.99935        0.99940        1.00005        1.05914        0.96882       -0.00160        0.05351       -0.08974        1.00006        0.99962
0.015459        0.99933        0.99938        1.00005        1.05916        0.96882       -0.00163        0.05438       -0.09120        1.00006        0.99960
0.015711        0.99931        0.99936        1.00005        1.05917        0.96882       -0.00165        0.05526       -0.09268        1.00006        0.99959
0.015966        0.99929        0.99934        1.00005        1.05919        0.96882       -0.00168        0.05616       -0.09419        1.00006        0.99958
0.016226        0.99927        0.99932        1.00005        1.05920        0.96882       -0.00171        0.05708       -0.09572        1.00006        0.99957
0.016490        0.99925        0.99930        1.00005        1.05922        0.96882       -0.00174        0.05800       -0.09728        1.00006        0.99956
0.016758        0.99923        0.99928        1.00005        1.05924        0.96882       -0.00177        0.05895       -0.09886        1.00007        0.99955
0.017031        0.99921        0.99926        1.00005        1.05925        0.96882       -0.00179        0.05991       -0.10047        1.00007        0.99953
0.017308        0.99918        0.99924        1.00006        1.05927        0.96882       -0.00182        0.06088       -0.10210        1.00007        0.99952
0.017589        0.99916        0.99922        1.00006        1.05929        0.96882       -0.00185        0.06187       -0.10376        1.00007        0.99951
0.017875        0.99914        0.99920        1.00006        1.05931        0.96881       -0.00188        0.06288       -0.10545        1.00007        0.99949
0.018166        0.99912        0.99918        1.00006        1.05933        0.96881       -0.00191        0.06390       -0.10717        1.00008        0.99948
0.018461        0.99909        0.99915        1.00006        1.05934        0.96881       -0.00194        0.06494       -0.10891        1.00008        0.99947
0.018762        0.99907        0.99913        1.00006        1.05936        0.96881       -0.00198        0.06600       -0.11068        1.00008        0.99945
0.019067        0.99904        0.99911        1.00007        1.05938        0.96881       -0.00201        0.06707       -0.11248        1.00008        0.99944
0.019377        0.99902        0.99908        1.00007        1.05940        0.96881       -0.00204        0.06816       -0.11431        1.00008        0.99943
0.019692        0.99899        0.99906        1.00007        1.05942        0.96881       -0.00207        0.06927       -0.11617        1.00009        0.99941
0.020012        0.99897        0.99904        1.00007        1.05944        0.96881       -0.00211        0.07040       -0.11806        1.00009        0.99940
0.020338        0.99893        0.99900        1.00007        1.05947        0.96881       -0.00214        0.07155       -0.11998        1.00009        0.99938
0.020669        0.99888        0.99896        1.00008        1.05951        0.96880       -0.00218        0.07271       -0.12193        1.00010        0.99935
0.021005        0.99884        0.99892        1.00008        1.05954        0.96880       -0.00221        0.07390       -0.12391        1.00010        0.99933
0.021347        0.99879        0.99887        1.00008        1.05958        0.96880       -0.00225        0.07510       -0.12593        1.00010        0.99930
0.021694        0.99874        0.99883        1.00009        1.05961        0.96880       -0.00229        0.07632       -0.12797        1.00011        0.99927
0.022047        0.99870        0.99878        1.00009        1.05965        0.96880       -0.00232        0.07757       -0.13006        1.00011        0.99925
0.022405        0.99865        0.99874        1.00009        1.05969        0.96879       -0.00236        0.07883       -0.13217        1.00011        0.99922
0.022770        0.99860        0.99869        1.00009        1.05972        0.96879       -0.00240        0.08012       -0.13432        1.00012        0.99919
0.023140        0.99855        0.99865        1.00010        1.05976        0.96879       -0.00244        0.08142       -0.13650        1.00012        0.99917
0.023516        0.99850        0.99860        1.00010        1.05980        0.96879       -0.00248        0.08275       -0.13872        1.00013        0.99914
0.023899        0.99845        0.99855        1.00010        1.05984        0.96879       -0.00252        0.08409       -0.14098        1.00013        0.99911
0.024288        0.99839        0.99850        1.00011        1.05988        0.96878       -0.00256        0.08546       -0.14327        1.00014        0.99908
0.024683        0.99834        0.99845        1.00011        1.05992        0.96878       -0.00260        0.08686       -0.14560        1.00014        0.99905
0.025084        0.99829        0.99840        1.00011        1.05996        0.96878       -0.00264        0.08827       -0.14797        1.00014        0.99902
0.025492        0.99823        0.99835        1.00012        1.06001        0.96878       -0.00269        0.08971       -0.15038        1.00015        0.99899
0.025907        0.99818        0.99830        1.00012        1.06005        0.96877       -0.00273        0.09117       -0.15282        1.00015        0.99896
0.026328        0.99812        0.99824        1.00013        1.06009        0.96877       -0.00278        0.09266       -0.15531        1.00016        0.99893
0.026756        0.99806        0.99819        1.00013        1.06014        0.96877       -0.00282        0.09416       -0.15783        1.00016        0.99889
0.027192        0.99800        0.99814        1.00013        1.06018        0.96877       -0.00287        0.09570       -0.16040        1.00017        0.99886
0.027634        0.99794        0.99808        1.00014        1.06023        0.96876       -0.00291        0.09726       -0.16301        1.00017        0.99883
0.028083        0.99788        0.99802        1.00014        1.06028        0.96876       -0.00296        0.09884       -0.16566        1.00018        0.99879
0.028540        0.99782        0.99797        1.00015        1.06032        0.96876       -0.00301        0.10045       -0.16835        1.00018        0.99876
0.029004        0.99776        0.99791        1.00015        1.06037        0.96876       -0.00306        0.10209       -0.17109        1.00019        0.99872
0.029476        0.99769        0.99785        1.00015        1.06042        0.96875       -0.00311        0.10375       -0.17387        1.00019        0.99869
0.029955        0.99763        0.99779        1.00016        1.06047        0.96875       -0.00316        0.10544       -0.17670        1.00020        0.99865
0.030443        0.99755        0.99771        1.00016        1.06054        0.96875       -0.00321        0.10716       -0.17957        1.00020        0.99861
0.030938        0.99745        0.99762        1.00017        1.06061        0.96874       -0.00326        0.10891       -0.18249        1.00021        0.99855
0.031441        0.99736        0.99753        1.00018        1.06068        0.96874       -0.00332        0.11068       -0.18546        1.00022        0.99850
0.031952        0.99726        0.99744        1.00018        1.06076        0.96873       -0.00337        0.11249       -0.18847        1.00023        0.99845
0.032472        0.99716        0.99735        1.00019        1.06083        0.96873       -0.00343        0.11432       -0.19154        1.00024        0.99839
0.033000        0.99706        0.99726        1.00019        1.06091        0.96873       -0.00348        0.11619       -0.19465        1.00024        0.99834
0.033537        0.99696        0.99716        1.00020        1.06099        0.96872       -0.00354        0.11808       -0.19781        1.00025        0.99828
0.034083        0.99686        0.99707        1.00021        1.06107        0.96872       -0.00360        0.12001       -0.20103        1.00026        0.99822
0.034637        0.99676        0.99697        1.00022        1.06115        0.96871       -0.00365        0.12197       -0.20430        1.00027        0.99817
0.035200        0.99665        0.99687        1.00022        1.06123        0.96871       -0.00371        0.12396       -0.20762        1.00028        0.99811
0.035773        0.99654        0.99677        1.00023        1.06131        0.96870       -0.00378        0.12598       -0.21100        1.00029        0.99805
0.036355        0.99643        0.99667        1.00024        1.06140        0.96870       -0.00384        0.12803       -0.21443        1.00030        0.99798
0.036946        0.99632        0.99656        1.00024        1.06148        0.96869       -0.00390        0.13012       -0.21791        1.00030        0.99792
0.037547        0.99621        0.99646        1.00025        1.06157        0.96869       -0.00396        0.13224       -0.22146        1.00031        0.99786
0.038158        0.99609        0.99635        1.00026        1.06166        0.96868       -0.00403        0.13440       -0.22506        1.00032        0.99780
0.038778        0.99597        0.99624        1.00027        1.06175        0.96868       -0.00409        0.13659       -0.22872        1.00033        0.99773
0.039409        0.99586        0.99613        1.00027        1.06184        0.96867       -0.00416        0.13882       -0.23243        1.00034        0.99766
0.040050        0.99574        0.99602        1.00028        1.06194        0.96867       -0.00423        0.14108       -0.23621        1.00035        0.99760
0.040701        0.99558        0.99587        1.00029        1.06206        0.96866       -0.00430        0.14339       -0.24005        1.00036        0.99751
0.041363        0.99542        0.99572        1.00030        1.06218        0.96866       -0.00437        0.14573       -0.24395        1.00038        0.99742
0.042036        0.99526        0.99557        1.00031        1.06231        0.96865       -0.00444        0.14811       -0.24792        1.00039        0.99733
0.042720        0.99509        0.99541        1.00032        1.06243        0.96864       -0.00451        0.15053       -0.25195        1.00041        0.99724
0.043415        0.99492        0.99526        1.00034        1.06256        0.96863       -0.00459        0.15299       -0.25604        1.00042        0.99714
0.044121        0.99475        0.99510        1.00035        1.06269        0.96863       -0.00466        0.15550       -0.26020        1.00043        0.99705
0.044839        0.99458        0.99494        1.00036        1.06283        0.96862       -0.00474        0.15804       -0.26443        1.00045        0.99695
0.045568        0.99440        0.99477        1.00037        1.06297        0.96861       -0.00482        0.16062       -0.26873        1.00046        0.99685
0.046309        0.99422        0.99460        1.00038        1.06310        0.96861       -0.00490        0.16324       -0.27310        1.00048        0.99675
0.047062        0.99404        0.99443        1.00039        1.06324        0.96860       -0.00498        0.16591       -0.27754        1.00049        0.99665
0.047828        0.99385        0.99426        1.00041        1.06339        0.96859       -0.00506        0.16862       -0.28205        1.00051        0.99655
0.048606        0.99367        0.99408        1.00042        1.06353        0.96858       -0.00514        0.17137       -0.28663        1.00052        0.99644
0.049396        0.99348        0.99390        1.00043        1.06368        0.96857       -0.00522        0.17417       -0.29129        1.00054        0.99634
0.050200        0.99328        0.99372        1.00044        1.06384        0.96856       -0.00531        0.17702       -0.29603        1.00055        0.99623
0.051016        0.99303        0.99349        1.00046        1.06402        0.96855       -0.00540        0.17992       -0.30084        1.00057        0.99609
0.051846        0.99279        0.99326        1.00048        1.06421        0.96854       -0.00549        0.18287       -0.30572        1.00059        0.99595
0.052689        0.99254        0.99303        1.00049        1.06441        0.96853       -0.00558        0.18587       -0.31069        1.00062        0.99582
0.053546        0.99229        0.99279        1.00051        1.06460        0.96852       -0.00567        0.18891       -0.31574        1.00064        0.99568
0.054417        0.99203        0.99255        1.00053        1.06480        0.96851       -0.00576        0.19200       -0.32087        1.00066        0.99553
0.055302        0.99177        0.99231        1.00054        1.06500        0.96850       -0.00586        0.19515       -0.32608        1.00068        0.99539
0.056202        0.99150        0.99206        1.00056        1.06521        0.96849       -0.00595        0.19835       -0.33138        1.00070        0.99524
0.057116        0.99123        0.99180        1.00058        1.06542        0.96848       -0.00605        0.20159       -0.33676        1.00072        0.99509
0.058045        0.99096        0.99155        1.00060        1.06563        0.96846       -0.00615        0.20489       -0.34223        1.00075        0.99493
0.058989        0.99068        0.99129        1.00062        1.06585        0.96845       -0.00625        0.20825       -0.34779        1.00077        0.99478
0.059948        0.99039        0.99102        1.00063        1.06607        0.96844       -0.00635        0.21166       -0.35345        1.00079        0.99462
0.060923        0.99006        0.99071        1.00066        1.06632        0.96843       -0.00646        0.21513       -0.35919        1.00082        0.99444
0.061914        0.98971        0.99039        1.00068        1.06659        0.96841       -0.00657        0.21867       -0.36502        1.00085        0.99424
0.062921        0.98936        0.99006        1.00070        1.06687        0.96840       -0.00667        0.22226       -0.37094        1.00088        0.99405
0.063945        0.98900        0.98972        1.00073        1.06714        0.96838       -0.00679        0.22591       -0.37697        1.00091        0.99385
0.064985        0.98864        0.98938        1.00075        1.06742        0.96836       -0.00690        0.22962       -0.38309        1.00094        0.99365
0.066042        0.98827        0.98904        1.00077        1.06771        0.96835       -0.00701        0.23339       -0.38931        1.00097        0.99344
0.067116        0.98790        0.98869        1.00080        1.06800        0.96833       -0.00713        0.23723       -0.39563        1.00100        0.99324
0.068208        0.98752        0.98833        1.00082        1.06830        0.96832       -0.00725        0.24112       -0.40206        1.00103        0.99302
0.069317        0.98713        0.98797        1.00085        1.06860        0.96830       -0.00736        0.24508       -0.40859        1.00106        0.99281
0.070445        0.98672        0.98758        1.00088        1.06892        0.96828       -0.00749        0.24911       -0.41522        1.00110        0.99258
0.071590        0.98625        0.98715        1.00091        1.06927        0.96826       -0.00761        0.25321       -0.42196        1.00113        0.99232
0.072755        0.98579        0.98671        1.00094        1.06964        0.96824       -0.00774        0.25739       -0.42881        1.00117        0.99206
0.073938        0.98531        0.98626        1.00097        1.07001        0.96822       -0.00787        0.26163       -0.43577        1.00121        0.99180
0.075141        0.98482        0.98581        1.00100        1.07038        0.96820       -0.00800        0.26594       -0.44284        1.00125        0.99153
0.076363        0.98433        0.98535        1.00103        1.07077        0.96818       -0.00813        0.27032       -0.45003        1.00129        0.99126
0.077605        0.98383        0.98488        1.00107        1.07115        0.96815       -0.00827        0.27477       -0.45734        1.00134        0.99098
0.078867        0.98332        0.98441        1.00110        1.07155        0.96813       -0.00840        0.27930       -0.46476        1.00138        0.99070
0.080150        0.98280        0.98392        1.00113        1.07195        0.96811       -0.00854        0.28390       -0.47230        1.00142        0.99041
0.081454        0.98221        0.98336        1.00117        1.07241        0.96808       -0.00869        0.28860       -0.47996        1.00147        0.99008
0.082779        0.98161        0.98280        1.00121        1.07288        0.96806       -0.00883        0.29337       -0.48775        1.00152        0.98975
0.084125        0.98099        0.98222        1.00125        1.07336        0.96803       -0.00898        0.29823       -0.49566        1.00157        0.98941
0.085493        0.98037        0.98164        1.00130        1.07384        0.96800       -0.00913        0.30316       -0.50370        1.00163        0.98906
0.086884        0.97973        0.98104        1.00134        1.07434        0.96797       -0.00928        0.30817       -0.51187        1.00168        0.98871
0.088297        0.97909        0.98044        1.00138        1.07484        0.96795       -0.00944        0.31326       -0.52017        1.00173        0.98835
0.089733        0.97843        0.97983        1.00142        1.07535        0.96792       -0.00959        0.31844       -0.52861        1.00179        0.98799
0.091193        0.97771        0.97915        1.00147        1.07591        0.96788       -0.00976        0.32372       -0.53718        1.00185        0.98759
0.092676        0.97695        0.97844        1.00152        1.07650        0.96785       -0.00992        0.32910       -0.54588        1.00191        0.98717
0.094183        0.97618        0.97772        1.00157        1.07710        0.96782       -0.01009        0.33457       -0.55473        1.00198        0.98675
0.095715        0.97540        0.97699        1.00163        1.07770        0.96778       -0.01026        0.34012       -0.56372        1.00204        0.98632
0.097272        0.97461        0.97625        1.00168        1.07832        0.96775       -0.01043        0.34577       -0.57286        1.00211        0.98588
0.098854        0.97380        0.97549        1.00173        1.07895        0.96771       -0.01060        0.35151       -0.58214        1.00218        0.98543
0.100462        0.97297        0.97471        1.00179        1.07960        0.96767       -0.01078        0.35735       -0.59158        1.00225        0.98497
0.102096        0.97205        0.97384        1.00185        1.08032        0.96763       -0.01097        0.36331       -0.60116        1.00233        0.98446
0.103757        0.97111        0.97297        1.00191        1.08105        0.96759       -0.01115        0.36938       -0.61089        1.00240        0.98395
0.105444        0.97016        0.97208        1.00198        1.08179        0.96754       -0.01134        0.37554       -0.62078        1.00248        0.98343
0.107159        0.96920        0.97117        1.00204        1.08254        0.96750       -0.01153        0.38180       -0.63084        1.00257        0.98289
0.108902        0.96822        0.97025        1.00211        1.08331        0.96746       -0.01173        0.38816       -0.64105        1.00265        0.98235
0.110674        0.96719        0.96929        1.00217        1.08411        0.96741       -0.01193        0.39465       -0.65143        1.00274        0.98179
0.112474        0.96608        0.96825        1.00225        1.08498        0.96736       -0.01213        0.40127       -0.66197        1.00283        0.98118
0.114303        0.96495        0.96719        1.00232        1.08586        0.96731       -0.01234        0.40800       -0.67268        1.00293        0.98056
0.116162        0.96381        0.96612        1.00240        1.08675        0.96725       -0.01255        0.41484       -0.68356        1.00302        0.97993
0.118052        0.96264        0.96503        1.00248        1.08766        0.96720       -0.01277        0.42179       -0.69462        1.00312        0.97929
0.119972        0.96146        0.96392        1.00256        1.08859        0.96715       -0.01298        0.42885       -0.70586        1.00322        0.97864
0.121923        0.96016        0.96270        1.00265        1.08960        0.96709       -0.01321        0.43608       -0.71726        1.00334        0.97793
0.123906        0.95883        0.96146        1.00273        1.09064        0.96702       -0.01344        0.44344       -0.72885        1.00345        0.97720
0.125922        0.95749        0.96019        1.00282        1.09170        0.96696       -0.01367        0.45091       -0.74063        1.00357        0.97646
0.127970        0.95612        0.95890        1.00292        1.09277        0.96690       -0.01390        0.45851       -0.75260        1.00368        0.97571
0.130051        0.95472        0.95760        1.00301        1.09386        0.96683       -0.01414        0.46623       -0.76476        1.00380        0.97495
0.132166        0.95320        0.95617        1.00311        1.09505        0.96676       -0.01439        0.47414       -0.77710        1.00394        0.97412
0.134316        0.95165        0.95471        1.00322        1.09627        0.96669       -0.01464        0.48218       -0.78964        1.00407        0.97327
0.136501        0.95007        0.95323        1.00333        1.09751        0.96661       -0.01490        0.49035       -0.80239        1.00421        0.97241
0.138721        0.94847        0.95172        1.00343        1.09876        0.96654       -0.01515        0.49866       -0.81534        1.00434        0.97153
0.140977        0.94679        0.95015        1.00355        1.10008        0.96646       -0.01542        0.50713       -0.82849        1.00449        0.97062
0.143270        0.94501        0.94848        1.00367        1.10147        0.96637       -0.01569        0.51579       -0.84184        1.00465        0.96965
0.145601        0.94321        0.94678        1.00379        1.10289        0.96628       -0.01597        0.52459       -0.85540        1.00480        0.96867
0.147969        0.94137        0.94506        1.00391        1.10433        0.96619       -0.01625        0.53354       -0.86919        1.00496        0.96767
0.150376        0.93949        0.94329        1.00404        1.10581        0.96610       -0.01653        0.54263       -0.88320        1.00513        0.96665
0.152821        0.93747        0.94139        1.00418        1.10740        0.96600       -0.01683        0.55197       -0.89740        1.00531        0.96555
0.155307        0.93541        0.93946        1.00432        1.10902        0.96590       -0.01713        0.56145       -0.91184        1.00549        0.96443
0.157833        0.93332        0.93749        1.00446        1.11066        0.96580       -0.01743        0.57108       -0.92651        1.00567        0.96330
0.160400        0.93118        0.93548        1.00461        1.11235        0.96570       -0.01774        0.58089       -0.94142        1.00586        0.96214
0.163009        0.92889        0.93332        1.00477        1.11415        0.96558       -0.01806        0.59095       -0.95653        1.00607        0.96090
0.165661        0.92656        0.93112        1.00493        1.11599        0.96546       -0.01838        0.60117       -0.97189        1.00627        0.95964
0.168355        0.92419        0.92889        1.00509        1.11786        0.96534       -0.01871        0.61156       -0.98751        1.00649        0.95836
0.171093        0.92172        0.92657        1.00526        1.11980        0.96522       -0.01905        0.62216       -1.00335        1.00671        0.95703
0.173876        0.91913        0.92413        1.00544        1.12184        0.96509       -0.01939        0.63301       -1.01943        1.00694        0.95563
0.176704        0.91649        0.92165        1.00562        1.12392        0.96495       -0.01975        0.64404       -1.03577        1.00718        0.95421
0.179578        0.91382        0.91912        1.00581        1.12603        0.96481       -0.02010        0.65525       -1.05237        1.00742        0.95277
0.182499        0.91097        0.91644        1.00600        1.12828        0.96467       -0.02047        0.66675       -1.06920        1.00768        0.95125
0.185468        0.90805        0.91368        1.00621        1.13058        0.96451       -0.02085        0.67847       -1.08630        1.00795        0.94968
0.188484        0.90508        0.91088        1.00641        1.13292        0.96436       -0.02123        0.69037       -1.10367        1.00822        0.94809
0.191550        0.90199        0.90797        1.00663        1.13536        0.96419       -0.02162        0.70254       -1.12130        1.00850        0.94643
0.194666        0.89876        0.90492        1.00686        1.13791        0.96402       -0.02202        0.71499       -1.13918        1.00880        0.94471
0.197832        0.89548        0.90182        1.00708        1.14049        0.96384       -0.02243        0.72765       -1.15735        1.00910        0.94296
0.201050        0.89210        0.89863        1.00732        1.14316        0.96366       -0.02285        0.74055       -1.17580        1.00941        0.94116
0.204320        0.88854        0.89527        1.00757        1.14596        0.96346       -0.02328        0.75379       -1.19449        1.00975        0.93927
0.207643        0.88493        0.89186        1.00783        1.14880        0.96326       -0.02371        0.76725       -1.21349        1.01009        0.93735
0.211020        0.88121        0.88834        1.00809        1.15173        0.96306       -0.02416        0.78098       -1.23278        1.01044        0.93538
0.214453        0.87730        0.88464        1.00837        1.15481        0.96284       -0.02462        0.79506       -1.25231        1.01081        0.93331
0.217941        0.87333        0.88089        1.00865        1.15793        0.96261       -0.02509        0.80938       -1.27217        1.01118        0.93121
0.221486        0.86923        0.87700        1.00894        1.16115        0.96238       -0.02557        0.82401       -1.29231        1.01157        0.92904
0.225088        0.86494        0.87294        1.00925        1.16451        0.96213       -0.02606        0.83901       -1.31272        1.01199        0.92679
0.228749        0.86059        0.86882        1.00956        1.16793        0.96188       -0.02656        0.85425       -1.33346        1.01241        0.92450
0.232470        0.85604        0.86451        1.00989        1.17148        0.96161       -0.02707        0.86989       -1.35447        1.01285        0.92211
0.236251        0.85136        0.86006        1.01023        1.17514        0.96133       -0.02760        0.88586       -1.37578        1.01330        0.91966
0.240093        0.84659        0.85555        1.01057        1.17886        0.96104       -0.02813        0.90210       -1.39744        1.01377        0.91717
0.243999        0.84156        0.85076        1.01094        1.18277        0.96073       -0.02869        0.91885       -1.41932        1.01427        0.91454
0.247967        0.83644        0.84590        1.01132        1.18674        0.96041       -0.02925        0.93588       -1.44156        1.01478        0.91188
0.252000        0.83115        0.84087        1.01170        1.19083        0.96008       -0.02983        0.95331       -1.46409        1.01531        0.90912
0.256099        0.82566        0.83565        1.01211        1.19506        0.95973       -0.03042        0.97117       -1.48691        1.01586        0.90628
0.260265        0.82007        0.83034        1.01252        1.19936        0.95938       -0.03103        0.98933       -1.51009        1.01643        0.90338
0.264498        0.81420        0.82475        1.01296        1.20384        0.95899       -0.03165        1.00808       -1.53349        1.01703        0.90035
0.268800        0.80823        0.81906        1.01340        1.20839        0.95860       -0.03229        1.02713       -1.55728        1.01764        0.89727
0.273172        0.80202        0.81314        1.01387        1.21308        0.95818       -0.03294        1.04672       -1.58131        1.01829        0.89408
0.277615        0.79564        0.80705        1.01435        1.21788        0.95775       -0.03361        1.06673       -1.60568        1.01895        0.89081
0.282131        0.78906        0.80077        1.01485        1.22279        0.95729       -0.03429        1.08721       -1.63036        1.01965        0.88744
0.286720        0.78225        0.79427        1.01537        1.22783        0.95681       -0.03499        1.10822       -1.65531        1.02037        0.88397
0.291383        0.77527        0.78760        1.01590        1.23296        0.95632       -0.03571        1.12968       -1.68060        1.02112        0.88041
0.296123        0.76802        0.78066        1.01646        1.23821        0.95579       -0.03644        1.15176       -1.70613        1.02190        0.87673
0.300939        0.76062        0.77357        1.01703        1.24354        0.95524       -0.03719        1.17426       -1.73202        1.02271        0.87297
0.305834        0.75291        0.76618        1.01763        1.24898        0.95466       -0.03796        1.19747       -1.75810        1.02356        0.86907
0.310808        0.74504        0.75864        1.01825        1.25450        0.95406       -0.03875        1.22110       -1.78457        1.02443        0.86510
0.315864        0.73685        0.75077        1.01890        1.26009        0.95342       -0.03955        1.24549       -1.81120        1.02535        0.86098
0.321001        0.72849        0.74274        1.01956        1.26575        0.95276       -0.04037        1.27035       -1.83820        1.02630        0.85678
0.326222        0.71981        0.73439        1.02026        1.27143        0.95205       -0.04121        1.29599       -1.86535        1.02730        0.85244
0.331528        0.71092        0.72583        1.02098        1.27717        0.95132       -0.04207        1.32217       -1.89283        1.02833        0.84800
0.336921        0.70173        0.71697        1.02173        1.28287        0.95054       -0.04295        1.34912       -1.92048        1.02941        0.84342
0.342401        0.69229        0.70787        1.02250        1.28857        0.94973       -0.04383        1.37671       -1.94838        1.03053        0.83872
0.347970        0.68257        0.69848        1.02331        1.29422        0.94888       -0.04474        1.40504       -1.97648        1.03170        0.83390
0.353630        0.67256        0.68880        1.02415        1.29974        0.94798       -0.04566        1.43414       -2.00474        1.03292        0.82894
0.359381        0.66230        0.67887        1.02501        1.30522        0.94704       -0.04659        1.46391       -2.03326        1.03419        0.82387
0.365227        0.65169        0.66858        1.02592        1.31036        0.94604       -0.04754        1.49461       -2.06176        1.03552        0.81864
0.371167        0.64084        0.65805        1.02686        1.31541        0.94500       -0.04849        1.52597       -2.09054        1.03689        0.81330
0.377204        0.62965        0.64717        1.02784        1.32003        0.94390       -0.04945        1.55828       -2.11929        1.03833        0.80780
0.383340        0.61818        0.63600        1.02885        1.32428        0.94275       -0.05041        1.59138       -2.14814        1.03983        0.80216
0.389575        0.60642        0.62455        1.02990        1.32822        0.94156       -0.05138        1.62528       -2.17714        1.04138        0.79640
0.395911        0.59431        0.61273        1.03100        1.33127        0.94028       -0.05233        1.66020       -2.20591        1.04302        0.79046
0.402351        0.58194        0.60064        1.03214        1.33385        0.93896       -0.05328        1.69590       -2.23480        1.04471        0.78440
0.408895        0.56925        0.58822        1.03333        1.33562        0.93758       -0.05421        1.73250       -2.26361        1.04647        0.77818
0.415546        0.55625        0.57547        1.03457        1.33616        0.93614       -0.05510        1.77008       -2.29214        1.04831        0.77180
0.422304        0.54298        0.56244        1.03585        1.33581        0.93464       -0.05598        1.80849       -2.32064        1.05021        0.76527
0.429173        0.52941        0.54910        1.03718        1.33420        0.93308       -0.05681        1.84780       -2.34892        1.05220        0.75859
0.436154        0.51556        0.53544        1.03858        1.33065        0.93146       -0.05757        1.88805       -2.37672        1.05427        0.75174
0.443248        0.50145        0.52151        1.04003        1.32561        0.92979       -0.05827        1.92912       -2.40430        1.05640        0.74474
0.450457        0.48708        0.50731        1.04153        1.31891        0.92808       -0.05890        1.97101       -2.43160        1.05862        0.73759
0.457784        0.47249        0.49285        1.04310        1.30932        0.92633       -0.05941        2.01373       -2.45813        1.06092        0.73026
0.465230        0.45769        0.47816        1.04474        1.29731        0.92456       -0.05980        2.05715       -2.48417        1.06330        0.72276
0.472797        0.44270        0.46326        1.04644        1.28279        0.92277       -0.06007        2.10124       -2.50969        1.06576        0.71511
0.480487        0.42755        0.44816        1.04821        1.26550        0.92098       -0.06020        2.14594       -2.53462        1.06829        0.70730
0.488302        0.41231        0.43294        1.05005        1.24423        0.91923       -0.06012        2.19107       -2.55852        1.07090        0.69931
0.496244        0.39699        0.41762        1.05197        1.21945        0.91753       -0.05985        2.23653       -2.58159        1.07357        0.69115
0.504316        0.38164        0.40223        1.05397        1.19117        0.91590       -0.05937        2.28222       -2.60384        1.07631        0.68283
