x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99995        0.99996        1.00001        0.41174        0.98209       -0.00041        0.01610       -0.03379        1.00001        0.99985
0.010163        0.99995        0.99996        1.00001        0.41174        0.98209       -0.00041        0.01636       -0.03434        1.00001        0.99984
0.010328        0.99995        0.99996        1.00001        0.41174        0.98209       -0.00042        0.01663       -0.03490        1.00001        0.99984
0.010496        0.99994        0.99995        1.00001        0.41174        0.98209       -0.00043        0.01690       -0.03547        1.00001        0.99983
0.010667        0.99994        0.99995        1.00001        0.41174        0.98209       -0.00043        0.01717       -0.03604        1.00001        0.99982
0.010840        0.99993        0.99994        1.00001        0.41174        0.98209       -0.00044        0.01745       -0.03663        1.00001        0.99981
0.011016        0.99993        0.99994        1.00001        0.41174        0.98209       -0.00045        0.01773       -0.03723        1.00001        0.99981
0.011196        0.99992        0.99993        1.00001        0.41174        0.98209       -0.00046        0.01802       -0.03783        1.00001        0.99980
0.011378        0.99992        0.99993        1.00001        0.41175        0.98209       -0.00046        0.01832       -0.03845        1.00001        0.99979
0.011563        0.99991        0.99992        1.00001        0.41175        0.98209       -0.00047        0.01861       -0.03907        1.00001        0.99978
0.011751        0.99990        0.99992        1.00001        0.41175        0.98209       -0.00048        0.01892       -0.03971        1.00001        0.99977
0.011942        0.99990        0.99991        1.00001        0.41175        0.98209       -0.00049        0.01922       -0.04035        1.00002        0.99976
0.012136        0.99989        0.99991        1.00001        0.41175        0.98209       -0.00049        0.01954       -0.04101        1.00002        0.99975
0.012334        0.99989        0.99990        1.00001        0.41175        0.98209       -0.00050        0.01986       -0.04168        1.00002        0.99975
0.012534        0.99988        0.99990        1.00001        0.41175        0.98209       -0.00051        0.02018       -0.04236        1.00002        0.99974
0.012738        0.99987        0.99989        1.00001        0.41176        0.98209       -0.00052        0.02051       -0.04304        1.00002        0.99973
0.012945        0.99987        0.99988        1.00002        0.41176        0.98209       -0.00053        0.02084       -0.04374        1.00002        0.99972
0.013156        0.99986        0.99988        1.00002        0.41176        0.98209       -0.00053        0.02118       -0.04446        1.00002        0.99971
