x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99984        0.99986        1.00001        0.79543        0.97445       -0.00079        0.02700       -0.04712        1.00002        0.99985
0.010163        0.99984        0.99985        1.00001        0.79543        0.97445       -0.00080        0.02744       -0.04789        1.00002        0.99984
0.010328        0.99983        0.99984        1.00001        0.79544        0.97445       -0.00081        0.02788       -0.04867        1.00002        0.99984
0.010496        0.99982        0.99983        1.00002        0.79544        0.97445       -0.00082        0.02834       -0.04946        1.00002        0.99983
0.010667        0.99981        0.99983        1.00002        0.79545        0.97445       -0.00084        0.02880       -0.05027        1.00002        0.99982
0.010840        0.99980        0.99982        1.00002        0.79545        0.97445       -0.00085        0.02927       -0.05108        1.00002        0.99981
0.011016        0.99979        0.99981        1.00002        0.79546        0.97445       -0.00087        0.02974       -0.05191        1.00002        0.99981
0.011196        0.99978        0.99980        1.00002        0.79546        0.97445       -0.00088        0.03023       -0.05276        1.00002        0.99980
0.011378        0.99977        0.99979        1.00002        0.79547        0.97445       -0.00089        0.03072       -0.05362        1.00002        0.99979
0.011563        0.99976        0.99978        1.00002        0.79547        0.97445       -0.00091        0.03122       -0.05449        1.00002        0.99978
0.011751        0.99975        0.99977        1.00002        0.79548        0.97445       -0.00092        0.03173       -0.05537        1.00003        0.99977
0.011942        0.99974        0.99976        1.00002        0.79549        0.97445       -0.00094        0.03224       -0.05628        1.00003        0.99976
0.012136        0.99973        0.99975        1.00002        0.79549        0.97445       -0.00095        0.03277       -0.05719        1.00003        0.99975
0.012334        0.99972        0.99974        1.00002        0.79550        0.97445       -0.00097        0.03330       -0.05812        1.00003        0.99975
0.012534        0.99971        0.99973        1.00002        0.79550        0.97445       -0.00098        0.03384       -0.05907        1.00003        0.99974
0.012738        0.99970        0.99972        1.00002        0.79551        0.97445       -0.00100        0.03439       -0.06003        1.00003        0.99973
0.012945        0.99969        0.99971        1.00003        0.79552        0.97444       -0.00102        0.03495       -0.06100        1.00003        0.99972
0.013156        0.99967        0.99970        1.00003        0.79552        0.97444       -0.00103        0.03552       -0.06199        1.00003        0.99971
0.013370        0.99966        0.99969        1.00003        0.79553        0.97444       -0.00105        0.03610       -0.06300        1.00003        0.99970
0.013587        0.99965        0.99968        1.00003        0.79554        0.97444       -0.00107        0.03669       -0.06403        1.00003        0.99969
0.013808        0.99964        0.99967        1.00003        0.79554        0.97444       -0.00108        0.03729       -0.06507        1.00004        0.99968
0.014033        0.99963        0.99966        1.00003        0.79555        0.97444       -0.00110        0.03789       -0.06613        1.00004        0.99967
0.014261        0.99961        0.99964        1.00003        0.79556        0.97444       -0.00112        0.03851       -0.06720        1.00004        0.99966
0.014493        0.99960        0.99963        1.00003        0.79556        0.97444       -0.00114        0.03914       -0.06830        1.00004        0.99965
0.014729        0.99959        0.99962        1.00003        0.79557        0.97444       -0.00116        0.03977       -0.06941        1.00004        0.99964
0.014968        0.99957        0.99961        1.00003        0.79558        0.97444       -0.00118        0.04042       -0.07054        1.00004        0.99963
0.015212        0.99956        0.99960        1.00003        0.79558        0.97444       -0.00119        0.04108       -0.07168        1.00004        0.99962
0.015459        0.99955        0.99958        1.00004        0.79559        0.97444       -0.00121        0.04175       -0.07285        1.00004        0.99960
0.015711        0.99953        0.99957        1.00004        0.79560        0.97444       -0.00123        0.04242       -0.07403        1.00005        0.99959
0.015966        0.99952        0.99956        1.00004        0.79561        0.97444       -0.00125        0.04312       -0.07524        1.00005        0.99958
0.016226        0.99951        0.99954        1.00004        0.79561        0.97444       -0.00127        0.04382       -0.07646        1.00005        0.99957
0.016490        0.99949        0.99953        1.00004        0.79562        0.97444       -0.00130        0.04453       -0.07771        1.00005        0.99956
0.016758        0.99948        0.99952        1.00004        0.79563        0.97444       -0.00132        0.04525       -0.07897        1.00005        0.99955
