x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.062921        0.99014        0.99079        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98981        0.99048        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98948        0.99016        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98913        0.98984        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98879        0.98951        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98843        0.98918        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98807        0.98885        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98769        0.98849        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98726        0.98809        1.001        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98683        0.98768        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98639        0.98727        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98594        0.98685        1.001        1.007        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98548        0.98642        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98502        0.98599        1.001        1.008        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98455        0.98555        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98407        0.98510        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98352        0.98458        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98296        0.98406        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98239        0.98352        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98181        0.98298        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98122        0.98243        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98063        0.98187        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98002        0.98131        1.001        1.010        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97935        0.98068        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97865        0.98002        1.001        1.011        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97794        0.97936        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97722        0.97868        1.001        1.012        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.97648        0.97799        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97574        0.97729        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97496        0.97657        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97411        0.97577        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97325        0.97496        1.002        1.014        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97237        0.97414        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97148        0.97330        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97057        0.97245        1.002        1.015        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.96962        0.97156        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96860        0.97060        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96756        0.96963        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96650        0.96864        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96543        0.96763        1.002        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.96434        0.96661        1.002        1.019        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.96314        0.96548        1.002        1.019        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.96192        0.96433        1.003        1.020        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96067        0.96317        1.003        1.020        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.95941        0.96198        1.003        1.021        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.95813        0.96078        1.003        1.022        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.95672        0.95946        1.003        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.95529        0.95812        1.003        1.023        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.95384        0.95675        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95236        0.95537        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95082        0.95392        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.94919        0.95239        1.003        1.026        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.94753        0.95083        1.003        1.027        1.00       -0.1       -0.144       -0.14       -0.1
0.147969        0.94584        0.94924        1.004        1.028        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.94411        0.94762        1.004        1.029        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.94226        0.94587        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94037        0.94410        1.004        1.031        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.93845        0.94229        1.004        1.032        1.00       -0.2       -0.156       -0.16       -0.2
0.160400        0.93649        0.94045        1.004        1.033        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.93438        0.93847        1.004        1.034        1.00       -0.2       -0.161       -0.16       -0.2
0.165661        0.93224        0.93646        1.005        1.035        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.93007        0.93441        1.005        1.036        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.92782        0.93229        1.005        1.037        1.00       -0.2       -0.169       -0.17       -0.2
0.173876        0.92544        0.93005        1.005        1.039        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.92303        0.92778        1.005        1.040        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.92058        0.92548        1.005        1.041        1.00       -0.2       -0.177       -0.18       -0.2
0.182499        0.91798        0.92302        1.006        1.042        1.00       -0.2       -0.180       -0.18       -0.2
0.185468        0.91531        0.92051        1.006        1.044        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.91260        0.91796        1.006        1.045        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.90978        0.91530        1.006        1.047        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.90683        0.91252        1.006        1.048        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.90384        0.90970        1.006        1.050        1.00       -0.2       -0.195       -0.19       -0.2
0.201050        0.90076        0.90679        1.007        1.051        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.89753        0.90374        1.007        1.053        1.00       -0.2       -0.201       -0.20       -0.2
0.207643        0.89424        0.90064        1.007        1.054        0.99       -0.2       -0.204       -0.20       -0.2
0.211020        0.89086        0.89744        1.007        1.056        0.99       -0.2       -0.208       -0.21       -0.2
0.214453        0.88731        0.89409        1.008        1.058        0.99       -0.2       -0.211       -0.21       -0.2
0.217941        0.88370        0.89068        1.008        1.060        0.99       -0.2       -0.214       -0.21       -0.2
0.221486        0.87998        0.88716        1.008        1.061        0.99       -0.2       -0.217       -0.22       -0.2
0.225088        0.87610        0.88349        1.008        1.063        0.99       -0.2       -0.221       -0.22       -0.2
0.228749        0.87215        0.87976        1.009        1.065        0.99       -0.2       -0.224       -0.22       -0.2
0.232470        0.86804        0.87587        1.009        1.067        0.99       -0.2       -0.228       -0.23       -0.2
0.236251        0.86380        0.87186        1.009        1.069        0.99       -0.3       -0.231       -0.23       -0.2
0.240093        0.85950        0.86778        1.010        1.071        0.99       -0.3       -0.235       -0.23       -0.2
0.243999        0.85496        0.86347        1.010        1.074        0.99       -0.3       -0.238       -0.24       -0.2
0.247967        0.85034        0.85910        1.010        1.076        0.99       -0.3       -0.242       -0.24       -0.2
0.252000        0.84557        0.85458        1.011        1.078        0.99       -0.3       -0.246       -0.25       -0.2
0.256099        0.84063        0.84989        1.011        1.080        0.99       -0.3       -0.250       -0.25       -0.2
0.260265        0.83561        0.84512        1.011        1.083        0.99       -0.3       -0.253       -0.25       -0.3
0.264498        0.83034        0.84011        1.012        1.085        0.99       -0.3       -0.257       -0.26       -0.3
0.268800        0.82498        0.83502        1.012        1.088        0.99       -0.3       -0.261       -0.26       -0.3
0.273172        0.81941        0.82972        1.013        1.090        0.99       -0.3       -0.265       -0.27       -0.3
0.277615        0.81370        0.82429        1.013        1.093        0.99       -0.3       -0.269       -0.27       -0.3
0.282131        0.80782        0.81869        1.013        1.095        0.99       -0.3       -0.273       -0.27       -0.3
0.286720        0.80174        0.81290        1.014        1.098        0.99       -0.3       -0.277       -0.28       -0.3
0.291383        0.79552        0.80697        1.014        1.100        0.99       -0.3       -0.281       -0.28       -0.3
0.296123        0.78906        0.80081        1.015        1.103        0.99       -0.3       -0.286       -0.29       -0.3
0.300939        0.78247        0.79452        1.015        1.106        0.99       -0.3       -0.290       -0.29       -0.3
0.305834        0.77562        0.78797        1.016        1.109        0.99       -0.3       -0.294       -0.29       -0.3
0.310808        0.76863        0.78130        1.016        1.111        0.99       -0.3       -0.298       -0.30       -0.3
0.315864        0.76138        0.77436        1.017        1.114        0.99       -0.3       -0.303       -0.30       -0.3
0.321001        0.75398        0.76727        1.018        1.117        0.99       -0.4       -0.307       -0.31       -0.3
0.326222        0.74631        0.75992        1.018        1.120        0.99       -0.4       -0.312       -0.31       -0.3
0.331528        0.73846        0.75240        1.019        1.122        0.99       -0.4       -0.316       -0.32       -0.3
0.336921        0.73036        0.74462        1.020        1.125        0.98       -0.4       -0.321       -0.32       -0.3
0.342401        0.72206        0.73665        1.020        1.128        0.98       -0.4       -0.325       -0.33       -0.3
0.347970        0.71351        0.72843        1.021        1.130        0.98       -0.4       -0.330       -0.33       -0.3
0.353630        0.70473        0.71998        1.022        1.133        0.98       -0.4       -0.335       -0.33       -0.3
0.359381        0.69573        0.71132        1.022        1.135        0.98       -0.4       -0.339       -0.34       -0.3
0.365227        0.68645        0.70236        1.023        1.137        0.98       -0.4       -0.344       -0.34       -0.3
0.371167        0.67696        0.69321        1.024        1.139        0.98       -0.4       -0.349       -0.35       -0.3
0.377204        0.66720        0.68377        1.025        1.141        0.98       -0.4       -0.353       -0.35       -0.4
0.383340        0.65719        0.67409        1.026        1.142        0.98       -0.4       -0.358       -0.36       -0.4
0.389575        0.64695        0.66417        1.027        1.144        0.98       -0.4       -0.363       -0.36       -0.4
0.395911        0.63642        0.65396        1.028        1.144        0.98       -0.4       -0.368       -0.37       -0.4
0.402351        0.62566        0.64351        1.029        1.145        0.98       -0.5       -0.372       -0.37       -0.4
0.408895        0.61464        0.63281        1.030        1.145        0.98       -0.5       -0.377       -0.38       -0.4
0.415546        0.60335        0.62182        1.031        1.144        0.97       -0.5       -0.382       -0.38       -0.4
0.422304        0.59183        0.61059        1.032        1.143        0.97       -0.5       -0.387       -0.39       -0.4
0.429173        0.58005        0.59910        1.033        1.141        0.97       -0.5       -0.391       -0.39       -0.4
0.436154        0.56802        0.58733        1.034        1.139        0.97       -0.5       -0.396       -0.40       -0.4
0.443248        0.55575        0.57533        1.035        1.135        0.97       -0.5       -0.401       -0.40       -0.4
0.450457        0.54326        0.56309        1.037        1.131        0.97       -0.5       -0.405       -0.41       -0.4
0.457784        0.53053        0.55059        1.038        1.125        0.97       -0.5       -0.410       -0.41       -0.4
0.465230        0.51759        0.53787        1.039        1.118        0.97       -0.5       -0.414       -0.41       -0.4
0.472797        0.50446        0.52494        1.041        1.110        0.97       -0.5       -0.419       -0.42       -0.4
0.480487        0.49113        0.51179        1.042        1.100        0.96       -0.5       -0.423       -0.42       -0.4
0.488302        0.47764        0.49846        1.044        1.089        0.96       -0.5       -0.428       -0.43       -0.4
0.496244        0.46400        0.48497        1.045        1.075        0.96       -0.5       -0.432       -0.43       -0.4
0.504316        0.45024        0.47133        1.047        1.060        0.96       -0.5       -0.436       -0.44       -0.4
0.512519        0.43637        0.45756        1.049        1.043        0.96       -0.5       -0.440       -0.44       -0.4
0.520855        0.42243        0.44369        1.050        1.024        0.96       -0.5       -0.444       -0.44       -0.4
0.529327        0.40845        0.42976        1.052        1.002        0.96       -0.5       -0.448       -0.45       -0.4
0.537936        0.39449        0.41583        1.054        0.977        0.96       -0.5       -0.451       -0.45       -0.5
0.546686        0.38056        0.40190        1.056        0.951        0.95       -0.5       -0.455       -0.45       -0.5
0.555578        0.36670        0.38801        1.058        0.921        0.95       -0.5       -0.458       -0.46       -0.5
0.564614        0.35295        0.37422        1.060        0.890        0.95       -0.5       -0.461       -0.46       -0.5
0.573798        0.33936        0.36055        1.062        0.856        0.95       -0.5       -0.464       -0.46       -0.5
0.583131        0.32596        0.34707        1.065        0.820        0.95       -0.5       -0.467       -0.47       -0.5
0.592615        0.31281        0.33381        1.067        0.782        0.95       -0.5       -0.470       -0.47       -0.5
0.602254        0.29995        0.32083        1.070        0.742        0.95       -0.4       -0.472       -0.47       -0.5
0.612050        0.28743        0.30816        1.072        0.700        0.95       -0.4       -0.475       -0.47       -0.5
0.622005        0.27528        0.29586        1.075        0.658        0.95       -0.4       -0.477       -0.48       -0.5
0.632122        0.26354        0.28396        1.077        0.614        0.96       -0.4       -0.479       -0.48       -0.5
0.642403        0.25225        0.27250        1.080        0.570        0.96       -0.4       -0.481       -0.48       -0.5
0.652852        0.24143        0.26151        1.083        0.526        0.96       -0.3       -0.483       -0.48       -0.5
0.663471        0.23111        0.25102        1.086        0.482        0.96       -0.3       -0.484       -0.48       -0.5
0.674262        0.22131        0.24106        1.089        0.438        0.96       -0.3       -0.486       -0.49       -0.5
0.685229        0.21204        0.23164        1.092        0.396        0.96       -0.3       -0.487       -0.49       -0.5
0.696374        0.20331        0.22276        1.096        0.354        0.97       -0.2       -0.488       -0.49       -0.5
0.707701        0.19512        0.21445        1.099        0.314        0.97       -0.2       -0.489       -0.49       -0.5
0.719212        0.18748        0.20671        1.103        0.275        0.97       -0.2       -0.490       -0.49       -0.5
0.730910        0.18043        0.19958        1.106        0.237        0.98       -0.2       -0.491       -0.49       -0.5
0.742798        0.17398        0.19308        1.110        0.202        0.98       -0.1       -0.492       -0.49       -0.5
0.754880        0.16806        0.18714        1.114        0.168        0.99       -0.1       -0.493       -0.49       -0.5
0.767158        0.16268        0.18178        1.117        0.135        0.99       -0.1       -0.493       -0.49       -0.5
0.779636        0.15783        0.17699        1.121        0.104        0.99       -0.1       -0.494       -0.49       -0.5
0.792317        0.15359        0.17285        1.125        0.074        1.00       -0.0       -0.495       -0.49       -0.5
0.805204        0.14989        0.16931        1.130        0.046        1.00       -0.0       -0.495       -0.50       -0.5
0.818301        0.14671        0.16634        1.134        0.018        1.01        0.0       -0.496       -0.50       -0.5
0.831610        0.14410        0.16401        1.138       -0.008        1.01        0.0       -0.496       -0.50       -0.5
0.845137        0.14207        0.16234        1.143       -0.033        1.02        0.0       -0.496       -0.50       -0.5
0.858883        0.14058        0.16127        1.147       -0.058        1.03        0.1       -0.497       -0.50       -0.5
0.872853        0.13971        0.16092        1.152       -0.083        1.03        0.1       -0.497       -0.50       -0.5
0.887050        0.13944        0.16127        1.157       -0.107        1.04        0.1       -0.497       -0.50       -0.5
0.901478        0.13978        0.16234        1.161       -0.131        1.04        0.1       -0.497       -0.50       -0.5
0.916140        0.14084        0.16426        1.166       -0.156        1.05        0.2       -0.497       -0.50       -0.5
0.931041        0.14257        0.16699        1.171       -0.181        1.06        0.2       -0.497       -0.50       -0.5
0.946185        0.14512        0.17071        1.176       -0.207        1.06        0.2       -0.497       -0.50       -0.5
0.961575        0.14845        0.17540        1.181       -0.235        1.07        0.2       -0.497       -0.50       -0.5
0.977215        0.15273        0.18125        1.187       -0.264        1.08        0.3       -0.497       -0.50       -0.5
0.993109        0.15799        0.18832        1.192       -0.294        1.08        0.3       -0.497       -0.50       -0.5
1.009262        0.16431        0.19673        1.197       -0.327        1.09        0.3       -0.496       -0.50       -0.5
1.025678        0.17190        0.20673        1.203       -0.363        1.10        0.4       -0.495       -0.50       -0.5
1.042361        0.18075        0.21833        1.208       -0.401        1.10        0.4       -0.494       -0.49       -0.5
1.059315        0.19102        0.23176        1.213       -0.442        1.11        0.5       -0.493       -0.49       -0.5
1.076545        0.20290        0.24725        1.219       -0.486        1.12        0.5       -0.491       -0.49       -0.5
1.094055        0.21639        0.26482        1.224       -0.534        1.12        0.6       -0.489       -0.49       -0.5
1.111850        0.23155        0.28455        1.229       -0.584        1.13        0.7       -0.487       -0.49       -0.5
1.129934        0.24840        0.30648        1.234       -0.637        1.13        0.7       -0.483       -0.48       -0.5
1.148312        0.26687        0.33055        1.239       -0.690        1.14        0.8       -0.480       -0.48       -0.5
1.166990        0.28665        0.35632        1.243       -0.743        1.14        0.9       -0.475       -0.47       -0.5
