x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99959        0.99963        1.00003        0.31943        0.98285       -0.00077        0.02589       -0.04847        1.00004        0.99908
0.024683        0.99958        0.99961        1.00003        0.31943        0.98285       -0.00078        0.02631       -0.04926        1.00004        0.99905
0.025084        0.99956        0.99960        1.00003        0.31943        0.98285       -0.00079        0.02674       -0.05006        1.00004        0.99902
0.025492        0.99955        0.99958        1.00004        0.31943        0.98285       -0.00081        0.02717       -0.05088        1.00004        0.99899
0.025907        0.99953        0.99957        1.00004        0.31944        0.98285       -0.00082        0.02761       -0.05170        1.00005        0.99896
0.026328        0.99952        0.99956        1.00004        0.31944        0.98284       -0.00083        0.02806       -0.05254        1.00005        0.99893
0.026756        0.99950        0.99954        1.00004        0.31944        0.98284       -0.00085        0.02852       -0.05340        1.00005        0.99889
0.027192        0.99948        0.99953        1.00004        0.31944        0.98284       -0.00086        0.02898       -0.05427        1.00005        0.99886
0.027634        0.99947        0.99951        1.00004        0.31944        0.98284       -0.00088        0.02946       -0.05515        1.00005        0.99883
0.028083        0.99945        0.99949        1.00004        0.31945        0.98284       -0.00089        0.02994       -0.05605        1.00005        0.99879
0.028540        0.99943        0.99948        1.00004        0.31945        0.98284       -0.00090        0.03042       -0.05696        1.00005        0.99876
0.029004        0.99942        0.99946        1.00005        0.31945        0.98284       -0.00092        0.03092       -0.05789        1.00006        0.99872
0.029476        0.99940        0.99945        1.00005        0.31945        0.98284       -0.00093        0.03142       -0.05883        1.00006        0.99869
0.029955        0.99938        0.99943        1.00005        0.31946        0.98284       -0.00095        0.03193       -0.05978        1.00006        0.99865
0.030443        0.99936        0.99941        1.00005        0.31946        0.98284       -0.00096        0.03245       -0.06076        1.00006        0.99861
0.030938        0.99933        0.99938        1.00005        0.31946        0.98284       -0.00098        0.03298       -0.06174        1.00006        0.99855
0.031441        0.99931        0.99936        1.00005        0.31947        0.98284       -0.00100        0.03352       -0.06275        1.00007        0.99850
0.031952        0.99928        0.99934        1.00006        0.31947        0.98284       -0.00101        0.03407       -0.06377        1.00007        0.99845
0.032472        0.99925        0.99931        1.00006        0.31947        0.98284       -0.00103        0.03462       -0.06481        1.00007        0.99839
0.033000        0.99923        0.99928        1.00006        0.31948        0.98284       -0.00105        0.03518       -0.06586        1.00007        0.99834
0.033537        0.99920        0.99926        1.00006        0.31948        0.98284       -0.00106        0.03576       -0.06693        1.00008        0.99828
0.034083        0.99917        0.99923        1.00006        0.31948        0.98284       -0.00108        0.03634       -0.06802        1.00008        0.99822
0.034637        0.99914        0.99921        1.00007        0.31949        0.98284       -0.00110        0.03693       -0.06912        1.00008        0.99817
0.035200        0.99911        0.99918        1.00007        0.31949        0.98284       -0.00112        0.03753       -0.07025        1.00008        0.99811
0.035773        0.99908        0.99915        1.00007        0.31950        0.98284       -0.00113        0.03815       -0.07139        1.00009        0.99805
0.036355        0.99905        0.99912        1.00007        0.31950        0.98284       -0.00115        0.03877       -0.07255        1.00009        0.99798
0.036946        0.99902        0.99909        1.00007        0.31950        0.98284       -0.00117        0.03940       -0.07373        1.00009        0.99792
0.037547        0.99899        0.99907        1.00008        0.31951        0.98283       -0.00119        0.04004       -0.07493        1.00010        0.99786
0.038158        0.99896        0.99904        1.00008        0.31951        0.98283       -0.00121        0.04069       -0.07615        1.00010        0.99780
0.038778        0.99892        0.99901        1.00008        0.31952        0.98283       -0.00123        0.04136       -0.07739        1.00010        0.99773
0.039409        0.99889        0.99898        1.00008        0.31952        0.98283       -0.00125        0.04203       -0.07865        1.00010        0.99766
0.040050        0.99886        0.99894        1.00009        0.31953        0.98283       -0.00127        0.04271       -0.07993        1.00011        0.99760
0.040701        0.99882        0.99890        1.00009        0.31953        0.98283       -0.00129        0.04341       -0.08122        1.00011        0.99751
0.041363        0.99877        0.99886        1.00009        0.31954        0.98283       -0.00131        0.04412       -0.08255        1.00011        0.99742
0.042036        0.99873        0.99882        1.00010        0.31954        0.98283       -0.00133        0.04484       -0.08389        1.00012        0.99733
0.042720        0.99868        0.99878        1.00010        0.31955        0.98283       -0.00135        0.04557       -0.08525        1.00012        0.99724
0.043415        0.99863        0.99874        1.00010        0.31956        0.98283       -0.00138        0.04631       -0.08664        1.00013        0.99714
0.044121        0.99859        0.99869        1.00011        0.31956        0.98283       -0.00140        0.04707       -0.08805        1.00013        0.99705
0.044839        0.99854        0.99865        1.00011        0.31957        0.98283       -0.00142        0.04784       -0.08948        1.00014        0.99695
0.045568        0.99849        0.99860        1.00011        0.31957        0.98282       -0.00144        0.04862       -0.09093        1.00014        0.99685
0.046309        0.99844        0.99856        1.00012        0.31958        0.98282       -0.00147        0.04941       -0.09241        1.00014        0.99675
0.047062        0.99839        0.99851        1.00012        0.31959        0.98282       -0.00149        0.05021       -0.09391        1.00015        0.99665
0.047828        0.99834        0.99846        1.00012        0.31959        0.98282       -0.00152        0.05103       -0.09544        1.00015        0.99655
0.048606        0.99829        0.99841        1.00013        0.31960        0.98282       -0.00154        0.05187       -0.09699        1.00016        0.99644
0.049396        0.99823        0.99836        1.00013        0.31961        0.98282       -0.00157        0.05271       -0.09857        1.00016        0.99634
0.050200        0.99818        0.99831        1.00013        0.31962        0.98282       -0.00159        0.05357       -0.10017        1.00017        0.99623
0.051016        0.99811        0.99825        1.00014        0.31962        0.98282       -0.00162        0.05445       -0.10180        1.00017        0.99609
0.051846        0.99804        0.99819        1.00014        0.31963        0.98282       -0.00164        0.05533       -0.10346        1.00018        0.99595
0.052689        0.99798        0.99812        1.00015        0.31964        0.98281       -0.00167        0.05624       -0.10514        1.00019        0.99582
0.053546        0.99791        0.99806        1.00015        0.31965        0.98281       -0.00170        0.05716       -0.10685        1.00019        0.99568
0.054417        0.99783        0.99799        1.00016        0.31966        0.98281       -0.00172        0.05809       -0.10859        1.00020        0.99553
0.055302        0.99776        0.99793        1.00016        0.31967        0.98281       -0.00175        0.05904       -0.11035        1.00020        0.99539
0.056202        0.99769        0.99786        1.00017        0.31968        0.98281       -0.00178        0.06000       -0.11215        1.00021        0.99524
0.057116        0.99761        0.99779        1.00018        0.31969        0.98281       -0.00181        0.06098       -0.11397        1.00022        0.99509
0.058045        0.99754        0.99772        1.00018        0.31970        0.98281       -0.00184        0.06198       -0.11582        1.00022        0.99493
0.058989        0.99746        0.99765        1.00019        0.31971        0.98280       -0.00187        0.06299       -0.11770        1.00023        0.99478
0.059948        0.99738        0.99757        1.00019        0.31972        0.98280       -0.00190        0.06402       -0.11962        1.00024        0.99462
0.060923        0.99729        0.99749        1.00020        0.31973        0.98280       -0.00193        0.06507       -0.12156        1.00025        0.99444
0.061914        0.99720        0.99740        1.00021        0.31975        0.98280       -0.00196        0.06613       -0.12354        1.00026        0.99424
0.062921        0.99710        0.99731        1.00021        0.31976        0.98280       -0.00199        0.06721       -0.12555        1.00026        0.99405
0.063945        0.99700        0.99722        1.00022        0.31977        0.98280       -0.00203        0.06831       -0.12759        1.00027        0.99385
0.064985        0.99690        0.99713        1.00023        0.31978        0.98279       -0.00206        0.06943       -0.12966        1.00028        0.99365
0.066042        0.99680        0.99703        1.00023        0.31980        0.98279       -0.00209        0.07056       -0.13177        1.00029        0.99344
0.067116        0.99669        0.99693        1.00024        0.31981        0.98279       -0.00213        0.07172       -0.13391        1.00030        0.99324
0.068208        0.99659        0.99684        1.00025        0.31982        0.98279       -0.00216        0.07289       -0.13609        1.00031        0.99302
0.069317        0.99648        0.99674        1.00026        0.31984        0.98279       -0.00220        0.07408       -0.13830        1.00032        0.99281
0.070445        0.99637        0.99663        1.00026        0.31985        0.98278       -0.00223        0.07530       -0.14055        1.00033        0.99258
0.071590        0.99624        0.99651        1.00027        0.31987        0.98278       -0.00227        0.07653       -0.14283        1.00034        0.99232
0.072755        0.99611        0.99639        1.00028        0.31989        0.98278       -0.00231        0.07778       -0.14515        1.00035        0.99206
0.073938        0.99598        0.99627        1.00029        0.31990        0.98278       -0.00235        0.07906       -0.14751        1.00037        0.99180
0.075141        0.99585        0.99615        1.00030        0.31992        0.98277       -0.00238        0.08035       -0.14991        1.00038        0.99153
0.076363        0.99571        0.99602        1.00031        0.31994        0.98277       -0.00242        0.08167       -0.15235        1.00039        0.99126
0.077605        0.99557        0.99589        1.00032        0.31995        0.98277       -0.00246        0.08301       -0.15482        1.00040        0.99098
0.078867        0.99543        0.99576        1.00033        0.31997        0.98276       -0.00250        0.08437       -0.15734        1.00042        0.99070
0.080150        0.99529        0.99563        1.00034        0.31999        0.98276       -0.00254        0.08575       -0.15989        1.00043        0.99041
0.081454        0.99512        0.99548        1.00036        0.32001        0.98276       -0.00258        0.08716       -0.16249        1.00044        0.99008
0.082779        0.99496        0.99532        1.00037        0.32003        0.98276       -0.00263        0.08859       -0.16513        1.00046        0.98975
0.084125        0.99479        0.99517        1.00038        0.32005        0.98275       -0.00267        0.09005       -0.16781        1.00047        0.98941
0.085493        0.99462        0.99501        1.00039        0.32008        0.98275       -0.00271        0.09152       -0.17054        1.00049        0.98906
0.086884        0.99444        0.99484        1.00040        0.32010        0.98274       -0.00276        0.09303       -0.17331        1.00051        0.98871
0.088297        0.99426        0.99468        1.00042        0.32012        0.98274       -0.00280        0.09455       -0.17613        1.00052        0.98835
0.089733        0.99408        0.99451        1.00043        0.32014        0.98274       -0.00285        0.09610       -0.17899        1.00054        0.98799
0.091193        0.99388        0.99432        1.00045        0.32017        0.98273       -0.00289        0.09769       -0.18190        1.00056        0.98759
0.092676        0.99367        0.99413        1.00046        0.32019        0.98273       -0.00294        0.09929       -0.18485        1.00058        0.98717
0.094183        0.99346        0.99393        1.00048        0.32022        0.98273       -0.00299        0.10093       -0.18785        1.00059        0.98675
0.095715        0.99325        0.99373        1.00049        0.32025        0.98272       -0.00304        0.10259       -0.19090        1.00061        0.98632
0.097272        0.99303        0.99353        1.00051        0.32027        0.98272       -0.00309        0.10428       -0.19401        1.00063        0.98588
0.098854        0.99280        0.99332        1.00052        0.32030        0.98271       -0.00314        0.10599       -0.19716        1.00065        0.98543
0.100462        0.99257        0.99311        1.00054        0.32033        0.98271       -0.00319        0.10774       -0.20036        1.00068        0.98497
0.102096        0.99232        0.99287        1.00056        0.32036        0.98270       -0.00324        0.10952       -0.20361        1.00070        0.98446
0.103757        0.99206        0.99263        1.00058        0.32039        0.98270       -0.00330        0.11132       -0.20692        1.00072        0.98395
0.105444        0.99180        0.99239        1.00060        0.32042        0.98269       -0.00335        0.11316       -0.21028        1.00075        0.98343
0.107159        0.99153        0.99214        1.00062        0.32046        0.98269       -0.00340        0.11503       -0.21369        1.00077        0.98289
0.108902        0.99126        0.99189        1.00064        0.32049        0.98268       -0.00346        0.11693       -0.21716        1.00080        0.98235
0.110674        0.99098        0.99163        1.00066        0.32052        0.98268       -0.00352        0.11886       -0.22069        1.00082        0.98179
0.112474        0.99067        0.99135        1.00068        0.32056        0.98267       -0.00357        0.12082       -0.22427        1.00085        0.98118
0.114303        0.99036        0.99106        1.00070        0.32059        0.98266       -0.00363        0.12282       -0.22791        1.00088        0.98056
0.116162        0.99005        0.99077        1.00072        0.32063        0.98266       -0.00369        0.12486       -0.23161        1.00091        0.97993
0.118052        0.98973        0.99047        1.00075        0.32067        0.98265       -0.00375        0.12692       -0.23537        1.00094        0.97929
0.119972        0.98940        0.99016        1.00077        0.32071        0.98264       -0.00381        0.12902       -0.23919        1.00097        0.97864
0.121923        0.98904        0.98983        1.00080        0.32075        0.98264       -0.00388        0.13116       -0.24307        1.00100        0.97793
0.123906        0.98868        0.98949        1.00082        0.32079        0.98263       -0.00394        0.13334       -0.24701        1.00103        0.97720
0.125922        0.98831        0.98915        1.00085        0.32083        0.98262       -0.00401        0.13555       -0.25102        1.00107        0.97646
0.127970        0.98793        0.98880        1.00088        0.32088        0.98262       -0.00407        0.13780       -0.25509        1.00110        0.97571
0.130051        0.98755        0.98844        1.00091        0.32092        0.98261       -0.00414        0.14009       -0.25923        1.00114        0.97495
0.132166        0.98713        0.98805        1.00094        0.32097        0.98260       -0.00421        0.14242       -0.26343        1.00118        0.97412
0.134316        0.98670        0.98765        1.00097        0.32101        0.98259       -0.00427        0.14479       -0.26770        1.00122        0.97327
0.136501        0.98626        0.98725        1.00100        0.32106        0.98258       -0.00434        0.14720       -0.27204        1.00126        0.97241
0.138721        0.98582        0.98684        1.00103        0.32111        0.98257       -0.00442        0.14965       -0.27645        1.00130        0.97153
0.140977        0.98536        0.98641        1.00107        0.32116        0.98256       -0.00449        0.15215       -0.28094        1.00134        0.97062
0.143270        0.98487        0.98596        1.00110        0.32121        0.98255       -0.00456        0.15469       -0.28549        1.00139        0.96965
0.145601        0.98438        0.98550        1.00114        0.32126        0.98254       -0.00464        0.15728       -0.29011        1.00143        0.96867
0.147969        0.98387        0.98503        1.00118        0.32132        0.98253       -0.00471        0.15991       -0.29482        1.00148        0.96767
0.150376        0.98335        0.98455        1.00121        0.32137        0.98252       -0.00479        0.16258       -0.29959        1.00153        0.96665
0.152821        0.98280        0.98403        1.00126        0.32143        0.98251       -0.00487        0.16531       -0.30444        1.00158        0.96555
0.155307        0.98223        0.98351        1.00130        0.32149        0.98250       -0.00495        0.16808       -0.30937        1.00164        0.96443
0.157833        0.98166        0.98297        1.00134        0.32155        0.98249       -0.00503        0.17090       -0.31438        1.00169        0.96330
0.160400        0.98107        0.98243        1.00138        0.32161        0.98248       -0.00511        0.17376       -0.31948        1.00174        0.96214
0.163009        0.98044        0.98184        1.00143        0.32167        0.98246       -0.00520        0.17669       -0.32465        1.00180        0.96090
0.165661        0.97980        0.98124        1.00148        0.32173        0.98245       -0.00528        0.17967       -0.32990        1.00187        0.95964
0.168355        0.97914        0.98064        1.00153        0.32179        0.98244       -0.00537        0.18269       -0.33524        1.00193        0.95836
0.171093        0.97847        0.98001        1.00158        0.32186        0.98242       -0.00546        0.18577       -0.34066        1.00199        0.95703
0.173876        0.97775        0.97935        1.00163        0.32192        0.98241       -0.00555        0.18891       -0.34617        1.00206        0.95563
0.176704        0.97703        0.97868        1.00168        0.32199        0.98239       -0.00564        0.19211       -0.35177        1.00213        0.95421
0.179578        0.97629        0.97799        1.00174        0.32206        0.98238       -0.00573        0.19535       -0.35746        1.00220        0.95277
0.182499        0.97551        0.97727        1.00180        0.32212        0.98236       -0.00583        0.19867       -0.36323        1.00227        0.95125
0.185468        0.97471        0.97652        1.00186        0.32219        0.98235       -0.00592        0.20204       -0.36910        1.00235        0.94968
0.188484        0.97389        0.97576        1.00192        0.32226        0.98233       -0.00602        0.20547       -0.37506        1.00243        0.94809
0.191550        0.97305        0.97497        1.00198        0.32233        0.98231       -0.00612        0.20897       -0.38112        1.00251        0.94643
0.194666        0.97216        0.97415        1.00205        0.32240        0.98230       -0.00622        0.21253       -0.38727        1.00260        0.94471
0.197832        0.97126        0.97332        1.00212        0.32247        0.98228       -0.00632        0.21616       -0.39352        1.00268        0.94296
0.201050        0.97033        0.97245        1.00219        0.32255        0.98226       -0.00643        0.21985       -0.39987        1.00277        0.94116
0.204320        0.96936        0.97155        1.00226        0.32262        0.98224       -0.00653        0.22362       -0.40631        1.00287        0.93927
0.207643        0.96837        0.97063        1.00233        0.32269        0.98222       -0.00664        0.22745       -0.41286        1.00297        0.93735
0.211020        0.96735        0.96968        1.00241        0.32276        0.98220       -0.00675        0.23135       -0.41952        1.00307        0.93538
0.214453        0.96627        0.96868        1.00249        0.32283        0.98217       -0.00686        0.23534       -0.42627        1.00317        0.93331
0.217941        0.96518        0.96767        1.00258        0.32290        0.98215       -0.00698        0.23939       -0.43313        1.00328        0.93121
0.221486        0.96406        0.96663        1.00266        0.32297        0.98213       -0.00709        0.24352       -0.44010        1.00339        0.92904
0.225088        0.96289        0.96553        1.00275        0.32304        0.98210       -0.00721        0.24773       -0.44718        1.00351        0.92679
0.228749        0.96169        0.96443        1.00284        0.32311        0.98208       -0.00733        0.25202       -0.45437        1.00363        0.92450
0.232470        0.96045        0.96327        1.00294        0.32317        0.98205       -0.00745        0.25639       -0.46167        1.00375        0.92211
0.236251        0.95916        0.96208        1.00304        0.32324        0.98203       -0.00757        0.26085       -0.46908        1.00388        0.91966
0.240093        0.95786        0.96086        1.00314        0.32330        0.98200       -0.00769        0.26539       -0.47661        1.00401        0.91717
0.243999        0.95648        0.95958        1.00324        0.32336        0.98197       -0.00782        0.27003       -0.48424        1.00415        0.91454
0.247967        0.95508        0.95828        1.00335        0.32341        0.98194       -0.00795        0.27475       -0.49201        1.00429        0.91188
0.252000        0.95363        0.95693        1.00346        0.32347        0.98191       -0.00808        0.27957       -0.49988        1.00444        0.90912
0.256099        0.95212        0.95553        1.00358        0.32351        0.98188       -0.00821        0.28448       -0.50788        1.00460        0.90628
0.260265        0.95060        0.95411        1.00370        0.32356        0.98185       -0.00835        0.28948       -0.51601        1.00475        0.90338
0.264498        0.94899        0.95262        1.00383        0.32359        0.98181       -0.00848        0.29460       -0.52424        1.00492        0.90035
0.268800        0.94735        0.95110        1.00395        0.32362        0.98178       -0.00862        0.29981       -0.53261        1.00509        0.89727
0.273172        0.94565        0.94952        1.00409        0.32365        0.98174       -0.00876        0.30513       -0.54110        1.00527        0.89408
0.277615        0.94390        0.94789        1.00423        0.32366        0.98171       -0.00891        0.31055       -0.54972        1.00545        0.89081
0.282131        0.94210        0.94622        1.00437        0.32367        0.98167       -0.00905        0.31609       -0.55847        1.00564        0.88744
0.286720        0.94024        0.94448        1.00452        0.32366        0.98163       -0.00920        0.32174       -0.56734        1.00583        0.88397
0.291383        0.93833        0.94271        1.00467        0.32365        0.98159       -0.00935        0.32749       -0.57635        1.00604        0.88041
0.296123        0.93634        0.94086        1.00483        0.32362        0.98155       -0.00950        0.33338       -0.58548        1.00625        0.87673
0.300939        0.93431        0.93897        1.00499        0.32359        0.98150       -0.00965        0.33938       -0.59476        1.00647        0.87297
0.305834        0.93220        0.93701        1.00516        0.32353        0.98146       -0.00981        0.34552       -0.60415        1.00670        0.86907
0.310808        0.93004        0.93500        1.00533        0.32346        0.98141       -0.00996        0.35176       -0.61370        1.00693        0.86510
0.315864        0.92780        0.93291        1.00552        0.32336        0.98136       -0.01012        0.35816       -0.62336        1.00718        0.86098
0.321001        0.92550        0.93078        1.00570        0.32326        0.98132       -0.01028        0.36468       -0.63317        1.00743        0.85678
0.326222        0.92312        0.92856        1.00590        0.32312        0.98126       -0.01045        0.37135       -0.64311        1.00769        0.85244
0.331528        0.92068        0.92629        1.00610        0.32297        0.98121       -0.01061        0.37815       -0.65320        1.00796        0.84800
0.336921        0.91815        0.92394        1.00630        0.32278        0.98116       -0.01078        0.38510       -0.66341        1.00825        0.84342
0.342401        0.91555        0.92152        1.00652        0.32257        0.98110       -0.01094        0.39220       -0.67376        1.00854        0.83872
0.347970        0.91287        0.91903        1.00674        0.32232        0.98105       -0.01111        0.39945       -0.68425        1.00885        0.83390
0.353630        0.91011        0.91645        1.00698        0.32203        0.98099       -0.01128        0.40686       -0.69488        1.00916        0.82894
0.359381        0.90727        0.91382        1.00721        0.32172        0.98093       -0.01146        0.41442       -0.70565        1.00949        0.82387
0.365227        0.90433        0.91108        1.00746        0.32134        0.98086       -0.01163        0.42217       -0.71654        1.00983        0.81864
0.371167        0.90132        0.90828        1.00772        0.32094        0.98080       -0.01180        0.43006       -0.72758        1.01018        0.81330
0.377204        0.89821        0.90538        1.00798        0.32047        0.98073       -0.01198        0.43814       -0.73874        1.01055        0.80780
0.383340        0.89501        0.90240        1.00826        0.31995        0.98067       -0.01215        0.44639       -0.75004        1.01093        0.80216
0.389575        0.89172        0.89934        1.00854        0.31938        0.98060       -0.01233        0.45482       -0.76148        1.01132        0.79640
0.395911        0.88832        0.89617        1.00884        0.31871        0.98053       -0.01250        0.46345       -0.77303        1.01174        0.79046
0.402351        0.88483        0.89292        1.00914        0.31799        0.98045       -0.01267        0.47225       -0.78472        1.01216        0.78440
0.408895        0.88124        0.88957        1.00946        0.31719        0.98038       -0.01285        0.48125       -0.79653        1.01260        0.77818
0.415546        0.87753        0.88612        1.00979        0.31629        0.98030       -0.01302        0.49046       -0.80845        1.01306        0.77180
0.422304        0.87373        0.88258        1.01013        0.31531        0.98023       -0.01319        0.49985       -0.82050        1.01354        0.76527
0.429173        0.86982        0.87894        1.01048        0.31422        0.98015       -0.01336        0.50946       -0.83266        1.01403        0.75859
0.436154        0.86579        0.87518        1.01085        0.31300        0.98007       -0.01352        0.51928       -0.84491        1.01454        0.75174
0.443248        0.86165        0.87133        1.01123        0.31167        0.97998       -0.01368        0.52930       -0.85727        1.01508        0.74474
0.450457        0.85741        0.86737        1.01162        0.31022        0.97990       -0.01384        0.53953       -0.86974        1.01563        0.73759
0.457784        0.85303        0.86329        1.01203        0.30859        0.97982       -0.01399        0.55000       -0.88227        1.01620        0.73026
0.465230        0.84854        0.85910        1.01245        0.30680        0.97973       -0.01413        0.56068       -0.89488        1.01680        0.72276
0.472797        0.84393        0.85480        1.01289        0.30485        0.97965       -0.01427        0.57157       -0.90758        1.01741        0.71511
0.480487        0.83920        0.85039        1.01334        0.30273        0.97956       -0.01440        0.58268       -0.92036        1.01805        0.70730
0.488302        0.83433        0.84586        1.01381        0.30037        0.97948       -0.01452        0.59403       -0.93314        1.01871        0.69931
0.496244        0.82934        0.84120        1.01430        0.29778        0.97940       -0.01462        0.60559       -0.94597        1.01940        0.69115
0.504316        0.82422        0.83643        1.01481        0.29496        0.97931       -0.01472        0.61736       -0.95883        1.02011        0.68283
