x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99449        0.99492        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99431        0.99475        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99413        0.99459        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99395        0.99442        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99377        0.99426        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99356        0.99406        1.001        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99333        0.99385        1.001        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99311        0.99364        1.001        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99288        0.99343        1.001        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99264        0.99322        1.001        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99240        0.99300        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99216        0.99277        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99192        0.99255        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99167        0.99232        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99140        0.99207        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99110        0.99180        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99080        0.99152        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99050        0.99123        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99018        0.99095        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98987        0.99065        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98954        0.99036        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98922        0.99005        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98888        0.98975        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98850        0.98939        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98811        0.98903        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98772        0.98867        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98731        0.98830        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98691        0.98792        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98649        0.98754        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98607        0.98715        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98560        0.98672        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98512        0.98627        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98463        0.98582        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98412        0.98535        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98361        0.98488        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98310        0.98440        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98256        0.98391        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98197        0.98336        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98137        0.98281        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98076        0.98224        1.002        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98014        0.98167        1.002        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97951        0.98109        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97885        0.98048        1.002        1.011        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97814        0.97983        1.002        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97741        0.97916        1.002        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97668        0.97848        1.002        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97593        0.97779        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97518        0.97709        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97434        0.97632        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97349        0.97554        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.97263        0.97474        1.002        1.014        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.97175        0.97393        1.002        1.014        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97086        0.97310        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96989        0.97220        1.002        1.015        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96890        0.97129        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96789        0.97035        1.003        1.016        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96686        0.96941        1.003        1.017        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96579        0.96842        1.003        1.017        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96466        0.96737        1.003        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96351        0.96630        1.003        1.019        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.96233        0.96522        1.003        1.019        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96114        0.96411        1.003        1.020        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.95985        0.96292        1.003        1.020        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.95854        0.96170        1.003        1.021        1.00       -0.1       -0.154       -0.15       -0.2
0.157833        0.95720        0.96047        1.003        1.022        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.95584        0.95921        1.004        1.022        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95438        0.95786        1.004        1.023        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.95290        0.95649        1.004        1.024        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.95139        0.95509        1.004        1.025        1.00       -0.1       -0.167       -0.17       -0.2
0.171093        0.94982        0.95364        1.004        1.025        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.94818        0.95212        1.004        1.026        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.94650        0.95057        1.004        1.027        1.00       -0.1       -0.175       -0.18       -0.2
0.179578        0.94480        0.94899        1.004        1.028        1.00       -0.1       -0.178       -0.18       -0.2
0.182499        0.94300        0.94732        1.005        1.029        1.00       -0.1       -0.181       -0.18       -0.2
0.185468        0.94115        0.94560        1.005        1.030        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.93927        0.94386        1.005        1.030        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.93731        0.94205        1.005        1.031        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.93527        0.94016        1.005        1.032        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.93320        0.93823        1.005        1.033        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.93106        0.93625        1.006        1.034        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.92882        0.93417        1.006        1.036        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.92654        0.93206        1.006        1.037        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.92419        0.92988        1.006        1.038        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.92173        0.92760        1.006        1.039        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.91923        0.92528        1.007        1.040        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.91665        0.92288        1.007        1.041        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.91396        0.92038        1.007        1.043        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.91123        0.91784        1.007        1.044        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.90838        0.91519        1.008        1.045        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.90544        0.91246        1.008        1.047        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.90246        0.90969        1.008        1.048        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.89931        0.90676        1.008        1.049        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.89611        0.90378        1.009        1.051        1.00       -0.2       -0.244       -0.24       -0.2
0.252000        0.89281        0.90071        1.009        1.052        1.00       -0.2       -0.248       -0.25       -0.2
0.256099        0.88938        0.89752        1.009        1.054        1.00       -0.2       -0.252       -0.25       -0.3
0.260265        0.88590        0.89428        1.009        1.055        1.00       -0.2       -0.256       -0.26       -0.3
0.264498        0.88225        0.89088        1.010        1.057        1.00       -0.2       -0.260       -0.26       -0.3
0.268800        0.87854        0.88742        1.010        1.059        1.00       -0.2       -0.264       -0.26       -0.3
0.273172        0.87468        0.88382        1.010        1.060        1.00       -0.2       -0.268       -0.27       -0.3
0.277615        0.87072        0.88013        1.011        1.062        1.00       -0.2       -0.273       -0.27       -0.3
0.282131        0.86664        0.87632        1.011        1.064        1.00       -0.2       -0.277       -0.28       -0.3
0.286720        0.86243        0.87239        1.012        1.066        1.00       -0.2       -0.281       -0.28       -0.3
0.291383        0.85811        0.86836        1.012        1.067        1.00       -0.2       -0.285       -0.29       -0.3
0.296123        0.85364        0.86418        1.012        1.069        1.00       -0.2       -0.290       -0.29       -0.3
0.300939        0.84907        0.85991        1.013        1.071        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.84432        0.85547        1.013        1.073        1.00       -0.3       -0.299       -0.30       -0.3
0.310808        0.83947        0.85094        1.014        1.075        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.83444        0.84622        1.014        1.077        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.82930        0.84141        1.015        1.079        1.00       -0.3       -0.313       -0.31       -0.3
0.326222        0.82397        0.83642        1.015        1.081        1.00       -0.3       -0.318       -0.32       -0.3
0.331528        0.81852        0.83132        1.016        1.083        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.81289        0.82604        1.016        1.085        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.80712        0.82062        1.017        1.086        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.80118        0.81504        1.017        1.088        0.99       -0.3       -0.337       -0.34       -0.3
0.353630        0.79506        0.80929        1.018        1.090        0.99       -0.3       -0.342       -0.34       -0.3
0.359381        0.78879        0.80340        1.019        1.092        0.99       -0.3       -0.347       -0.35       -0.3
0.365227        0.78231        0.79731        1.019        1.094        0.99       -0.3       -0.353       -0.35       -0.4
0.371167        0.77570        0.79108        1.020        1.096        0.99       -0.3       -0.358       -0.36       -0.4
0.377204        0.76887        0.78465        1.021        1.098        0.99       -0.3       -0.363       -0.36       -0.4
0.383340        0.76186        0.77805        1.021        1.099        0.99       -0.3       -0.368       -0.37       -0.4
0.389575        0.75469        0.77128        1.022        1.101        0.99       -0.3       -0.374       -0.37       -0.4
0.395911        0.74729        0.76429        1.023        1.103        0.99       -0.3       -0.379       -0.38       -0.4
0.402351        0.73972        0.75715        1.024        1.104        0.99       -0.3       -0.385       -0.38       -0.4
0.408895        0.73196        0.74980        1.024        1.105        0.99       -0.3       -0.390       -0.39       -0.4
0.415546        0.72398        0.74225        1.025        1.106        0.99       -0.3       -0.396       -0.40       -0.4
0.422304        0.71581        0.73452        1.026        1.107        0.99       -0.4       -0.401       -0.40       -0.4
0.429173        0.70744        0.72659        1.027        1.108        0.99       -0.4       -0.407       -0.41       -0.4
0.436154        0.69886        0.71844        1.028        1.108        0.99       -0.4       -0.413       -0.41       -0.4
0.443248        0.69007        0.71010        1.029        1.108        0.99       -0.4       -0.418       -0.42       -0.4
0.450457        0.68109        0.70156        1.030        1.108        0.99       -0.4       -0.424       -0.42       -0.4
0.457784        0.67189        0.69280        1.031        1.108        0.99       -0.4       -0.430       -0.43       -0.4
0.465230        0.66248        0.68384        1.032        1.107        0.99       -0.4       -0.436       -0.44       -0.4
0.472797        0.65287        0.67468        1.033        1.105        0.99       -0.4       -0.442       -0.44       -0.4
0.480487        0.64306        0.66532        1.035        1.103        0.99       -0.4       -0.447       -0.45       -0.4
0.488302        0.63304        0.65574        1.036        1.101        0.99       -0.4       -0.453       -0.45       -0.5
0.496244        0.62282        0.64596        1.037        1.097        0.99       -0.4       -0.459       -0.46       -0.5
0.504316        0.61241        0.63599        1.039        1.093        0.99       -0.4       -0.465       -0.46       -0.5
0.512519        0.60181        0.62583        1.040        1.088        0.99       -0.4       -0.471       -0.47       -0.5
0.520855        0.59103        0.61547        1.041        1.083        0.99       -0.4       -0.476       -0.48       -0.5
0.529327        0.58006        0.60493        1.043        1.076        0.99       -0.4       -0.482       -0.48       -0.5
0.537936        0.56893        0.59421        1.044        1.068        0.99       -0.4       -0.488       -0.49       -0.5
0.546686        0.55764        0.58333        1.046        1.059        0.99       -0.4       -0.493       -0.49       -0.5
0.555578        0.54620        0.57230        1.048        1.048        0.99       -0.4       -0.499       -0.50       -0.5
0.564614        0.53463        0.56112        1.050        1.036        0.99       -0.4       -0.504       -0.50       -0.5
0.573798        0.52294        0.54981        1.051        1.022        0.99       -0.4       -0.510       -0.51       -0.5
0.583131        0.51115        0.53839        1.053        1.007        0.99       -0.4       -0.515       -0.51       -0.5
0.592615        0.49928        0.52688        1.055        0.989        0.98       -0.4       -0.520       -0.52       -0.5
0.602254        0.48735        0.51529        1.057        0.969        0.98       -0.4       -0.525       -0.53       -0.5
0.612050        0.47539        0.50366        1.059        0.947        0.98       -0.4       -0.530       -0.53       -0.5
0.622005        0.46342        0.49201        1.062        0.923        0.98       -0.3       -0.535       -0.53       -0.5
0.632122        0.45147        0.48038        1.064        0.896        0.98       -0.3       -0.540       -0.54       -0.5
0.642403        0.43958        0.46878        1.066        0.866        0.98       -0.3       -0.544       -0.54       -0.5
0.652852        0.42779        0.45727        1.069        0.834        0.98       -0.3       -0.548       -0.55       -0.5
0.663471        0.41612        0.44588        1.072        0.798        0.98       -0.3       -0.552       -0.55       -0.6
0.674262        0.40463        0.43465        1.074        0.759        0.98       -0.2       -0.556       -0.56       -0.6
0.685229        0.39334        0.42363        1.077        0.717        0.99       -0.2       -0.559       -0.56       -0.6
0.696374        0.38232        0.41287        1.080        0.672        0.99       -0.2       -0.563       -0.56       -0.6
0.707701        0.37160        0.40241        1.083        0.623        0.99       -0.1       -0.566       -0.57       -0.6
0.719212        0.36123        0.39231        1.086        0.571        0.99       -0.1       -0.568       -0.57       -0.6
0.730910        0.35130        0.38266        1.089        0.516        0.99       -0.1       -0.571       -0.57       -0.6
0.742798        0.34187        0.37353        1.093        0.457        0.99       -0.0       -0.573       -0.57       -0.6
0.754880        0.33296        0.36494        1.096        0.396        0.99        0.0       -0.574       -0.57       -0.6
0.767158        0.32461        0.35695        1.100        0.331        0.99        0.1       -0.576       -0.58       -0.6
0.779636        0.31689        0.34962        1.103        0.264        1.00        0.2       -0.577       -0.58       -0.6
0.792317        0.30994        0.34314        1.107        0.194        1.00        0.2       -0.577       -0.58       -0.6
0.805204        0.30376        0.33748        1.111        0.122        1.00        0.3       -0.578       -0.58       -0.6
0.818301        0.29836        0.33268        1.115        0.047        1.00        0.3       -0.578       -0.58       -0.6
0.831610        0.29387        0.32889        1.119       -0.029        1.01        0.4       -0.577       -0.58       -0.6
0.845137        0.29039        0.32622        1.123       -0.108        1.01        0.5       -0.576       -0.58       -0.6
0.858883        0.28785        0.32462        1.128       -0.189        1.01        0.6       -0.575       -0.57       -0.6
0.872853        0.28647        0.32433        1.132       -0.271        1.02        0.6       -0.573       -0.57       -0.6
0.887050        0.28623        0.32534        1.137       -0.356        1.02        0.7       -0.570       -0.57       -0.6
0.901478        0.28718        0.32772        1.141       -0.443        1.03        0.8       -0.568       -0.57       -0.6
0.916140        0.28948        0.33169        1.146       -0.531        1.03        0.9       -0.564       -0.56       -0.6
0.931041        0.29306        0.33716        1.150       -0.623        1.04        1.0       -0.560       -0.56       -0.6
0.946185        0.29816        0.34441        1.155       -0.716        1.04        1.1       -0.555       -0.56       -0.6
0.961575        0.30465        0.35334        1.160       -0.813        1.04        1.1       -0.550       -0.55       -0.6
0.977215        0.31272        0.36414        1.164       -0.911        1.05        1.2       -0.544       -0.54       -0.5
0.993109        0.32229        0.37675        1.169       -1.012        1.05        1.3       -0.537       -0.54       -0.5
1.009262        0.33334        0.39114        1.173       -1.114        1.06        1.5       -0.529       -0.53       -0.5
1.025678        0.34586        0.40733        1.178       -1.216        1.06        1.6       -0.520       -0.52       -0.5
1.042361        0.35960        0.42497        1.182       -1.316        1.07        1.7       -0.510       -0.51       -0.5
1.059315        0.37434        0.44383        1.186       -1.414        1.07        1.8       -0.498       -0.50       -0.5
1.076545        0.38972        0.46341        1.189       -1.505        1.07        1.9       -0.485       -0.48       -0.5
1.094055        0.40516        0.48302        1.192       -1.587        1.08        2.0       -0.470       -0.47       -0.5
1.111850        0.42003        0.50184        1.195       -1.657        1.08        2.1       -0.454       -0.45       -0.5
1.129934        0.43349        0.51883        1.197       -1.713        1.08        2.2       -0.437       -0.44       -0.4
1.148312        0.44443        0.53252        1.198       -1.748        1.08        2.2       -0.418       -0.42       -0.4
1.166990        0.45184        0.54170        1.199       -1.762        1.09        2.3       -0.398       -0.40       -0.4
