x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.022405        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99960        0.99963        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99958        0.99961        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99942        0.99946        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99931        0.99936        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99929        0.99934        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99923        0.99929        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99921        0.99927        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99918        0.99924        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99913        0.99919        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99904        0.99911        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99898        0.99906        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99895        0.99903        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99892        0.99900        1.000        1.000        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99889        0.99897        1.000        1.000        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99885        0.99894        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99881        0.99890        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99876        0.99886        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99872        0.99882        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99868        0.99878        1.000        1.000        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99863        0.99874        1.000        1.000        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99859        0.99870        1.000        1.000        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99854        0.99865        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99849        0.99861        1.000        1.000        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99845        0.99857        1.000        1.000        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99840        0.99852        1.000        1.000        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99835        0.99848        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99830        0.99843        1.000        1.000        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99825        0.99838        1.000        1.000        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99818        0.99832        1.000        1.000        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99812        0.99826        1.000        1.000        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99805        0.99820        1.000        1.000        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99799        0.99814        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99792        0.99808        1.000        1.000        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99785        0.99802        1.000        1.000        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99778        0.99795        1.000        1.000        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99771        0.99789        1.000        1.000        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99764        0.99782        1.000        1.000        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99757        0.99776        1.000        1.000        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99750        0.99769        1.000        1.000        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99741        0.99761        1.000        1.000        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99732        0.99752        1.000        1.000        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99723        0.99744        1.000        1.000        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99713        0.99735        1.000        1.000        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99704        0.99727        1.000        1.000        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99694        0.99718        1.000        1.000        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99685        0.99709        1.000        1.000        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99675        0.99699        1.000        1.000        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99664        0.99690        1.000        1.000        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99654        0.99680        1.000        1.000        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99642        0.99669        1.000        1.000        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99630        0.99658        1.000        1.000        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99617        0.99646        1.000        1.000        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99605        0.99635        1.000        1.000        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99592        0.99623        1.000        1.000        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99579        0.99611        1.000        1.000        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99565        0.99599        1.000        1.000        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99552        0.99586        1.000        1.000        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99536        0.99572        1.000        1.000        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99521        0.99557        1.000        1.000        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99505        0.99543        1.000        1.000        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99489        0.99528        1.000        1.000        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99472        0.99512        1.000        1.000        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99455        0.99497        1.000        1.000        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99438        0.99481        1.000        1.000        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99419        0.99464        1.000        1.000        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99400        0.99446        1.000        1.000        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99380        0.99427        1.000        1.000        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99359        0.99408        1.000        1.000        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99339        0.99389        1.001        1.000        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99318        0.99370        1.001        1.000        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99296        0.99350        1.001        1.000        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99272        0.99328        1.001        1.000        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99248        0.99305        1.001        1.000        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99223        0.99282        1.001        1.000        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99198        0.99259        1.001        1.000        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99173        0.99236        1.001        1.000        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99146        0.99211        1.001        1.000        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.99117        0.99185        1.001        1.000        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99088        0.99158        1.001        1.000        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99058        0.99130        1.001        1.000        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.99028        0.99102        1.001        1.000        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98997        0.99074        1.001        1.000        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98964        0.99043        1.001        1.000        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98929        0.99011        1.001        1.000        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98894        0.98979        1.001        1.000        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98859        0.98946        1.001        1.000        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98823        0.98912        1.001        1.000        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98783        0.98876        1.001        1.000        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98743        0.98839        1.001        1.000        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98702        0.98801        1.001        1.000        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98661        0.98763        1.001        1.000        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98618        0.98723        1.001        1.000        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.98572        0.98680        1.001        1.000        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98525        0.98637        1.001        1.000        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98477        0.98593        1.001        1.000        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.98429        0.98548        1.001        1.000        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.98377        0.98500        1.001        1.000        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.98324        0.98451        1.001        1.000        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.98270        0.98401        1.001        1.000        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.98214        0.98350        1.001        1.000        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98155        0.98295        1.001        1.000        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.98095        0.98240        1.001        1.000        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.98034        0.98183        1.002        1.000        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97970        0.98125        1.002        1.000        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.97904        0.98063        1.002        1.000        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97836        0.98000        1.002        1.000        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97767        0.97936        1.002        1.000        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97693        0.97869        1.002        1.000        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.97618        0.97799        1.002        1.000        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.97542        0.97729        1.002        1.000        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.97463        0.97655        1.002        0.999        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.97380        0.97579        1.002        0.999        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.97295        0.97501        1.002        0.999        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.97209        0.97421        1.002        0.999        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.97118        0.97336        1.002        0.999        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.97025        0.97251        1.002        0.999        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.96930        0.97162        1.002        0.999        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.96829        0.97070        1.002        0.999        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.96728        0.96976        1.003        0.999        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.96623        0.96879        1.003        0.998        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.96513        0.96778        1.003        0.998        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.96402        0.96675        1.003        0.998        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.96286        0.96567        1.003        0.998        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.96166        0.96457        1.003        0.998        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.96045        0.96344        1.003        0.998        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.95916        0.96226        1.003        0.997        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.95786        0.96105        1.003        0.997        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.95651        0.95980        1.003        0.997        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.95511        0.95851        1.004        0.996        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.95369        0.95720        1.004        0.996        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.95220        0.95582        1.004        0.996        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.95068        0.95441        1.004        0.995        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.94910        0.95295        1.004        0.995        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.94749        0.95145        1.004        0.994        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.94582        0.94991        1.004        0.994        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.94409        0.94831        1.004        0.993        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.94232        0.94668        1.005        0.993        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.94048        0.94498        1.005        0.992        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.93861        0.94324        1.005        0.992        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.93666        0.94144        1.005        0.991        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.93467        0.93959        1.005        0.990        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.93259        0.93768        1.005        0.989        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.93048        0.93572        1.006        0.988        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.92828        0.93369        1.006        0.987        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.92604        0.93161        1.006        0.986        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.92371        0.92945        1.006        0.985        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.92132        0.92724        1.006        0.984        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.91886        0.92497        1.007        0.983        1.00       -0.3       -0.339       -0.34       -0.3
0.353630        0.91633        0.92262        1.007        0.981        1.00       -0.3       -0.345       -0.34       -0.3
0.359381        0.91373        0.92021        1.007        0.980        1.00       -0.3       -0.350       -0.35       -0.3
0.365227        0.91104        0.91772        1.007        0.978        1.00       -0.3       -0.355       -0.36       -0.4
0.371167        0.90828        0.91517        1.008        0.977        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.90544        0.91253        1.008        0.975        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.90251        0.90983        1.008        0.973        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.89951        0.90705        1.008        0.970        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.89641        0.90417        1.009        0.968        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.89323        0.90123        1.009        0.965        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.88996        0.89820        1.009        0.963        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.88660        0.89508        1.010        0.960        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.88314        0.89188        1.010        0.956        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.87960        0.88860        1.010        0.953        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.87594        0.88521        1.011        0.949        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.87220        0.88174        1.011        0.945        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.86835        0.87818        1.011        0.941        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.86440        0.87451        1.012        0.936        1.00       -0.4       -0.436       -0.44       -0.4
0.465230        0.86034        0.87075        1.012        0.931        1.00       -0.4       -0.442       -0.44       -0.4
0.472797        0.85618        0.86689        1.013        0.925        1.00       -0.4       -0.448       -0.45       -0.4
0.480487        0.85192        0.86294        1.013        0.919        1.00       -0.4       -0.455       -0.45       -0.5
0.488302        0.84753        0.85887        1.013        0.913        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.84304        0.85471        1.014        0.906        1.00       -0.4       -0.467       -0.47       -0.5
0.504316        0.83844        0.85044        1.014        0.898        1.00       -0.4       -0.473       -0.47       -0.5
0.512519        0.83372        0.84607        1.015        0.890        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.82890        0.84159        1.015        0.881        1.00       -0.4       -0.486       -0.49       -0.5
0.529327        0.82395        0.83700        1.016        0.872        1.00       -0.4       -0.492       -0.49       -0.5
0.537936        0.81888        0.83230        1.016        0.861        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.81370        0.82749        1.017        0.850        1.00       -0.4       -0.505       -0.51       -0.5
0.555578        0.80841        0.82258        1.018        0.837        1.00       -0.4       -0.511       -0.51       -0.5
0.564614        0.80299        0.81755        1.018        0.824        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.79746        0.81242        1.019        0.810        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.79181        0.80717        1.019        0.794        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.78605        0.80182        1.020        0.777        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.78016        0.79636        1.021        0.759        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.77417        0.79079        1.021        0.739        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.76806        0.78512        1.022        0.718        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.76184        0.77934        1.023        0.694        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.75551        0.77347        1.024        0.669        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.74908        0.76749        1.025        0.641        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.74255        0.76142        1.025        0.611        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.73592        0.75526        1.026        0.579        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.72919        0.74901        1.027        0.544        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.72238        0.74268        1.028        0.506        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.71549        0.73628        1.029        0.464        1.00       -0.3       -0.594       -0.59       -0.6
0.719212        0.70852        0.72980        1.030        0.420        1.00       -0.3       -0.597       -0.60       -0.6
0.730910        0.70149        0.72326        1.031        0.371        1.00       -0.2       -0.601       -0.60       -0.6
0.742798        0.69440        0.71666        1.032        0.319        1.00       -0.2       -0.603       -0.60       -0.6
0.754880        0.68726        0.71002        1.033        0.262        1.00       -0.1       -0.606       -0.61       -0.6
0.767158        0.68008        0.70334        1.034        0.201        1.00       -0.1       -0.608       -0.61       -0.6
0.779636        0.67286        0.69662        1.035        0.135        1.00       -0.0       -0.609       -0.61       -0.6
0.792317        0.66563        0.68989        1.036        0.063        1.00        0.0       -0.610       -0.61       -0.6
0.805204        0.65839        0.68314        1.038       -0.014        1.00        0.1       -0.610       -0.61       -0.6
0.818301        0.65115        0.67639        1.039       -0.096        1.00        0.1       -0.609       -0.61       -0.6
0.831610        0.64393        0.66965        1.040       -0.185        1.00        0.2       -0.607       -0.61       -0.6
0.845137        0.63674        0.66294        1.041       -0.280        1.00        0.3       -0.605       -0.60       -0.6
0.858883        0.62958        0.65624        1.042       -0.381        1.00        0.4       -0.601       -0.60       -0.6
0.872853        0.62248        0.64959        1.044       -0.488        1.00        0.5       -0.597       -0.60       -0.6
0.887050        0.61544        0.64298        1.045       -0.602        1.00        0.6       -0.591       -0.59       -0.6
0.901478        0.60846        0.63642        1.046       -0.722        1.00        0.7       -0.584       -0.58       -0.6
0.916140        0.60158        0.62991        1.047       -0.848        1.00        0.8       -0.576       -0.58       -0.6
0.931041        0.59477        0.62345        1.048       -0.979        1.00        1.0       -0.567       -0.57       -0.6
0.946185        0.58805        0.61704        1.049       -1.115        1.00        1.1       -0.556       -0.56       -0.6
0.961575        0.58141        0.61066        1.050       -1.254        1.00        1.3       -0.544       -0.54       -0.5
0.977215        0.57485        0.60431        1.051       -1.395        1.00        1.4       -0.530       -0.53       -0.5
0.993109        0.56835        0.59795        1.052       -1.536        1.00        1.6       -0.514       -0.51       -0.5
1.009262        0.56189        0.59156        1.053       -1.674        1.00        1.7       -0.498       -0.50       -0.5
1.025678        0.55546        0.58510        1.053       -1.806        1.00        1.9       -0.479       -0.48       -0.5
1.042361        0.54900        0.57851        1.054       -1.929        1.00        2.1       -0.459       -0.46       -0.5
1.059315        0.54248        0.57176        1.054       -2.039        1.00        2.2       -0.438       -0.44       -0.4
1.076545        0.53585        0.56475        1.054       -2.127        1.00        2.3       -0.416       -0.42       -0.4
1.094055        0.52906        0.55743        1.054       -2.190        1.00        2.4       -0.393       -0.39       -0.4
1.111850        0.52204        0.54974        1.053       -2.219        1.00        2.5       -0.369       -0.37       -0.4
1.129934        0.51474        0.54159        1.052       -2.207        1.00        2.5       -0.345       -0.34       -0.3
1.148312        0.50711        0.53292        1.051       -2.141        1.00        2.5       -0.321       -0.32       -0.3
1.166990        0.49910        0.52371        1.049       -2.015        1.00        2.4       -0.299       -0.30       -0.3
