x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99730        0.99750        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99721        0.99742        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99713        0.99734        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99702        0.99724        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99690        0.99713        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99678        0.99702        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99667        0.99691        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99655        0.99680        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99642        0.99669        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99630        0.99657        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99617        0.99646        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99605        0.99634        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99592        0.99622        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99578        0.99609        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99565        0.99597        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99551        0.99584        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99537        0.99571        1.000        1.002        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99520        0.99555        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99502        0.99539        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99485        0.99522        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99467        0.99505        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99448        0.99488        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99430        0.99471        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99411        0.99453        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99391        0.99435        1.000        1.003        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99372        0.99417        1.000        1.003        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99352        0.99399        1.000        1.003        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99332        0.99380        1.000        1.003        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99308        0.99358        1.001        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99283        0.99335        1.001        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99258        0.99312        1.001        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99233        0.99288        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99207        0.99264        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99181        0.99239        1.001        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99154        0.99215        1.001        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99127        0.99189        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99099        0.99164        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99070        0.99136        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99037        0.99106        1.001        1.004        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.99004        0.99075        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98970        0.99043        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98935        0.99011        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98900        0.98978        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98864        0.98945        1.001        1.005        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98828        0.98912        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98791        0.98877        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98749        0.98838        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98706        0.98798        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98662        0.98757        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98618        0.98716        1.001        1.006        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98573        0.98674        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98527        0.98631        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98480        0.98588        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98429        0.98540        1.001        1.007        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98375        0.98490        1.001        1.007        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98321        0.98439        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98265        0.98387        1.001        1.008        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.98209        0.98335        1.001        1.008        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98151        0.98282        1.001        1.008        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98092        0.98226        1.001        1.008        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98027        0.98165        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97960        0.98103        1.001        1.009        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97893        0.98041        1.002        1.009        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97824        0.97977        1.002        1.009        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97755        0.97912        1.002        1.010        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97682        0.97844        1.002        1.010        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97603        0.97771        1.002        1.010        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97523        0.97696        1.002        1.011        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97442        0.97621        1.002        1.011        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97359        0.97544        1.002        1.011        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97276        0.97466        1.002        1.012        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.97184        0.97380        1.002        1.012        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.97090        0.97292        1.002        1.013        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.96994        0.97203        1.002        1.013        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.96897        0.97113        1.002        1.013        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.96798        0.97021        1.002        1.014        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.96690        0.96920        1.002        1.014        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.96581        0.96818        1.002        1.015        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96469        0.96714        1.003        1.015        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96356        0.96608        1.003        1.016        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.96237        0.96498        1.003        1.016        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.96112        0.96381        1.003        1.017        1.00       -0.1       -0.142       -0.14       -0.1
0.145601        0.95984        0.96262        1.003        1.017        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.95855        0.96141        1.003        1.018        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95722        0.96017        1.003        1.018        1.00       -0.2       -0.149       -0.15       -0.1
0.152821        0.95579        0.95884        1.003        1.019        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95434        0.95748        1.003        1.020        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.95287        0.95611        1.003        1.020        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.95136        0.95470        1.004        1.021        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.94974        0.95319        1.004        1.021        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94810        0.95165        1.004        1.022        1.00       -0.2       -0.164       -0.16       -0.2
0.168355        0.94643        0.95009        1.004        1.023        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94470        0.94848        1.004        1.024        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.94287        0.94677        1.004        1.024        1.00       -0.2       -0.172       -0.17       -0.2
0.176704        0.94102        0.94504        1.004        1.025        1.00       -0.2       -0.175       -0.17       -0.2
0.179578        0.93914        0.94328        1.004        1.026        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.93714        0.94141        1.005        1.027        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93509        0.93949        1.005        1.027        1.00       -0.2       -0.183       -0.18       -0.2
0.188484        0.93300        0.93755        1.005        1.028        1.00       -0.2       -0.186       -0.19       -0.2
0.191550        0.93084        0.93552        1.005        1.029        1.00       -0.2       -0.189       -0.19       -0.2
0.194666        0.92858        0.93340        1.005        1.030        1.00       -0.2       -0.192       -0.19       -0.2
0.197832        0.92628        0.93125        1.005        1.031        1.00       -0.2       -0.195       -0.20       -0.2
0.201050        0.92391        0.92904        1.006        1.032        1.00       -0.2       -0.198       -0.20       -0.2
0.204320        0.92142        0.92671        1.006        1.033        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.91890        0.92434        1.006        1.034        1.00       -0.2       -0.205       -0.20       -0.2
0.211020        0.91630        0.92191        1.006        1.035        1.00       -0.2       -0.208       -0.21       -0.2
0.214453        0.91357        0.91936        1.006        1.036        1.00       -0.2       -0.211       -0.21       -0.2
0.217941        0.91080        0.91676        1.007        1.037        1.00       -0.2       -0.215       -0.21       -0.2
0.221486        0.90794        0.91408        1.007        1.038        1.00       -0.2       -0.218       -0.22       -0.2
0.225088        0.90496        0.91128        1.007        1.039        1.00       -0.2       -0.221       -0.22       -0.2
0.228749        0.90192        0.90844        1.007        1.040        1.00       -0.2       -0.225       -0.22       -0.2
0.232470        0.89876        0.90547        1.007        1.041        1.00       -0.2       -0.228       -0.23       -0.2
0.236251        0.89551        0.90241        1.008        1.042        1.00       -0.2       -0.232       -0.23       -0.2
0.240093        0.89220        0.89931        1.008        1.044        1.00       -0.2       -0.236       -0.24       -0.2
0.243999        0.88871        0.89603        1.008        1.045        1.00       -0.3       -0.239       -0.24       -0.2
0.247967        0.88516        0.89270        1.009        1.046        1.00       -0.3       -0.243       -0.24       -0.2
0.252000        0.88149        0.88925        1.009        1.047        1.00       -0.3       -0.247       -0.25       -0.2
0.256099        0.87769        0.88568        1.009        1.049        1.00       -0.3       -0.251       -0.25       -0.3
0.260265        0.87383        0.88205        1.009        1.050        0.99       -0.3       -0.254       -0.25       -0.3
0.264498        0.86978        0.87823        1.010        1.051        0.99       -0.3       -0.258       -0.26       -0.3
0.268800        0.86566        0.87436        1.010        1.052        0.99       -0.3       -0.262       -0.26       -0.3
0.273172        0.86137        0.87032        1.010        1.054        0.99       -0.3       -0.266       -0.27       -0.3
0.277615        0.85698        0.86618        1.011        1.055        0.99       -0.3       -0.270       -0.27       -0.3
0.282131        0.85245        0.86192        1.011        1.057        0.99       -0.3       -0.275       -0.27       -0.3
0.286720        0.84778        0.85751        1.011        1.058        0.99       -0.3       -0.279       -0.28       -0.3
0.291383        0.84298        0.85299        1.012        1.059        0.99       -0.3       -0.283       -0.28       -0.3
0.296123        0.83801        0.84830        1.012        1.061        0.99       -0.3       -0.287       -0.29       -0.3
0.300939        0.83294        0.84351        1.013        1.062        0.99       -0.3       -0.292       -0.29       -0.3
0.305834        0.82766        0.83852        1.013        1.063        0.99       -0.3       -0.296       -0.30       -0.3
0.310808        0.82228        0.83344        1.014        1.065        0.99       -0.3       -0.300       -0.30       -0.3
0.315864        0.81669        0.82815        1.014        1.066        0.99       -0.3       -0.305       -0.30       -0.3
0.321001        0.81098        0.82276        1.015        1.067        0.99       -0.3       -0.309       -0.31       -0.3
0.326222        0.80507        0.81715        1.015        1.069        0.99       -0.3       -0.314       -0.31       -0.3
0.331528        0.79902        0.81142        1.016        1.070        0.99       -0.4       -0.319       -0.32       -0.3
0.336921        0.79277        0.80550        1.016        1.071        0.99       -0.4       -0.323       -0.32       -0.3
0.342401        0.78635        0.79941        1.017        1.072        0.99       -0.4       -0.328       -0.33       -0.3
0.347970        0.77975        0.79315        1.017        1.073        0.99       -0.4       -0.333       -0.33       -0.3
0.353630        0.77296        0.78670        1.018        1.074        0.99       -0.4       -0.338       -0.34       -0.3
0.359381        0.76600        0.78009        1.018        1.075        0.99       -0.4       -0.342       -0.34       -0.3
0.365227        0.75882        0.77325        1.019        1.075        0.99       -0.4       -0.347       -0.35       -0.3
0.371167        0.75147        0.76626        1.020        1.076        0.99       -0.4       -0.352       -0.35       -0.4
0.377204        0.74389        0.75904        1.020        1.076        0.99       -0.4       -0.357       -0.36       -0.4
0.383340        0.73612        0.75163        1.021        1.077        0.99       -0.4       -0.362       -0.36       -0.4
0.389575        0.72817        0.74404        1.022        1.077        0.99       -0.4       -0.367       -0.37       -0.4
0.395911        0.71997        0.73621        1.023        1.076        0.99       -0.4       -0.372       -0.37       -0.4
0.402351        0.71159        0.72820        1.023        1.076        0.99       -0.4       -0.377       -0.38       -0.4
0.408895        0.70299        0.71997        1.024        1.075        0.99       -0.4       -0.382       -0.38       -0.4
0.415546        0.69416        0.71152        1.025        1.074        0.99       -0.4       -0.388       -0.39       -0.4
0.422304        0.68513        0.70287        1.026        1.073        0.99       -0.5       -0.393       -0.39       -0.4
0.429173        0.67588        0.69400        1.027        1.071        0.98       -0.5       -0.398       -0.40       -0.4
0.436154        0.66641        0.68489        1.028        1.068        0.98       -0.5       -0.403       -0.40       -0.4
0.443248        0.65672        0.67558        1.029        1.065        0.98       -0.5       -0.408       -0.41       -0.4
0.450457        0.64683        0.66606        1.030        1.062        0.98       -0.5       -0.413       -0.41       -0.4
0.457784        0.63671        0.65631        1.031        1.058        0.98       -0.5       -0.419       -0.42       -0.4
0.465230        0.62639        0.64635        1.032        1.053        0.98       -0.5       -0.424       -0.42       -0.4
0.472797        0.61586        0.63618        1.033        1.047        0.98       -0.5       -0.429       -0.43       -0.4
0.480487        0.60512        0.62581        1.034        1.041        0.98       -0.5       -0.434       -0.43       -0.4
0.488302        0.59419        0.61522        1.035        1.033        0.98       -0.5       -0.439       -0.44       -0.4
0.496244        0.58307        0.60444        1.037        1.025        0.98       -0.5       -0.444       -0.44       -0.4
0.504316        0.57177        0.59348        1.038        1.015        0.98       -0.5       -0.449       -0.45       -0.4
0.512519        0.56030        0.58233        1.039        1.004        0.98       -0.5       -0.454       -0.45       -0.5
0.520855        0.54867        0.57102        1.041        0.992        0.98       -0.5       -0.459       -0.46       -0.5
0.529327        0.53689        0.55955        1.042        0.979        0.98       -0.5       -0.463       -0.46       -0.5
0.537936        0.52499        0.54794        1.044        0.963        0.98       -0.5       -0.468       -0.47       -0.5
0.546686        0.51298        0.53622        1.045        0.946        0.98       -0.5       -0.473       -0.47       -0.5
0.555578        0.50088        0.52438        1.047        0.928        0.98       -0.5       -0.477       -0.48       -0.5
0.564614        0.48871        0.51247        1.049        0.908        0.98       -0.5       -0.482       -0.48       -0.5
0.573798        0.47649        0.50049        1.050        0.886        0.97       -0.5       -0.486       -0.49       -0.5
0.583131        0.46426        0.48849        1.052        0.861        0.97       -0.5       -0.490       -0.49       -0.5
0.592615        0.45203        0.47647        1.054        0.835        0.97       -0.5       -0.494       -0.49       -0.5
0.602254        0.43985        0.46449        1.056        0.807        0.97       -0.5       -0.498       -0.50       -0.5
0.612050        0.42774        0.45257        1.058        0.777        0.97       -0.5       -0.501       -0.50       -0.5
0.622005        0.41574        0.44075        1.060        0.745        0.97       -0.5       -0.505       -0.50       -0.5
0.632122        0.40389        0.42906        1.062        0.711        0.97       -0.4       -0.508       -0.51       -0.5
0.642403        0.39223        0.41754        1.065        0.675        0.98       -0.4       -0.511       -0.51       -0.5
0.652852        0.38078        0.40625        1.067        0.638        0.98       -0.4       -0.514       -0.51       -0.5
0.663471        0.36960        0.39520        1.069        0.599        0.98       -0.4       -0.517       -0.52       -0.5
0.674262        0.35871        0.38444        1.072        0.558        0.98       -0.4       -0.520       -0.52       -0.5
0.685229        0.34816        0.37402        1.074        0.517        0.98       -0.3       -0.522       -0.52       -0.5
0.696374        0.33797        0.36397        1.077        0.474        0.98       -0.3       -0.525       -0.52       -0.5
0.707701        0.32817        0.35431        1.080        0.431        0.98       -0.3       -0.527       -0.53       -0.5
0.719212        0.31881        0.34510        1.082        0.388        0.98       -0.3       -0.529       -0.53       -0.5
0.730910        0.30994        0.33639        1.085        0.344        0.99       -0.2       -0.530       -0.53       -0.5
0.742798        0.30160        0.32823        1.088        0.300        0.99       -0.2       -0.532       -0.53       -0.5
0.754880        0.29377        0.32061        1.091        0.257        0.99       -0.2       -0.533       -0.53       -0.5
0.767158        0.28647        0.31354        1.095        0.214        0.99       -0.2       -0.534       -0.53       -0.5
0.779636        0.27972        0.30706        1.098        0.171        1.00       -0.1       -0.535       -0.54       -0.5
0.792317        0.27364        0.30129        1.101        0.129        1.00       -0.1       -0.536       -0.54       -0.5
0.805204        0.26816        0.29616        1.104        0.088        1.00       -0.1       -0.537       -0.54       -0.5
0.818301        0.26329        0.29169        1.108        0.047        1.01       -0.0       -0.538       -0.54       -0.5
0.831610        0.25909        0.28796        1.111        0.007        1.01        0.0       -0.538       -0.54       -0.5
0.845137        0.25560        0.28501        1.115       -0.032        1.02        0.0       -0.538       -0.54       -0.5
0.858883        0.25275        0.28277        1.119       -0.071        1.02        0.1       -0.539       -0.54       -0.5
0.872853        0.25067        0.28139        1.123       -0.109        1.02        0.1       -0.539       -0.54       -0.5
0.887050        0.24933        0.28083        1.126       -0.146        1.03        0.1       -0.538       -0.54       -0.5
0.901478        0.24872        0.28112        1.130       -0.183        1.03        0.2       -0.538       -0.54       -0.5
0.916140        0.24896        0.28236        1.134       -0.220        1.04        0.2       -0.538       -0.54       -0.5
0.931041        0.24997        0.28451        1.138       -0.257        1.04        0.2       -0.537       -0.54       -0.5
0.946185        0.25188        0.28771        1.142       -0.294        1.05        0.3       -0.536       -0.54       -0.5
0.961575        0.25464        0.29189        1.146       -0.332        1.05        0.3       -0.535       -0.53       -0.5
0.977215        0.25835        0.29720        1.150       -0.369        1.06        0.4       -0.534       -0.53       -0.5
0.993109        0.26300        0.30363        1.154       -0.407        1.06        0.4       -0.532       -0.53       -0.5
1.009262        0.26860        0.31119        1.159       -0.446        1.07        0.5       -0.530       -0.53       -0.5
1.025678        0.27524        0.32001        1.163       -0.485        1.07        0.5       -0.528       -0.53       -0.5
1.042361        0.28283        0.32999        1.167       -0.524        1.08        0.6       -0.525       -0.53       -0.5
1.059315        0.29141        0.34116        1.171       -0.564        1.08        0.6       -0.522       -0.52       -0.5
1.076545        0.30097        0.35351        1.175       -0.603        1.09        0.7       -0.519       -0.52       -0.5
1.094055        0.31136        0.36690        1.178       -0.642        1.09        0.7       -0.515       -0.51       -0.5
1.111850        0.32248        0.38118        1.182       -0.679        1.10        0.8       -0.511       -0.51       -0.5
1.129934        0.33416        0.39614        1.185       -0.715        1.10        0.8       -0.505       -0.51       -0.5
1.148312        0.34612        0.41145        1.189       -0.747        1.11        0.9       -0.500       -0.50       -0.5
1.166990        0.35801        0.42665        1.192       -0.775        1.11        0.9       -0.493       -0.49       -0.5
