x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.050200        0.99014        0.99068        1.001        1.006        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.98979        0.99035        1.001        1.006        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98943        0.99001        1.001        1.007        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98907        0.98967        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.98870        0.98932        1.001        1.007        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98832        0.98896        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98794        0.98860        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98755        0.98824        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98716        0.98786        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98676        0.98749        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98635        0.98710        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98594        0.98671        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98546        0.98626        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98496        0.98578        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98444        0.98530        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98392        0.98480        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98340        0.98430        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98286        0.98380        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98231        0.98328        1.001        1.011        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98176        0.98276        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98120        0.98222        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98060        0.98166        1.001        1.012        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97993        0.98102        1.001        1.013        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97924        0.98038        1.001        1.013        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.97855        0.97972        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.97785        0.97905        1.001        1.014        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97713        0.97838        1.001        1.014        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97640        0.97769        1.001        1.015        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97567        0.97699        1.001        1.015        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.97491        0.97628        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97405        0.97546        1.001        1.016        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97317        0.97463        1.001        1.017        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97228        0.97378        1.002        1.017        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97137        0.97292        1.002        1.018        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97045        0.97205        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.96951        0.97116        1.002        1.019        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.96856        0.97026        1.002        1.020        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96751        0.96927        1.002        1.020        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.96641        0.96823        1.002        1.021        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.96530        0.96717        1.002        1.022        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.96417        0.96610        1.002        1.023        1.00       -0.1       -0.095       -0.10       -0.1
0.097272        0.96302        0.96501        1.002        1.023        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96185        0.96390        1.002        1.024        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.96063        0.96275        1.002        1.025        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.95930        0.96148        1.002        1.026        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.95794        0.96020        1.002        1.027        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.95657        0.95889        1.002        1.027        1.00       -0.1       -0.105       -0.10       -0.1
0.107159        0.95517        0.95757        1.003        1.028        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.95374        0.95622        1.003        1.029        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.95226        0.95481        1.003        1.030        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.95065        0.95328        1.003        1.031        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.94902        0.95174        1.003        1.032        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.94736        0.95016        1.003        1.033        1.00       -0.1       -0.115       -0.12       -0.1
0.118052        0.94567        0.94856        1.003        1.034        1.00       -0.1       -0.117       -0.12       -0.1
0.119972        0.94396        0.94694        1.003        1.036        1.00       -0.1       -0.119       -0.12       -0.1
0.121923        0.94208        0.94515        1.003        1.037        1.00       -0.1       -0.121       -0.12       -0.1
0.123906        0.94016        0.94333        1.003        1.038        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.93821        0.94148        1.003        1.039        1.00       -0.1       -0.125       -0.12       -0.1
0.127970        0.93623        0.93960        1.004        1.041        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.93422        0.93768        1.004        1.042        1.00       -0.1       -0.129       -0.13       -0.1
0.132166        0.93201        0.93559        1.004        1.043        1.00       -0.1       -0.131       -0.13       -0.1
0.134316        0.92977        0.93346        1.004        1.045        1.00       -0.1       -0.133       -0.13       -0.1
0.136501        0.92749        0.93129        1.004        1.046        1.00       -0.1       -0.135       -0.14       -0.1
0.138721        0.92518        0.92909        1.004        1.048        1.00       -0.1       -0.137       -0.14       -0.1
0.140977        0.92276        0.92679        1.004        1.049        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.92020        0.92436        1.005        1.051        1.00       -0.2       -0.142       -0.14       -0.1
0.145601        0.91759        0.92188        1.005        1.053        0.99       -0.2       -0.144       -0.14       -0.1
0.147969        0.91494        0.91936        1.005        1.054        0.99       -0.2       -0.146       -0.15       -0.1
0.150376        0.91223        0.91678        1.005        1.056        0.99       -0.2       -0.149       -0.15       -0.1
0.152821        0.90932        0.91400        1.005        1.058        0.99       -0.2       -0.151       -0.15       -0.2
0.155307        0.90636        0.91118        1.005        1.060        0.99       -0.2       -0.153       -0.15       -0.2
0.157833        0.90334        0.90832        1.006        1.062        0.99       -0.2       -0.156       -0.16       -0.2
0.160400        0.90026        0.90538        1.006        1.064        0.99       -0.2       -0.158       -0.16       -0.2
0.163009        0.89696        0.90223        1.006        1.066        0.99       -0.2       -0.161       -0.16       -0.2
0.165661        0.89361        0.89903        1.006        1.069        0.99       -0.2       -0.163       -0.16       -0.2
0.168355        0.89020        0.89578        1.006        1.071        0.99       -0.2       -0.166       -0.17       -0.2
0.171093        0.88666        0.89241        1.006        1.073        0.99       -0.2       -0.169       -0.17       -0.2
0.173876        0.88293        0.88886        1.007        1.076        0.99       -0.2       -0.171       -0.17       -0.2
0.176704        0.87915        0.88524        1.007        1.078        0.99       -0.2       -0.174       -0.17       -0.2
0.179578        0.87530        0.88157        1.007        1.081        0.99       -0.2       -0.177       -0.18       -0.2
0.182499        0.87122        0.87767        1.007        1.084        0.99       -0.2       -0.179       -0.18       -0.2
0.185468        0.86703        0.87367        1.008        1.086        0.99       -0.2       -0.182       -0.18       -0.2
0.188484        0.86278        0.86960        1.008        1.089        0.99       -0.2       -0.185       -0.19       -0.2
0.191550        0.85835        0.86537        1.008        1.092        0.99       -0.2       -0.188       -0.19       -0.2
0.194666        0.85373        0.86095        1.008        1.095        0.99       -0.2       -0.191       -0.19       -0.2
0.197832        0.84904        0.85646        1.009        1.099        0.99       -0.2       -0.194       -0.19       -0.2
0.201050        0.84421        0.85184        1.009        1.102        0.99       -0.2       -0.197       -0.20       -0.2
0.204320        0.83913        0.84697        1.009        1.105        0.99       -0.2       -0.200       -0.20       -0.2
0.207643        0.83398        0.84203        1.010        1.109        0.99       -0.2       -0.203       -0.20       -0.2
0.211020        0.82867        0.83694        1.010        1.112        0.99       -0.2       -0.206       -0.21       -0.2
0.214453        0.82310        0.83160        1.010        1.116        0.99       -0.2       -0.209       -0.21       -0.2
0.217941        0.81745        0.82617        1.011        1.120        0.99       -0.2       -0.213       -0.21       -0.2
0.221486        0.81161        0.82056        1.011        1.124        0.99       -0.2       -0.216       -0.22       -0.2
0.225088        0.80552        0.81471        1.011        1.128        0.99       -0.3       -0.219       -0.22       -0.2
0.228749        0.79933        0.80877        1.012        1.132        0.99       -0.3       -0.222       -0.22       -0.2
0.232470        0.79289        0.80257        1.012        1.137        0.98       -0.3       -0.226       -0.23       -0.2
0.236251        0.78625        0.79617        1.013        1.141        0.98       -0.3       -0.229       -0.23       -0.2
0.240093        0.77950        0.78967        1.013        1.146        0.98       -0.3       -0.233       -0.23       -0.2
0.243999        0.77238        0.78281        1.014        1.151        0.98       -0.3       -0.236       -0.24       -0.2
0.247967        0.76515        0.77584        1.014        1.156        0.98       -0.3       -0.240       -0.24       -0.2
0.252000        0.75768        0.76862        1.014        1.161        0.98       -0.3       -0.243       -0.24       -0.2
0.256099        0.74995        0.76115        1.015        1.166        0.98       -0.3       -0.247       -0.25       -0.2
0.260265        0.74208        0.75355        1.015        1.171        0.98       -0.3       -0.251       -0.25       -0.3
0.264498        0.73383        0.74557        1.016        1.177        0.98       -0.3       -0.254       -0.25       -0.3
0.268800        0.72544        0.73745        1.017        1.182        0.98       -0.3       -0.258       -0.26       -0.3
0.273172        0.71674        0.72901        1.017        1.188        0.98       -0.3       -0.262       -0.26       -0.3
0.277615        0.70781        0.72035        1.018        1.194        0.98       -0.3       -0.266       -0.27       -0.3
0.282131        0.69862        0.71143        1.018        1.200        0.98       -0.3       -0.269       -0.27       -0.3
0.286720        0.68914        0.70221        1.019        1.206        0.97       -0.3       -0.273       -0.27       -0.3
0.291383        0.67942        0.69277        1.020        1.212        0.97       -0.4       -0.277       -0.28       -0.3
0.296123        0.66936        0.68297        1.020        1.218        0.97       -0.4       -0.281       -0.28       -0.3
0.300939        0.65909        0.67296        1.021        1.224        0.97       -0.4       -0.285       -0.28       -0.3
0.305834        0.64844        0.66256        1.022        1.231        0.97       -0.4       -0.289       -0.29       -0.3
0.310808        0.63758        0.65196        1.023        1.237        0.97       -0.4       -0.293       -0.29       -0.3
0.315864        0.62633        0.64095        1.023        1.243        0.97       -0.4       -0.297       -0.30       -0.3
0.321001        0.61486        0.62972        1.024        1.249        0.96       -0.4       -0.301       -0.30       -0.3
0.326222        0.60300        0.61809        1.025        1.255        0.96       -0.4       -0.305       -0.30       -0.3
0.331528        0.59089        0.60621        1.026        1.261        0.96       -0.4       -0.309       -0.31       -0.3
0.336921        0.57842        0.59395        1.027        1.267        0.96       -0.4       -0.313       -0.31       -0.3
0.342401        0.56566        0.58139        1.028        1.272        0.96       -0.4       -0.317       -0.32       -0.3
0.347970        0.55257        0.56849        1.029        1.277        0.95       -0.4       -0.321       -0.32       -0.3
0.353630        0.53917        0.55526        1.030        1.281        0.95       -0.5       -0.325       -0.32       -0.3
0.359381        0.52548        0.54173        1.031        1.285        0.95       -0.5       -0.329       -0.33       -0.3
0.365227        0.51144        0.52783        1.032        1.288        0.95       -0.5       -0.333       -0.33       -0.3
0.371167        0.49714        0.51365        1.033        1.290        0.95       -0.5       -0.336       -0.34       -0.3
0.377204        0.48252        0.49912        1.034        1.290        0.94       -0.5       -0.340       -0.34       -0.3
0.383340        0.46764        0.48432        1.036        1.290        0.94       -0.5       -0.344       -0.34       -0.3
0.389575        0.45249        0.46922        1.037        1.288        0.94       -0.5       -0.348       -0.35       -0.3
0.395911        0.43710        0.45385        1.038        1.283        0.93       -0.5       -0.351       -0.35       -0.4
0.402351        0.42149        0.43824        1.040        1.277        0.93       -0.5       -0.355       -0.35       -0.4
0.408895        0.40568        0.42239        1.041        1.269        0.93       -0.5       -0.358       -0.36       -0.4
0.415546        0.38973        0.40638        1.043        1.257        0.92       -0.5       -0.362       -0.36       -0.4
0.422304        0.37363        0.39018        1.044        1.243        0.92       -0.5       -0.365       -0.36       -0.4
0.429173        0.35744        0.37386        1.046        1.225        0.92       -0.5       -0.368       -0.37       -0.4
0.436154        0.34127        0.35753        1.048        1.203        0.91       -0.5       -0.371       -0.37       -0.4
0.443248        0.32508        0.34114        1.049        1.178        0.91       -0.5       -0.374       -0.37       -0.4
0.450457        0.30890        0.32474        1.051        1.150        0.91       -0.5       -0.377       -0.38       -0.4
0.457784        0.29296        0.30854        1.053        1.116        0.90       -0.5       -0.379       -0.38       -0.4
0.465230        0.27721        0.29250        1.055        1.079        0.90       -0.5       -0.381       -0.38       -0.4
0.472797        0.26166        0.27663        1.057        1.039        0.90       -0.5       -0.384       -0.38       -0.4
0.480487        0.24638        0.26101        1.059        0.995        0.90       -0.5       -0.386       -0.39       -0.4
0.488302        0.23162        0.24588        1.062        0.947        0.89       -0.5       -0.388       -0.39       -0.4
0.496244        0.21730        0.23117        1.064        0.897        0.89       -0.4       -0.389       -0.39       -0.4
0.504316        0.20344        0.21690        1.066        0.845        0.89       -0.4       -0.391       -0.39       -0.4
0.512519        0.19008        0.20313        1.069        0.791        0.89       -0.4       -0.393       -0.39       -0.4
0.520855        0.17727        0.18990        1.071        0.737        0.89       -0.4       -0.394       -0.39       -0.4
0.529327        0.16515        0.17734        1.074        0.683        0.89       -0.4       -0.395       -0.40       -0.4
0.537936        0.15372        0.16548        1.077        0.630        0.89       -0.3       -0.396       -0.40       -0.4
0.546686        0.14290        0.15424        1.079        0.577        0.89       -0.3       -0.397       -0.40       -0.4
0.555578        0.13273        0.14363        1.082        0.527        0.89       -0.3       -0.398       -0.40       -0.4
0.564614        0.12318        0.13367        1.085        0.478        0.89       -0.3       -0.399       -0.40       -0.4
0.573798        0.11427        0.12434        1.088        0.432        0.90       -0.2       -0.400       -0.40       -0.4
0.583131        0.10597        0.11565        1.091        0.389        0.90       -0.2       -0.400       -0.40       -0.4
0.592615        0.09827        0.10757        1.095        0.348        0.90       -0.2       -0.401       -0.40       -0.4
0.602254        0.09115        0.10008        1.098        0.310        0.90       -0.2       -0.401       -0.40       -0.4
0.612050        0.08458        0.09315        1.101        0.275        0.91       -0.2       -0.402       -0.40       -0.4
0.622005        0.07853        0.08676        1.105        0.243        0.91       -0.1       -0.402       -0.40       -0.4
0.632122        0.07297        0.08088        1.108        0.213        0.91       -0.1       -0.403       -0.40       -0.4
0.642403        0.06786        0.07547        1.112        0.186        0.92       -0.1       -0.403       -0.40       -0.4
0.652852        0.06319        0.07051        1.116        0.161        0.92       -0.1       -0.404       -0.40       -0.4
0.663471        0.05891        0.06597        1.120        0.139        0.93       -0.1       -0.404       -0.40       -0.4
0.674262        0.05501        0.06182        1.124        0.118        0.93       -0.1       -0.405       -0.40       -0.4
0.685229        0.05144        0.05802        1.128        0.099        0.94       -0.0       -0.405       -0.41       -0.4
0.696374        0.04820        0.05456        1.132        0.082        0.94       -0.0       -0.405       -0.41       -0.4
0.707701        0.04524        0.05141        1.136        0.067        0.95       -0.0       -0.406       -0.41       -0.4
0.719212        0.04256        0.04855        1.141        0.053        0.95       -0.0       -0.406       -0.41       -0.4
0.730910        0.04015        0.04598        1.145        0.040        0.96        0.0       -0.407       -0.41       -0.4
0.742798        0.03798        0.04368        1.150        0.029        0.96        0.0       -0.407       -0.41       -0.4
0.754880        0.03603        0.04161        1.155        0.019        0.97        0.0       -0.407       -0.41       -0.4
0.767158        0.03428        0.03975        1.159        0.009        0.97        0.0       -0.408       -0.41       -0.4
0.779636        0.03272        0.03810        1.164        0.000        0.98        0.0       -0.408       -0.41       -0.4
0.792317        0.03136        0.03668        1.170       -0.008        0.99        0.1       -0.409       -0.41       -0.4
0.805204        0.03017        0.03544        1.175       -0.015        0.99        0.1       -0.409       -0.41       -0.4
0.818301        0.02913        0.03438        1.180       -0.022        1.00        0.1       -0.409       -0.41       -0.4
0.831610        0.02826        0.03351        1.185       -0.028        1.00        0.1       -0.410       -0.41       -0.4
0.845137        0.02756        0.03282        1.191       -0.033        1.01        0.1       -0.410       -0.41       -0.4
0.858883        0.02699        0.03230        1.197       -0.039        1.02        0.1       -0.411       -0.41       -0.4
0.872853        0.02659        0.03197        1.203       -0.044        1.03        0.1       -0.411       -0.41       -0.4
0.887050        0.02634        0.03183        1.209       -0.049        1.03        0.1       -0.412       -0.41       -0.4
0.901478        0.02624        0.03188        1.215       -0.053        1.04        0.1       -0.412       -0.41       -0.4
0.916140        0.02633        0.03214        1.221       -0.058        1.05        0.1       -0.413       -0.41       -0.4
0.931041        0.02658        0.03262        1.227       -0.062        1.06        0.1       -0.413       -0.41       -0.4
0.946185        0.02704        0.03336        1.234       -0.067        1.07        0.1       -0.414       -0.41       -0.4
0.961575        0.02771        0.03437        1.241       -0.072        1.07        0.1       -0.414       -0.41       -0.4
0.977215        0.02863        0.03572        1.247       -0.077        1.08        0.1       -0.415       -0.41       -0.4
0.993109        0.02983        0.03742        1.254       -0.082        1.09        0.1       -0.415       -0.42       -0.4
1.009262        0.03135        0.03956        1.262       -0.089        1.10        0.1       -0.416       -0.42       -0.4
1.025678        0.03329        0.04224        1.269       -0.096        1.11        0.1       -0.416       -0.42       -0.4
1.042361        0.03567        0.04553        1.276       -0.105        1.12        0.2       -0.416       -0.42       -0.4
1.059315        0.03861        0.04957        1.284       -0.115        1.13        0.2       -0.417       -0.42       -0.4
1.076545        0.04227        0.05461        1.292       -0.128        1.14        0.2       -0.417       -0.42       -0.4
1.094055        0.04678        0.06080        1.300       -0.143        1.15        0.2       -0.418       -0.42       -0.4
1.111850        0.05235        0.06845        1.308       -0.163        1.16        0.2       -0.418       -0.42       -0.4
1.129934        0.05924        0.07795        1.316       -0.186        1.17        0.2       -0.419       -0.42       -0.4
1.148312        0.06790        0.08991        1.324       -0.216        1.18        0.3       -0.419       -0.42       -0.4
1.166990        0.07871        0.10487        1.332       -0.254        1.20        0.3       -0.419       -0.42       -0.4
