x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99936        0.99942        1.00006        1.05101        0.96909       -0.00190        0.06389       -0.10803        1.00008        0.99948
0.018461        0.99934        0.99940        1.00006        1.05103        0.96909       -0.00194        0.06493       -0.10978        1.00008        0.99947
0.018762        0.99931        0.99938        1.00006        1.05105        0.96909       -0.00197        0.06599       -0.11157        1.00008        0.99945
0.019067        0.99929        0.99935        1.00007        1.05106        0.96909       -0.00200        0.06706       -0.11338        1.00008        0.99944
0.019377        0.99926        0.99933        1.00007        1.05108        0.96909       -0.00203        0.06815       -0.11523        1.00008        0.99943
0.019692        0.99924        0.99931        1.00007        1.05110        0.96909       -0.00206        0.06926       -0.11710        1.00009        0.99941
0.020012        0.99921        0.99929        1.00007        1.05112        0.96909       -0.00210        0.07039       -0.11901        1.00009        0.99940
0.020338        0.99918        0.99925        1.00007        1.05115        0.96908       -0.00213        0.07153       -0.12094        1.00009        0.99938
0.020669        0.99913        0.99921        1.00008        1.05119        0.96908       -0.00217        0.07270       -0.12291        1.00010        0.99935
0.021005        0.99909        0.99917        1.00008        1.05122        0.96908       -0.00220        0.07388       -0.12491        1.00010        0.99933
0.021347        0.99904        0.99912        1.00008        1.05126        0.96908       -0.00224        0.07509       -0.12694        1.00010        0.99930
0.021694        0.99899        0.99908        1.00009        1.05129        0.96908       -0.00227        0.07631       -0.12900        1.00011        0.99927
0.022047        0.99895        0.99903        1.00009        1.05133        0.96907       -0.00231        0.07755       -0.13110        1.00011        0.99925
0.022405        0.99890        0.99899        1.00009        1.05137        0.96907       -0.00235        0.07882       -0.13323        1.00011        0.99922
0.022770        0.99885        0.99894        1.00009        1.05140        0.96907       -0.00239        0.08010       -0.13540        1.00012        0.99919
0.023140        0.99880        0.99890        1.00010        1.05144        0.96907       -0.00243        0.08141       -0.13760        1.00012        0.99917
0.023516        0.99875        0.99885        1.00010        1.05148        0.96907       -0.00247        0.08273       -0.13984        1.00013        0.99914
0.023899        0.99870        0.99880        1.00010        1.05152        0.96906       -0.00251        0.08408       -0.14211        1.00013        0.99911
0.024288        0.99864        0.99875        1.00011        1.05156        0.96906       -0.00255        0.08545       -0.14442        1.00014        0.99908
0.024683        0.99859        0.99870        1.00011        1.05160        0.96906       -0.00259        0.08684       -0.14677        1.00014        0.99905
0.025084        0.99854        0.99865        1.00011        1.05164        0.96906       -0.00263        0.08825       -0.14916        1.00014        0.99902
0.025492        0.99848        0.99860        1.00012        1.05168        0.96906       -0.00267        0.08969       -0.15158        1.00015        0.99899
0.025907        0.99843        0.99855        1.00012        1.05173        0.96905       -0.00272        0.09115       -0.15405        1.00015        0.99896
0.026328        0.99837        0.99850        1.00013        1.05177        0.96905       -0.00276        0.09264       -0.15655        1.00016        0.99893
0.026756        0.99831        0.99844        1.00013        1.05181        0.96905       -0.00281        0.09415       -0.15910        1.00016        0.99889
0.027192        0.99825        0.99839        1.00013        1.05186        0.96905       -0.00285        0.09568       -0.16169        1.00017        0.99886
0.027634        0.99820        0.99833        1.00014        1.05191        0.96904       -0.00290        0.09724       -0.16432        1.00017        0.99883
0.028083        0.99813        0.99828        1.00014        1.05195        0.96904       -0.00295        0.09882       -0.16699        1.00018        0.99879
0.028540        0.99807        0.99822        1.00015        1.05200        0.96904       -0.00299        0.10043       -0.16970        1.00018        0.99876
0.029004        0.99801        0.99816        1.00015        1.05205        0.96904       -0.00304        0.10207       -0.17246        1.00019        0.99872
0.029476        0.99795        0.99810        1.00015        1.05210        0.96903       -0.00309        0.10373       -0.17527        1.00019        0.99869
0.029955        0.99788        0.99804        1.00016        1.05215        0.96903       -0.00314        0.10542       -0.17812        1.00020        0.99865
0.030443        0.99780        0.99796        1.00016        1.05221        0.96903       -0.00319        0.10714       -0.18101        1.00020        0.99861
0.030938        0.99771        0.99788        1.00017        1.05228        0.96902       -0.00325        0.10888       -0.18396        1.00021        0.99855
0.031441        0.99761        0.99779        1.00018        1.05235        0.96902       -0.00330        0.11066       -0.18695        1.00022        0.99850
0.031952        0.99752        0.99770        1.00018        1.05243        0.96901       -0.00335        0.11246       -0.18999        1.00023        0.99845
0.032472        0.99742        0.99761        1.00019        1.05250        0.96901       -0.00341        0.11430       -0.19308        1.00024        0.99839
0.033000        0.99732        0.99751        1.00019        1.05258        0.96901       -0.00346        0.11616       -0.19621        1.00024        0.99834
0.033537        0.99722        0.99742        1.00020        1.05266        0.96900       -0.00352        0.11806       -0.19940        1.00025        0.99828
0.034083        0.99712        0.99732        1.00021        1.05274        0.96900       -0.00358        0.11998       -0.20265        1.00026        0.99822
0.034637        0.99701        0.99723        1.00022        1.05282        0.96899       -0.00364        0.12194       -0.20594        1.00027        0.99817
0.035200        0.99691        0.99713        1.00022        1.05290        0.96899       -0.00370        0.12393       -0.20929        1.00028        0.99811
0.035773        0.99680        0.99703        1.00023        1.05298        0.96898       -0.00376        0.12595       -0.21269        1.00029        0.99805
0.036355        0.99669        0.99692        1.00024        1.05306        0.96898       -0.00382        0.12801       -0.21615        1.00030        0.99798
0.036946        0.99658        0.99682        1.00024        1.05315        0.96898       -0.00388        0.13009       -0.21966        1.00031        0.99792
0.037547        0.99646        0.99671        1.00025        1.05324        0.96897       -0.00394        0.13221       -0.22324        1.00031        0.99786
0.038158        0.99635        0.99661        1.00026        1.05332        0.96897       -0.00401        0.13437       -0.22687        1.00032        0.99780
0.038778        0.99623        0.99650        1.00027        1.05341        0.96896       -0.00407        0.13656       -0.23055        1.00033        0.99773
0.039409        0.99611        0.99639        1.00027        1.05350        0.96896       -0.00414        0.13879       -0.23430        1.00034        0.99766
0.040050        0.99599        0.99628        1.00028        1.05360        0.96895       -0.00421        0.14105       -0.23811        1.00035        0.99760
0.040701        0.99584        0.99613        1.00029        1.05372        0.96894       -0.00428        0.14336       -0.24198        1.00037        0.99751
0.041363        0.99568        0.99598        1.00030        1.05384        0.96894       -0.00435        0.14570       -0.24591        1.00038        0.99742
0.042036        0.99552        0.99583        1.00031        1.05396        0.96893       -0.00442        0.14808       -0.24991        1.00039        0.99733
0.042720        0.99535        0.99567        1.00032        1.05409        0.96892       -0.00449        0.15050       -0.25397        1.00041        0.99724
0.043415        0.99518        0.99552        1.00034        1.05422        0.96892       -0.00457        0.15296       -0.25810        1.00042        0.99714
0.044121        0.99501        0.99536        1.00035        1.05435        0.96891       -0.00464        0.15546       -0.26230        1.00043        0.99705
0.044839        0.99484        0.99520        1.00036        1.05448        0.96890       -0.00472        0.15800       -0.26656        1.00045        0.99695
0.045568        0.99466        0.99503        1.00037        1.05462        0.96889       -0.00479        0.16058       -0.27089        1.00046        0.99685
0.046309        0.99449        0.99486        1.00038        1.05476        0.96889       -0.00487        0.16321       -0.27529        1.00048        0.99675
0.047062        0.99430        0.99469        1.00039        1.05490        0.96888       -0.00495        0.16587       -0.27977        1.00049        0.99665
0.047828        0.99412        0.99452        1.00041        1.05504        0.96887       -0.00503        0.16858       -0.28432        1.00051        0.99655
0.048606        0.99393        0.99435        1.00042        1.05519        0.96886       -0.00512        0.17134       -0.28894        1.00052        0.99644
0.049396        0.99374        0.99417        1.00043        1.05533        0.96886       -0.00520        0.17414       -0.29363        1.00054        0.99634
0.050200        0.99354        0.99398        1.00044        1.05549        0.96885       -0.00528        0.17698       -0.29841        1.00056        0.99623
0.051016        0.99330        0.99376        1.00046        1.05567        0.96884       -0.00537        0.17988       -0.30326        1.00058        0.99609
0.051846        0.99306        0.99353        1.00048        1.05586        0.96883       -0.00546        0.18283       -0.30818        1.00060        0.99595
0.052689        0.99281        0.99330        1.00049        1.05605        0.96882       -0.00555        0.18582       -0.31319        1.00062        0.99582
0.053546        0.99255        0.99306        1.00051        1.05625        0.96881       -0.00564        0.18887       -0.31828        1.00064        0.99568
0.054417        0.99230        0.99282        1.00053        1.05644        0.96879       -0.00573        0.19196       -0.32345        1.00066        0.99553
0.055302        0.99204        0.99257        1.00054        1.05664        0.96878       -0.00583        0.19511       -0.32870        1.00068        0.99539
0.056202        0.99177        0.99233        1.00056        1.05685        0.96877       -0.00592        0.19830       -0.33404        1.00070        0.99524
0.057116        0.99150        0.99207        1.00058        1.05706        0.96876       -0.00602        0.20155       -0.33947        1.00072        0.99509
0.058045        0.99123        0.99182        1.00060        1.05727        0.96875       -0.00612        0.20485       -0.34499        1.00075        0.99493
0.058989        0.99095        0.99156        1.00062        1.05748        0.96874       -0.00622        0.20820       -0.35059        1.00077        0.99478
0.059948        0.99067        0.99129        1.00063        1.05770        0.96873       -0.00632        0.21161       -0.35629        1.00079        0.99462
0.060923        0.99033        0.99098        1.00066        1.05796        0.96871       -0.00643        0.21508       -0.36208        1.00082        0.99444
0.061914        0.98999        0.99066        1.00068        1.05822        0.96870       -0.00654        0.21862       -0.36796        1.00085        0.99424
0.062921        0.98964        0.99033        1.00070        1.05849        0.96868       -0.00664        0.22221       -0.37393        1.00088        0.99405
0.063945        0.98928        0.99000        1.00073        1.05877        0.96867       -0.00675        0.22586       -0.38000        1.00091        0.99385
0.064985        0.98892        0.98966        1.00075        1.05905        0.96865       -0.00686        0.22957       -0.38617        1.00094        0.99365
0.066042        0.98855        0.98932        1.00077        1.05933        0.96863       -0.00698        0.23334       -0.39245        1.00097        0.99344
0.067116        0.98818        0.98897        1.00080        1.05962        0.96862       -0.00709        0.23717       -0.39882        1.00100        0.99324
0.068208        0.98780        0.98861        1.00082        1.05991        0.96860       -0.00721        0.24107       -0.40530        1.00103        0.99302
0.069317        0.98741        0.98825        1.00085        1.06021        0.96859       -0.00733        0.24502       -0.41188        1.00106        0.99281
0.070445        0.98700        0.98786        1.00088        1.06053        0.96857       -0.00745        0.24905       -0.41857        1.00110        0.99258
0.071590        0.98654        0.98743        1.00091        1.06088        0.96855       -0.00758        0.25316       -0.42536        1.00114        0.99232
0.072755        0.98607        0.98700        1.00094        1.06125        0.96853       -0.00770        0.25733       -0.43226        1.00118        0.99206
0.073938        0.98560        0.98655        1.00097        1.06161        0.96851       -0.00783        0.26157       -0.43928        1.00121        0.99180
0.075141        0.98511        0.98610        1.00100        1.06199        0.96849       -0.00796        0.26588       -0.44641        1.00126        0.99153
0.076363        0.98462        0.98564        1.00103        1.06237        0.96847       -0.00809        0.27026       -0.45366        1.00130        0.99126
0.077605        0.98412        0.98517        1.00107        1.06275        0.96844       -0.00823        0.27471       -0.46102        1.00134        0.99098
0.078867        0.98362        0.98470        1.00110        1.06314        0.96842       -0.00836        0.27923       -0.46850        1.00138        0.99070
0.080150        0.98310        0.98421        1.00113        1.06354        0.96840       -0.00850        0.28383       -0.47611        1.00142        0.99041
0.081454        0.98251        0.98366        1.00117        1.06400        0.96837       -0.00864        0.28853       -0.48383        1.00147        0.99008
0.082779        0.98190        0.98309        1.00121        1.06447        0.96835       -0.00879        0.29330       -0.49168        1.00152        0.98975
0.084125        0.98129        0.98252        1.00125        1.06494        0.96832       -0.00894        0.29816       -0.49965        1.00158        0.98941
0.085493        0.98067        0.98194        1.00130        1.06542        0.96829       -0.00909        0.30309       -0.50776        1.00163        0.98906
0.086884        0.98004        0.98135        1.00134        1.06591        0.96827       -0.00924        0.30810       -0.51599        1.00168        0.98871
0.088297        0.97939        0.98074        1.00138        1.06641        0.96824       -0.00939        0.31319       -0.52437        1.00173        0.98835
0.089733        0.97874        0.98013        1.00142        1.06692        0.96821       -0.00955        0.31836       -0.53287        1.00179        0.98799
0.091193        0.97802        0.97946        1.00147        1.06748        0.96818       -0.00971        0.32365       -0.54151        1.00185        0.98759
0.092676        0.97726        0.97875        1.00152        1.06806        0.96814       -0.00987        0.32903       -0.55029        1.00191        0.98717
0.094183        0.97650        0.97803        1.00157        1.06866        0.96811       -0.01004        0.33449       -0.55921        1.00198        0.98675
0.095715        0.97572        0.97730        1.00163        1.06926        0.96808       -0.01021        0.34004       -0.56827        1.00204        0.98632
0.097272        0.97493        0.97656        1.00168        1.06987        0.96804       -0.01038        0.34569       -0.57748        1.00211        0.98588
0.098854        0.97412        0.97581        1.00173        1.07050        0.96801       -0.01056        0.35142       -0.58684        1.00218        0.98543
0.100462        0.97329        0.97503        1.00179        1.07114        0.96797       -0.01073        0.35726       -0.59635        1.00225        0.98497
0.102096        0.97237        0.97417        1.00185        1.07186        0.96793       -0.01092        0.36323       -0.60601        1.00233        0.98446
0.103757        0.97144        0.97329        1.00191        1.07258        0.96789       -0.01110        0.36929       -0.61582        1.00241        0.98395
0.105444        0.97049        0.97241        1.00197        1.07332        0.96784       -0.01129        0.37545       -0.62580        1.00249        0.98343
0.107159        0.96953        0.97151        1.00204        1.07406        0.96780       -0.01148        0.38171       -0.63593        1.00257        0.98289
0.108902        0.96855        0.97059        1.00210        1.07482        0.96776       -0.01168        0.38807       -0.64623        1.00265        0.98235
0.110674        0.96753        0.96963        1.00217        1.07562        0.96771       -0.01187        0.39455       -0.65670        1.00274        0.98179
0.112474        0.96642        0.96859        1.00225        1.07648        0.96766       -0.01208        0.40117       -0.66732        1.00283        0.98118
0.114303        0.96530        0.96754        1.00232        1.07736        0.96761       -0.01228        0.40790       -0.67811        1.00293        0.98056
0.116162        0.96415        0.96647        1.00240        1.07824        0.96756       -0.01249        0.41474       -0.68909        1.00303        0.97993
0.118052        0.96299        0.96538        1.00248        1.07915        0.96751       -0.01271        0.42169       -0.70024        1.00313        0.97929
0.119972        0.96181        0.96427        1.00256        1.08007        0.96745       -0.01292        0.42875       -0.71157        1.00323        0.97864
0.121923        0.96052        0.96306        1.00264        1.08108        0.96739       -0.01315        0.43598       -0.72307        1.00334        0.97793
0.123906        0.95920        0.96182        1.00273        1.08211        0.96733       -0.01337        0.44333       -0.73475        1.00345        0.97720
0.125922        0.95785        0.96056        1.00282        1.08316        0.96727       -0.01360        0.45080       -0.74662        1.00357        0.97646
0.127970        0.95648        0.95927        1.00292        1.08422        0.96721       -0.01384        0.45840       -0.75869        1.00369        0.97571
0.130051        0.95510        0.95797        1.00301        1.08531        0.96714       -0.01408        0.46612       -0.77096        1.00381        0.97495
0.132166        0.95358        0.95654        1.00311        1.08649        0.96707       -0.01432        0.47403       -0.78340        1.00394        0.97412
0.134316        0.95203        0.95509        1.00322        1.08770        0.96700       -0.01457        0.48207       -0.79604        1.00407        0.97327
0.136501        0.95046        0.95361        1.00332        1.08893        0.96693       -0.01483        0.49024       -0.80889        1.00421        0.97241
0.138721        0.94886        0.95211        1.00343        1.09018        0.96685       -0.01508        0.49854       -0.82195        1.00435        0.97153
0.140977        0.94719        0.95054        1.00355        1.09149        0.96677       -0.01535        0.50701       -0.83521        1.00449        0.97062
0.143270        0.94541        0.94888        1.00367        1.09287        0.96669       -0.01562        0.51567       -0.84867        1.00465        0.96965
0.145601        0.94361        0.94719        1.00379        1.09428        0.96660       -0.01589        0.52447       -0.86235        1.00481        0.96867
0.147969        0.94178        0.94547        1.00391        1.09571        0.96652       -0.01617        0.53341       -0.87625        1.00497        0.96767
0.150376        0.93991        0.94371        1.00404        1.09718        0.96643       -0.01646        0.54251       -0.89037        1.00513        0.96665
0.152821        0.93789        0.94181        1.00418        1.09876        0.96633       -0.01675        0.55184       -0.90470        1.00531        0.96555
0.155307        0.93584        0.93988        1.00432        1.10037        0.96623       -0.01705        0.56132       -0.91925        1.00549        0.96443
0.157833        0.93376        0.93792        1.00446        1.10200        0.96613       -0.01735        0.57095       -0.93405        1.00568        0.96330
0.160400        0.93162        0.93592        1.00461        1.10368        0.96602       -0.01766        0.58075       -0.94908        1.00587        0.96214
0.163009        0.92934        0.93376        1.00477        1.10548        0.96591       -0.01797        0.59081       -0.96432        1.00607        0.96090
0.165661        0.92701        0.93157        1.00493        1.10730        0.96580       -0.01830        0.60103       -0.97981        1.00628        0.95964
0.168355        0.92465        0.92935        1.00509        1.10916        0.96568       -0.01863        0.61142       -0.99555        1.00649        0.95836
0.171093        0.92219        0.92704        1.00526        1.11109        0.96556       -0.01896        0.62202       -1.01153        1.00671        0.95703
0.173876        0.91960        0.92460        1.00544        1.11312        0.96543       -0.01931        0.63287       -1.02774        1.00695        0.95563
0.176704        0.91698        0.92213        1.00562        1.11518        0.96529       -0.01966        0.64390       -1.04422        1.00719        0.95421
0.179578        0.91431        0.91961        1.00580        1.11728        0.96516       -0.02001        0.65510       -1.06096        1.00743        0.95277
0.182499        0.91147        0.91694        1.00600        1.11952        0.96501       -0.02038        0.66660       -1.07794        1.00769        0.95125
0.185468        0.90855        0.91419        1.00621        1.12181        0.96486       -0.02075        0.67831       -1.09518        1.00795        0.94968
0.188484        0.90559        0.91140        1.00641        1.12414        0.96471       -0.02113        0.69022       -1.11270        1.00822        0.94809
0.191550        0.90251        0.90849        1.00663        1.12656        0.96455       -0.02152        0.70238       -1.13047        1.00851        0.94643
0.194666        0.89929        0.90545        1.00685        1.12909        0.96438       -0.02192        0.71483       -1.14851        1.00881        0.94471
0.197832        0.89602        0.90237        1.00708        1.13166        0.96420       -0.02233        0.72748       -1.16683        1.00911        0.94296
0.201050        0.89265        0.89918        1.00732        1.13432        0.96402       -0.02275        0.74039       -1.18544        1.00942        0.94116
0.204320        0.88911        0.89584        1.00757        1.13710        0.96383       -0.02317        0.75363       -1.20429        1.00976        0.93927
0.207643        0.88550        0.89243        1.00783        1.13994        0.96363       -0.02361        0.76708       -1.22345        1.01010        0.93735
0.211020        0.88179        0.88893        1.00809        1.14285        0.96343       -0.02405        0.78080       -1.24290        1.01045        0.93538
0.214453        0.87790        0.88524        1.00837        1.14591        0.96321       -0.02451        0.79489       -1.26261        1.01082        0.93331
0.217941        0.87394        0.88150        1.00865        1.14902        0.96299       -0.02498        0.80920       -1.28264        1.01119        0.93121
0.221486        0.86985        0.87762        1.00894        1.15223        0.96276       -0.02545        0.82383       -1.30296        1.01159        0.92904
0.225088        0.86557        0.87358        1.00925        1.15557        0.96252       -0.02594        0.83883       -1.32354        1.01200        0.92679
0.228749        0.86123        0.86947        1.00956        1.15897        0.96227       -0.02644        0.85407       -1.34447        1.01242        0.92450
0.232470        0.85670        0.86517        1.00989        1.16251        0.96200       -0.02695        0.86970       -1.36566        1.01286        0.92211
0.236251        0.85203        0.86074        1.01023        1.16615        0.96173       -0.02748        0.88568       -1.38716        1.01332        0.91966
0.240093        0.84728        0.85624        1.01057        1.16986        0.96145       -0.02801        0.90191       -1.40901        1.01378        0.91717
0.243999        0.84226        0.85147        1.01094        1.17375        0.96114       -0.02856        0.91866       -1.43108        1.01428        0.91454
0.247967        0.83716        0.84663        1.01131        1.17771        0.96083       -0.02913        0.93569       -1.45352        1.01479        0.91188
0.252000        0.83188        0.84161        1.01170        1.18179        0.96050       -0.02970        0.95312       -1.47625        1.01532        0.90912
0.256099        0.82641        0.83641        1.01211        1.18600        0.96016       -0.03029        0.97098       -1.49928        1.01588        0.90628
0.260265        0.82084        0.83112        1.01252        1.19029        0.95981       -0.03089        0.98914       -1.52267        1.01644        0.90338
0.264498        0.81498        0.82554        1.01296        1.19476        0.95943       -0.03152        1.00789       -1.54628        1.01705        0.90035
0.268800        0.80903        0.81987        1.01340        1.19930        0.95904       -0.03215        1.02694       -1.57028        1.01766        0.89727
0.273172        0.80284        0.81397        1.01387        1.20398        0.95863       -0.03280        1.04653       -1.59454        1.01831        0.89408
0.277615        0.79648        0.80790        1.01435        1.20877        0.95820       -0.03347        1.06654       -1.61914        1.01897        0.89081
0.282131        0.78992        0.80164        1.01485        1.21367        0.95776       -0.03415        1.08703       -1.64403        1.01967        0.88744
0.286720        0.78313        0.79516        1.01536        1.21870        0.95728       -0.03485        1.10804       -1.66922        1.02039        0.88397
0.291383        0.77618        0.78851        1.01590        1.22383        0.95680       -0.03556        1.12950       -1.69475        1.02114        0.88041
0.296123        0.76895        0.78160        1.01646        1.22908        0.95628       -0.03630        1.15158       -1.72052        1.02192        0.87673
0.300939        0.76157        0.77453        1.01703        1.23442        0.95574       -0.03704        1.17409       -1.74666        1.02273        0.87297
0.305834        0.75388        0.76717        1.01763        1.23986        0.95517       -0.03781        1.19730       -1.77300        1.02358        0.86907
0.310808        0.74603        0.75965        1.01825        1.24539        0.95458       -0.03860        1.22094       -1.79972        1.02446        0.86510
0.315864        0.73787        0.75181        1.01890        1.25100        0.95395       -0.03940        1.24534       -1.82661        1.02538        0.86098
0.321001        0.72953        0.74380        1.01956        1.25667        0.95330       -0.04022        1.27021       -1.85388        1.02633        0.85678
0.326222        0.72088        0.73548        1.02026        1.26238        0.95260       -0.04107        1.29585       -1.88130        1.02733        0.85244
0.331528        0.71202        0.72695        1.02097        1.26814        0.95188       -0.04192        1.32204       -1.90906        1.02836        0.84800
0.336921        0.70286        0.71812        1.02172        1.27389        0.95111       -0.04280        1.34901       -1.93698        1.02945        0.84342
0.342401        0.69345        0.70905        1.02250        1.27963        0.95031       -0.04369        1.37661       -1.96518        1.03057        0.83872
0.347970        0.68376        0.69969        1.02330        1.28533        0.94947       -0.04459        1.40496       -1.99357        1.03174        0.83390
0.353630        0.67378        0.69004        1.02414        1.29091        0.94859       -0.04552        1.43408       -2.02212        1.03296        0.82894
0.359381        0.66355        0.68014        1.02501        1.29646        0.94766       -0.04645        1.46387       -2.05095        1.03423        0.82387
0.365227        0.65297        0.66988        1.02592        1.30169        0.94668       -0.04740        1.49460       -2.07976        1.03556        0.81864
0.371167        0.64215        0.65939        1.02685        1.30684        0.94566       -0.04836        1.52599       -2.10886        1.03693        0.81330
0.377204        0.63099        0.64855        1.02783        1.31157        0.94457       -0.04932        1.55833       -2.13793        1.03838        0.80780
0.383340        0.61955        0.63742        1.02885        1.31596        0.94344       -0.05029        1.59147       -2.16711        1.03988        0.80216
0.389575        0.60783        0.62600        1.02990        1.32004        0.94226       -0.05126        1.62540       -2.19645        1.04144        0.79640
0.395911        0.59576        0.61422        1.03100        1.32326        0.94100       -0.05222        1.66037       -2.22556        1.04307        0.79046
0.402351        0.58341        0.60216        1.03214        1.32603        0.93970       -0.05318        1.69612       -2.25480        1.04477        0.78440
0.408895        0.57077        0.58978        1.03332        1.32802        0.93833       -0.05412        1.73279       -2.28397        1.04653        0.77818
0.415546        0.55780        0.57707        1.03456        1.32880        0.93690       -0.05503        1.77044       -2.31285        1.04838        0.77180
0.422304        0.54456        0.56407        1.03585        1.32872        0.93542       -0.05592        1.80892       -2.34172        1.05029        0.76527
0.429173        0.53103        0.55077        1.03718        1.32740        0.93388       -0.05677        1.84832       -2.37037        1.05228        0.75859
0.436154        0.51720        0.53715        1.03858        1.32419        0.93227       -0.05754        1.88867       -2.39855        1.05435        0.75174
0.443248        0.50312        0.52325        1.04002        1.31951        0.93062       -0.05827        1.92985       -2.42651        1.05650        0.74474
0.450457        0.48879        0.50909        1.04153        1.31320        0.92893       -0.05893        1.97186       -2.45420        1.05872        0.73759
0.457784        0.47423        0.49466        1.04310        1.30403        0.92719       -0.05946        2.01471       -2.48113        1.06103        0.73026
0.465230        0.45946        0.48000        1.04474        1.29248        0.92543       -0.05988        2.05829       -2.50756        1.06343        0.72276
0.472797        0.44449        0.46513        1.04644        1.27844        0.92366       -0.06018        2.10254       -2.53348        1.06589        0.71511
0.480487        0.42936        0.45006        1.04821        1.26165        0.92188       -0.06035        2.14742       -2.55881        1.06843        0.70730
0.488302        0.41414        0.43487        1.05005        1.24090        0.92013       -0.06031        2.19274       -2.58310        1.07105        0.69931
0.496244        0.39885        0.41957        1.05198        1.21666        0.91844       -0.06007        2.23841       -2.60657        1.07374        0.69115
0.504316        0.38351        0.40420        1.05398        1.18892        0.91681       -0.05964        2.28434       -2.62922        1.07649        0.68283
