x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99857        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99753        0.99774        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99708        0.99734        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99699        0.99725        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99680        0.99708        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99660        0.99690        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99650        0.99680        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99637        0.99669        1.000        1.002        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99624        0.99657        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99611        0.99645        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99598        0.99633        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99585        0.99621        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99571        0.99609        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99558        0.99596        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99544        0.99583        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99529        0.99570        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99515        0.99557        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99500        0.99544        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99483        0.99528        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99465        0.99511        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99447        0.99495        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99428        0.99478        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99409        0.99461        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99390        0.99443        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99371        0.99425        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99351        0.99407        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99331        0.99389        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99310        0.99369        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99286        0.99348        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99261        0.99325        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99237        0.99303        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99212        0.99280        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99186        0.99257        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99160        0.99233        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99134        0.99209        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99107        0.99184        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99076        0.99156        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99045        0.99128        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99013        0.99099        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98981        0.99069        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98948        0.99039        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98915        0.99009        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98881        0.98978        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98843        0.98944        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98804        0.98908        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98765        0.98872        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98724        0.98835        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98683        0.98797        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98642        0.98759        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98598        0.98720        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98551        0.98676        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98503        0.98632        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98454        0.98587        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98404        0.98542        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98353        0.98496        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98300        0.98447        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98243        0.98395        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98185        0.98342        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98126        0.98288        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98066        0.98233        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98005        0.98177        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97938        0.98116        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97870        0.98054        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97801        0.97990        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97730        0.97926        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97659        0.97861        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97580        0.97789        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97501        0.97716        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97420        0.97642        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97337        0.97567        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97252        0.97488        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97161        0.97405        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97068        0.97320        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96974        0.97234        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96878        0.97146        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96774        0.97051        1.003        1.016        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.96669        0.96955        1.003        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96562        0.96857        1.003        1.016        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96453        0.96757        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96336        0.96650        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96217        0.96541        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96096        0.96430        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95970        0.96315        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95838        0.96195        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95704        0.96072        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95568        0.95947        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95423        0.95814        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95275        0.95678        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95124        0.95540        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94967        0.95397        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94804        0.95247        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94638        0.95095        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94467        0.94938        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94287        0.94773        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94105        0.94606        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93917        0.94434        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93720        0.94253        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93520        0.94070        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93314        0.93880        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93099        0.93683        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92880        0.93482        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92652        0.93273        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92417        0.93057        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92179        0.92838        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91928        0.92608        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91672        0.92373        1.008        1.038        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.91408        0.92130        1.008        1.039        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.91135        0.91879        1.008        1.040        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.90857        0.91624        1.008        1.041        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90566        0.91356        1.009        1.042        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90270        0.91084        1.009        1.043        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89962        0.90801        1.009        1.045        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89646        0.90510        1.010        1.046        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89321        0.90211        1.010        1.047        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88986        0.89903        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88642        0.89586        1.011        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88286        0.89258        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87922        0.88923        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87544        0.88575        1.012        1.053        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87159        0.88219        1.012        1.054        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.86759        0.87851        1.013        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86350        0.87474        1.013        1.057        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.85927        0.87084        1.013        1.058        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85495        0.86685        1.014        1.059        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.85048        0.86272        1.014        1.061        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.84590        0.85849        1.015        1.062        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.84119        0.85414        1.015        1.063        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.83634        0.84966        1.016        1.064        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83138        0.84507        1.016        1.065        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82625        0.84033        1.017        1.066        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82101        0.83548        1.018        1.067        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81561        0.83048        1.018        1.068        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.81007        0.82536        1.019        1.069        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.80440        0.82011        1.020        1.070        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79856        0.81469        1.020        1.070        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79259        0.80916        1.021        1.071        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78647        0.80347        1.022        1.071        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.78018        0.79764        1.022        1.071        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77374        0.79167        1.023        1.071        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76715        0.78555        1.024        1.071        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.76040        0.77927        1.025        1.070        1.00       -0.5       -0.417       -0.42       -0.4
0.443248        0.75349        0.77285        1.026        1.069        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.74643        0.76628        1.027        1.068        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.73920        0.75955        1.028        1.067        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.73181        0.75268        1.029        1.065        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.72428        0.74565        1.030        1.062        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71658        0.73848        1.031        1.060        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70873        0.73116        1.032        1.056        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.70072        0.72369        1.033        1.052        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.69257        0.71608        1.034        1.047        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68427        0.70833        1.035        1.041        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67583        0.70045        1.036        1.035        1.00       -0.5       -0.485       -0.48       -0.5
0.529327        0.66725        0.69243        1.038        1.027        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.65855        0.68429        1.039        1.018        1.00       -0.5       -0.497       -0.50       -0.5
0.546686        0.64972        0.67604        1.041        1.008        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.64078        0.66767        1.042        0.997        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.63173        0.65920        1.043        0.984        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.62259        0.65065        1.045        0.970        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.61337        0.64201        1.047        0.953        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.60408        0.63332        1.048        0.935        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.59474        0.62457        1.050        0.914        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.58536        0.61580        1.052        0.891        1.00       -0.5       -0.545       -0.55       -0.5
0.622005        0.57597        0.60702        1.054        0.865        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.56660        0.59825        1.056        0.836        1.00       -0.5       -0.556       -0.56       -0.6
0.642403        0.55725        0.58951        1.058        0.804        1.00       -0.5       -0.561       -0.56       -0.6
0.652852        0.54796        0.58084        1.060        0.768        1.00       -0.5       -0.566       -0.57       -0.6
0.663471        0.53876        0.57227        1.062        0.728        1.00       -0.5       -0.571       -0.57       -0.6
0.674262        0.52967        0.56382        1.064        0.684        1.00       -0.4       -0.576       -0.58       -0.6
0.685229        0.52073        0.55553        1.067        0.636        1.00       -0.4       -0.580       -0.58       -0.6
0.696374        0.51198        0.54744        1.069        0.582        1.00       -0.4       -0.584       -0.58       -0.6
0.707701        0.50345        0.53958        1.072        0.524        1.00       -0.3       -0.588       -0.59       -0.6
0.719212        0.49518        0.53199        1.074        0.461        1.00       -0.3       -0.591       -0.59       -0.6
0.730910        0.48723        0.52476        1.077        0.391        1.00       -0.3       -0.594       -0.59       -0.6
0.742798        0.47966        0.51793        1.080        0.316        1.00       -0.2       -0.596       -0.60       -0.6
0.754880        0.47249        0.51152        1.083        0.235        1.00       -0.2       -0.598       -0.60       -0.6
0.767158        0.46576        0.50558        1.085        0.148        1.00       -0.1       -0.600       -0.60       -0.6
0.779636        0.45951        0.50016        1.088        0.055        1.00       -0.0       -0.601       -0.60       -0.6
0.792317        0.45388        0.49541        1.092       -0.045        1.00        0.1       -0.601       -0.60       -0.6
0.805204        0.44885        0.49131        1.095       -0.150        1.00        0.1       -0.601       -0.60       -0.6
0.818301        0.44444        0.48788        1.098       -0.260        1.00        0.2       -0.599       -0.60       -0.6
0.831610        0.44076        0.48524        1.101       -0.376        1.00        0.3       -0.598       -0.60       -0.6
0.845137        0.43786        0.48346        1.104       -0.496        1.00        0.4       -0.595       -0.59       -0.6
0.858883        0.43569        0.48246        1.107       -0.620        1.00        0.6       -0.592       -0.59       -0.6
0.872853        0.43439        0.48242        1.111       -0.746        1.00        0.7       -0.587       -0.59       -0.6
0.887050        0.43391        0.48328        1.114       -0.875        1.00        0.8       -0.582       -0.58       -0.6
0.901478        0.43426        0.48503        1.117       -1.005        1.01        0.9       -0.575       -0.58       -0.6
0.916140        0.43549        0.48775        1.120       -1.134        1.01        1.1       -0.568       -0.57       -0.6
0.931041        0.43748        0.49128        1.123       -1.262        1.01        1.2       -0.559       -0.56       -0.6
0.946185        0.44030        0.49569        1.126       -1.386        1.01        1.3       -0.549       -0.55       -0.5
0.961575        0.44377        0.50079        1.128       -1.507        1.01        1.5       -0.538       -0.54       -0.5
0.977215        0.44786        0.50650        1.131       -1.621        1.01        1.6       -0.525       -0.53       -0.5
0.993109        0.45241        0.51264        1.133       -1.727        1.01        1.7       -0.512       -0.51       -0.5
1.009262        0.45726        0.51900        1.135       -1.825        1.01        1.9       -0.497       -0.50       -0.5
1.025678        0.46219        0.52531        1.137       -1.910        1.01        2.0       -0.480       -0.48       -0.5
1.042361        0.46699        0.53128        1.138       -1.983        1.02        2.1       -0.463       -0.46       -0.5
1.059315        0.47137        0.53658        1.138       -2.040        1.02        2.2       -0.444       -0.44       -0.4
1.076545        0.47497        0.54074        1.138       -2.078        1.02        2.3       -0.424       -0.42       -0.4
1.094055        0.47752        0.54344        1.138       -2.094        1.02        2.3       -0.404       -0.40       -0.4
1.111850        0.47870        0.54427        1.137       -2.087        1.02        2.3       -0.382       -0.38       -0.4
1.129934        0.47818        0.54284        1.135       -2.050        1.02        2.3       -0.361       -0.36       -0.4
1.148312        0.47559        0.53870        1.133       -1.979        1.02        2.3       -0.340       -0.34       -0.3
1.166990        0.47086        0.53181        1.129       -1.870        1.02        2.2       -0.320       -0.32       -0.3
