x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025084        0.99837        0.99849        1.00012        1.10565        0.96831       -0.00277        0.09511       -0.16416        1.00016        0.99902
0.025492        0.99831        0.99844        1.00013        1.10571        0.96831       -0.00281        0.09666       -0.16683        1.00016        0.99899
0.025907        0.99825        0.99838        1.00013        1.10576        0.96830       -0.00286        0.09823       -0.16955        1.00017        0.99896
0.026328        0.99818        0.99832        1.00014        1.10581        0.96830       -0.00291        0.09983       -0.17230        1.00017        0.99893
0.026756        0.99812        0.99826        1.00014        1.10586        0.96830       -0.00295        0.10146       -0.17511        1.00018        0.99889
0.027192        0.99805        0.99820        1.00014        1.10592        0.96829       -0.00300        0.10311       -0.17795        1.00018        0.99886
0.027634        0.99799        0.99814        1.00015        1.10597        0.96829       -0.00305        0.10479       -0.18085        1.00019        0.99883
0.028083        0.99792        0.99807        1.00015        1.10603        0.96829       -0.00310        0.10650       -0.18379        1.00019        0.99879
0.028540        0.99785        0.99801        1.00016        1.10608        0.96829       -0.00315        0.10823       -0.18678        1.00020        0.99876
0.029004        0.99778        0.99794        1.00016        1.10614        0.96828       -0.00320        0.10999       -0.18982        1.00020        0.99872
0.029476        0.99771        0.99788        1.00017        1.10620        0.96828       -0.00325        0.11179       -0.19290        1.00021        0.99869
0.029955        0.99764        0.99781        1.00017        1.10626        0.96828       -0.00331        0.11361       -0.19604        1.00021        0.99865
0.030443        0.99755        0.99772        1.00018        1.10634        0.96827       -0.00336        0.11546       -0.19923        1.00022        0.99861
0.030938        0.99744        0.99763        1.00018        1.10642        0.96827       -0.00342        0.11734       -0.20247        1.00023        0.99855
0.031441        0.99734        0.99753        1.00019        1.10651        0.96826       -0.00347        0.11926       -0.20576        1.00024        0.99850
0.031952        0.99723        0.99743        1.00020        1.10660        0.96826       -0.00353        0.12120       -0.20910        1.00025        0.99845
0.032472        0.99712        0.99732        1.00020        1.10669        0.96825       -0.00359        0.12318       -0.21250        1.00025        0.99839
0.033000        0.99701        0.99722        1.00021        1.10678        0.96825       -0.00365        0.12519       -0.21596        1.00026        0.99834
0.033537        0.99690        0.99712        1.00022        1.10687        0.96825       -0.00371        0.12723       -0.21947        1.00027        0.99828
0.034083        0.99678        0.99701        1.00022        1.10697        0.96824       -0.00377        0.12931       -0.22303        1.00028        0.99822
0.034637        0.99667        0.99690        1.00023        1.10706        0.96824       -0.00383        0.13142       -0.22666        1.00029        0.99817
0.035200        0.99655        0.99679        1.00024        1.10716        0.96823       -0.00389        0.13356       -0.23035        1.00030        0.99811
0.035773        0.99643        0.99668        1.00025        1.10726        0.96823       -0.00395        0.13574       -0.23409        1.00031        0.99805
0.036355        0.99631        0.99656        1.00026        1.10736        0.96822       -0.00402        0.13796       -0.23790        1.00032        0.99798
0.036946        0.99619        0.99645        1.00026        1.10746        0.96821       -0.00408        0.14021       -0.24176        1.00033        0.99792
0.037547        0.99606        0.99633        1.00027        1.10757        0.96821       -0.00415        0.14249       -0.24570        1.00034        0.99786
0.038158        0.99593        0.99621        1.00028        1.10767        0.96820       -0.00422        0.14482       -0.24969        1.00035        0.99780
0.038778        0.99580        0.99609        1.00029        1.10778        0.96820       -0.00429        0.14718       -0.25375        1.00036        0.99773
0.039409        0.99567        0.99596        1.00030        1.10789        0.96819       -0.00436        0.14958       -0.25787        1.00037        0.99766
0.040050        0.99554        0.99584        1.00030        1.10800        0.96819       -0.00443        0.15202       -0.26207        1.00038        0.99760
0.040701        0.99536        0.99568        1.00032        1.10814        0.96818       -0.00450        0.15450       -0.26633        1.00039        0.99751
0.041363        0.99519        0.99551        1.00033        1.10829        0.96817       -0.00458        0.15703       -0.27066        1.00041        0.99742
0.042036        0.99500        0.99534        1.00034        1.10844        0.96816       -0.00465        0.15960       -0.27505        1.00042        0.99733
0.042720        0.99482        0.99517        1.00035        1.10859        0.96816       -0.00473        0.16221       -0.27952        1.00044        0.99724
0.043415        0.99463        0.99499        1.00036        1.10875        0.96815       -0.00481        0.16486       -0.28407        1.00045        0.99714
0.044121        0.99444        0.99482        1.00037        1.10891        0.96814       -0.00488        0.16756       -0.28868        1.00047        0.99705
0.044839        0.99425        0.99464        1.00039        1.10907        0.96813       -0.00496        0.17030       -0.29338        1.00048        0.99695
0.045568        0.99406        0.99445        1.00040        1.10923        0.96812       -0.00505        0.17308       -0.29814        1.00050        0.99685
0.046309        0.99386        0.99427        1.00041        1.10939        0.96811       -0.00513        0.17591       -0.30299        1.00051        0.99675
0.047062        0.99365        0.99408        1.00042        1.10956        0.96811       -0.00521        0.17878       -0.30791        1.00053        0.99665
0.047828        0.99345        0.99388        1.00044        1.10973        0.96810       -0.00530        0.18170       -0.31292        1.00055        0.99655
0.048606        0.99324        0.99369        1.00045        1.10991        0.96809       -0.00539        0.18467       -0.31801        1.00056        0.99644
0.049396        0.99303        0.99349        1.00046        1.11008        0.96808       -0.00547        0.18769       -0.32317        1.00058        0.99634
0.050200        0.99280        0.99328        1.00048        1.11027        0.96807       -0.00556        0.19076       -0.32843        1.00060        0.99623
0.051016        0.99254        0.99303        1.00050        1.11049        0.96806       -0.00566        0.19389       -0.33376        1.00062        0.99609
0.051846        0.99226        0.99277        1.00051        1.11072        0.96805       -0.00575        0.19706       -0.33918        1.00064        0.99595
0.052689        0.99199        0.99251        1.00053        1.11095        0.96803       -0.00584        0.20030       -0.34469        1.00066        0.99582
0.053546        0.99171        0.99225        1.00055        1.11118        0.96802       -0.00594        0.20358       -0.35029        1.00069        0.99568
0.054417        0.99142        0.99198        1.00057        1.11142        0.96801       -0.00604        0.20691       -0.35598        1.00071        0.99553
0.055302        0.99113        0.99171        1.00059        1.11166        0.96800       -0.00614        0.21031       -0.36177        1.00073        0.99539
0.056202        0.99083        0.99143        1.00060        1.11191        0.96798       -0.00624        0.21375       -0.36765        1.00076        0.99524
0.057116        0.99053        0.99115        1.00062        1.11216        0.96797       -0.00634        0.21725       -0.37362        1.00078        0.99509
0.058045        0.99023        0.99087        1.00064        1.11241        0.96796       -0.00645        0.22081       -0.37969        1.00080        0.99493
0.058989        0.98992        0.99057        1.00066        1.11267        0.96794       -0.00655        0.22443       -0.38586        1.00083        0.99478
0.059948        0.98960        0.99028        1.00068        1.11293        0.96793       -0.00666        0.22810       -0.39213        1.00086        0.99462
0.060923        0.98923        0.98993        1.00071        1.11324        0.96791       -0.00677        0.23185       -0.39850        1.00088        0.99444
0.061914        0.98885        0.98957        1.00073        1.11356        0.96790       -0.00688        0.23567       -0.40497        1.00092        0.99424
0.062921        0.98846        0.98921        1.00076        1.11388        0.96788       -0.00700        0.23954       -0.41154        1.00095        0.99405
0.063945        0.98806        0.98883        1.00078        1.11422        0.96786       -0.00711        0.24348       -0.41822        1.00098        0.99385
0.064985        0.98766        0.98846        1.00081        1.11455        0.96784       -0.00723        0.24748       -0.42502        1.00101        0.99365
0.066042        0.98725        0.98807        1.00083        1.11489        0.96783       -0.00735        0.25155       -0.43192        1.00104        0.99344
0.067116        0.98683        0.98768        1.00086        1.11524        0.96781       -0.00747        0.25568       -0.43893        1.00108        0.99324
0.068208        0.98641        0.98728        1.00089        1.11559        0.96779       -0.00760        0.25988       -0.44606        1.00111        0.99302
0.069317        0.98598        0.98688        1.00092        1.11595        0.96777       -0.00772        0.26415       -0.45330        1.00115        0.99281
0.070445        0.98552        0.98645        1.00094        1.11633        0.96775       -0.00785        0.26850       -0.46066        1.00118        0.99258
0.071590        0.98501        0.98597        1.00098        1.11676        0.96773       -0.00798        0.27293       -0.46814        1.00123        0.99232
0.072755        0.98449        0.98548        1.00101        1.11720        0.96770       -0.00811        0.27743       -0.47574        1.00127        0.99206
0.073938        0.98396        0.98499        1.00105        1.11764        0.96768       -0.00825        0.28201       -0.48346        1.00131        0.99180
0.075141        0.98342        0.98448        1.00108        1.11809        0.96766       -0.00839        0.28666       -0.49130        1.00135        0.99153
0.076363        0.98287        0.98397        1.00111        1.11855        0.96763       -0.00853        0.29139       -0.49928        1.00140        0.99126
0.077605        0.98232        0.98345        1.00115        1.11901        0.96761       -0.00867        0.29619       -0.50738        1.00144        0.99098
0.078867        0.98175        0.98292        1.00119        1.11948        0.96758       -0.00881        0.30107       -0.51562        1.00149        0.99070
0.080150        0.98118        0.98238        1.00122        1.11996        0.96756       -0.00896        0.30603       -0.52398        1.00154        0.99041
0.081454        0.98052        0.98176        1.00127        1.12052        0.96753       -0.00911        0.31111       -0.53248        1.00159        0.99008
0.082779        0.97985        0.98113        1.00131        1.12108        0.96750       -0.00926        0.31626       -0.54112        1.00164        0.98975
0.084125        0.97916        0.98049        1.00135        1.12165        0.96747       -0.00942        0.32150       -0.54989        1.00170        0.98941
0.085493        0.97847        0.97984        1.00140        1.12223        0.96744       -0.00958        0.32682       -0.55881        1.00176        0.98906
0.086884        0.97777        0.97918        1.00144        1.12282        0.96740       -0.00974        0.33223       -0.56787        1.00181        0.98871
0.088297        0.97705        0.97850        1.00149        1.12342        0.96737       -0.00990        0.33773       -0.57708        1.00187        0.98835
0.089733        0.97632        0.97782        1.00154        1.12403        0.96734       -0.01007        0.34332       -0.58645        1.00193        0.98799
0.091193        0.97552        0.97707        1.00159        1.12471        0.96730       -0.01024        0.34903       -0.59595        1.00200        0.98759
0.092676        0.97468        0.97628        1.00164        1.12541        0.96727       -0.01041        0.35483       -0.60561        1.00207        0.98717
0.094183        0.97383        0.97548        1.00170        1.12613        0.96723       -0.01059        0.36074       -0.61542        1.00214        0.98675
0.095715        0.97296        0.97466        1.00175        1.12686        0.96719       -0.01077        0.36674       -0.62539        1.00221        0.98632
0.097272        0.97208        0.97384        1.00181        1.12760        0.96715       -0.01095        0.37283       -0.63553        1.00228        0.98588
0.098854        0.97118        0.97300        1.00187        1.12835        0.96711       -0.01114        0.37903       -0.64583        1.00235        0.98543
0.100462        0.97025        0.97212        1.00193        1.12914        0.96706       -0.01132        0.38534       -0.65629        1.00243        0.98497
0.102096        0.96923        0.97116        1.00199        1.13000        0.96702       -0.01152        0.39178       -0.66692        1.00251        0.98446
0.103757        0.96819        0.97019        1.00206        1.13087        0.96697       -0.01171        0.39834       -0.67772        1.00260        0.98395
0.105444        0.96714        0.96920        1.00213        1.13177        0.96692       -0.01191        0.40499       -0.68869        1.00268        0.98343
0.107159        0.96607        0.96819        1.00220        1.13267        0.96687       -0.01212        0.41176       -0.69984        1.00277        0.98289
0.108902        0.96498        0.96717        1.00227        1.13359        0.96682       -0.01232        0.41864       -0.71117        1.00286        0.98235
0.110674        0.96384        0.96610        1.00234        1.13455        0.96677       -0.01253        0.42564       -0.72268        1.00296        0.98179
0.112474        0.96260        0.96494        1.00242        1.13560        0.96671       -0.01275        0.43280       -0.73437        1.00306        0.98118
0.114303        0.96135        0.96376        1.00251        1.13666        0.96665       -0.01297        0.44008       -0.74625        1.00316        0.98056
0.116162        0.96008        0.96257        1.00259        1.13773        0.96659       -0.01319        0.44747       -0.75832        1.00327        0.97993
0.118052        0.95879        0.96135        1.00267        1.13883        0.96653       -0.01342        0.45499       -0.77058        1.00338        0.97929
0.119972        0.95748        0.96012        1.00276        1.13994        0.96647       -0.01365        0.46263       -0.78305        1.00348        0.97864
0.121923        0.95603        0.95876        1.00285        1.14117        0.96640       -0.01389        0.47045       -0.79570        1.00361        0.97793
0.123906        0.95456        0.95737        1.00295        1.14242        0.96633       -0.01413        0.47841       -0.80855        1.00373        0.97720
0.125922        0.95306        0.95597        1.00305        1.14369        0.96626       -0.01438        0.48649       -0.82161        1.00385        0.97646
0.127970        0.95154        0.95453        1.00315        1.14499        0.96619       -0.01463        0.49471       -0.83489        1.00398        0.97571
0.130051        0.95000        0.95308        1.00325        1.14630        0.96611       -0.01488        0.50306       -0.84838        1.00411        0.97495
0.132166        0.94830        0.95149        1.00336        1.14775        0.96603       -0.01514        0.51163       -0.86206        1.00425        0.97412
0.134316        0.94658        0.94986        1.00347        1.14922        0.96595       -0.01541        0.52034       -0.87597        1.00440        0.97327
0.136501        0.94483        0.94821        1.00359        1.15071        0.96586       -0.01568        0.52919       -0.89010        1.00455        0.97241
0.138721        0.94305        0.94654        1.00370        1.15223        0.96578       -0.01596        0.53818       -0.90446        1.00470        0.97153
0.140977        0.94119        0.94479        1.00383        1.15382        0.96569       -0.01624        0.54736       -0.91905        1.00486        0.97062
0.143270        0.93921        0.94293        1.00396        1.15551        0.96559       -0.01653        0.55674       -0.93385        1.00503        0.96965
0.145601        0.93721        0.94104        1.00409        1.15723        0.96549       -0.01682        0.56628       -0.94889        1.00520        0.96867
0.147969        0.93517        0.93912        1.00422        1.15898        0.96539       -0.01712        0.57597       -0.96418        1.00537        0.96767
0.150376        0.93308        0.93715        1.00436        1.16077        0.96529       -0.01742        0.58583       -0.97971        1.00555        0.96665
0.152821        0.93084        0.93503        1.00451        1.16270        0.96517       -0.01774        0.59595       -0.99546        1.00574        0.96555
0.155307        0.92855        0.93288        1.00466        1.16467        0.96506       -0.01806        0.60623       -1.01147        1.00594        0.96443
0.157833        0.92623        0.93069        1.00482        1.16667        0.96494       -0.01838        0.61668       -1.02773        1.00614        0.96330
0.160400        0.92386        0.92845        1.00497        1.16871        0.96482       -0.01871        0.62732       -1.04426        1.00634        0.96214
0.163009        0.92131        0.92605        1.00514        1.17092        0.96469       -0.01905        0.63824       -1.06102        1.00657        0.96090
0.165661        0.91872        0.92360        1.00532        1.17316        0.96455       -0.01940        0.64933       -1.07804        1.00679        0.95964
0.168355        0.91609        0.92112        1.00549        1.17543        0.96442       -0.01976        0.66061       -1.09535        1.00702        0.95836
0.171093        0.91335        0.91854        1.00568        1.17780        0.96427       -0.02012        0.67212       -1.11292        1.00726        0.95703
0.173876        0.91047        0.91582        1.00587        1.18030        0.96412       -0.02049        0.68391       -1.13074        1.00752        0.95563
0.176704        0.90755        0.91305        1.00607        1.18284        0.96396       -0.02087        0.69590       -1.14884        1.00777        0.95421
0.179578        0.90457        0.91024        1.00627        1.18542        0.96381       -0.02125        0.70808       -1.16725        1.00804        0.95277
0.182499        0.90141        0.90725        1.00648        1.18817        0.96363       -0.02165        0.72059       -1.18590        1.00832        0.95125
0.185468        0.89817        0.90418        1.00670        1.19100        0.96346       -0.02205        0.73333       -1.20484        1.00861        0.94968
0.188484        0.89487        0.90106        1.00692        1.19387        0.96328       -0.02246        0.74628       -1.22409        1.00890        0.94809
0.191550        0.89144        0.89782        1.00716        1.19687        0.96309       -0.02289        0.75952       -1.24362        1.00921        0.94643
0.194666        0.88785        0.89442        1.00740        1.20000        0.96289       -0.02332        0.77308       -1.26343        1.00954        0.94471
0.197832        0.88421        0.89097        1.00765        1.20318        0.96268       -0.02376        0.78686       -1.28356        1.00987        0.94296
0.201050        0.88046        0.88742        1.00791        1.20647        0.96247       -0.02421        0.80092       -1.30400        1.01021        0.94116
0.204320        0.87651        0.88368        1.00818        1.20993        0.96224       -0.02468        0.81535       -1.32470        1.01057        0.93927
0.207643        0.87250        0.87987        1.00846        1.21345        0.96201       -0.02515        0.83002       -1.34575        1.01094        0.93735
0.211020        0.86837        0.87596        1.00874        1.21707        0.96177       -0.02564        0.84499       -1.36710        1.01132        0.93538
0.214453        0.86403        0.87184        1.00904        1.22088        0.96151       -0.02614        0.86037       -1.38874        1.01173        0.93331
0.217941        0.85962        0.86765        1.00935        1.22476        0.96125       -0.02665        0.87600       -1.41072        1.01214        0.93121
0.221486        0.85506        0.86332        1.00966        1.22877        0.96098       -0.02717        0.89198       -1.43302        1.01257        0.92904
0.225088        0.85030        0.85880        1.01000        1.23295        0.96068       -0.02770        0.90837       -1.45561        1.01302        0.92679
0.228749        0.84547        0.85421        1.01034        1.23720        0.96039       -0.02825        0.92503       -1.47857        1.01347        0.92450
0.232470        0.84043        0.84941        1.01069        1.24164        0.96007       -0.02881        0.94214       -1.50181        1.01396        0.92211
0.236251        0.83522        0.84446        1.01106        1.24623        0.95974       -0.02939        0.95963       -1.52539        1.01446        0.91966
0.240093        0.82993        0.83942        1.01143        1.25088        0.95940       -0.02998        0.97740       -1.54935        1.01497        0.91717
0.243999        0.82434        0.83410        1.01183        1.25580        0.95903       -0.03059        0.99576       -1.57354        1.01551        0.91454
0.247967        0.81866        0.82868        1.01224        1.26079        0.95866       -0.03121        1.01442       -1.59813        1.01607        0.91188
0.252000        0.81279        0.82307        1.01266        1.26596        0.95827       -0.03185        1.03354       -1.62304        1.01665        0.90912
0.256099        0.80670        0.81726        1.01310        1.27130        0.95785       -0.03250        1.05315       -1.64826        1.01726        0.90628
0.260265        0.80050        0.81134        1.01355        1.27673        0.95742       -0.03317        1.07310       -1.67388        1.01788        0.90338
0.264498        0.79398        0.80510        1.01402        1.28242        0.95696       -0.03386        1.09371       -1.69972        1.01854        0.90035
0.268800        0.78735        0.79877        1.01450        1.28820        0.95649       -0.03456        1.11466       -1.72598        1.01921        0.89727
0.273172        0.78045        0.79217        1.01501        1.29419        0.95599       -0.03529        1.13623       -1.75251        1.01992        0.89408
0.277615        0.77337        0.78538        1.01554        1.30032        0.95547       -0.03603        1.15826       -1.77941        1.02066        0.89081
0.282131        0.76607        0.77839        1.01608        1.30661        0.95492       -0.03680        1.18084       -1.80662        1.02142        0.88744
0.286720        0.75852        0.77114        1.01664        1.31308        0.95433       -0.03758        1.20403       -1.83412        1.02222        0.88397
0.291383        0.75078        0.76371        1.01722        1.31969        0.95373       -0.03838        1.22771       -1.86200        1.02304        0.88041
0.296123        0.74274        0.75598        1.01783        1.32647        0.95309       -0.03921        1.25211       -1.89011        1.02391        0.87673
0.300939        0.73452        0.74808        1.01846        1.33338        0.95242       -0.04005        1.27699       -1.91861        1.02480        0.87297
0.305834        0.72597        0.73984        1.01911        1.34045        0.95171       -0.04092        1.30268       -1.94730        1.02574        0.86907
0.310808        0.71725        0.73143        1.01979        1.34763        0.95097       -0.04181        1.32886       -1.97640        1.02670        0.86510
0.315864        0.70817        0.72267        1.02049        1.35494        0.95018       -0.04272        1.35591       -2.00565        1.02772        0.86098
0.321001        0.69890        0.71373        1.02122        1.36235        0.94936       -0.04365        1.38350       -2.03529        1.02877        0.85678
0.326222        0.68928        0.70442        1.02198        1.36983        0.94848       -0.04460        1.41199       -2.06505        1.02988        0.85244
0.331528        0.67943        0.69490        1.02276        1.37738        0.94757       -0.04558        1.44109       -2.09516        1.03102        0.84800
0.336921        0.66925        0.68503        1.02358        1.38493        0.94659       -0.04657        1.47109       -2.12540        1.03223        0.84342
0.342401        0.65880        0.67489        1.02443        1.39249        0.94557       -0.04759        1.50183       -2.15590        1.03347        0.83872
0.347970        0.64804        0.66444        1.02531        1.40000        0.94449       -0.04862        1.53341       -2.18657        1.03477        0.83390
0.353630        0.63697        0.65367        1.02623        1.40736        0.94335       -0.04967        1.56590       -2.21735        1.03613        0.82894
0.359381        0.62562        0.64262        1.02718        1.41468        0.94216       -0.05074        1.59914       -2.24839        1.03754        0.82387
0.365227        0.61389        0.63118        1.02818        1.42156        0.94087       -0.05181        1.63349       -2.27932        1.03903        0.81864
0.371167        0.60191        0.61949        1.02920        1.42833        0.93955       -0.05290        1.66858       -2.31053        1.04056        0.81330
0.377204        0.58956        0.60741        1.03028        1.43450        0.93813       -0.05400        1.70476       -2.34159        1.04217        0.80780
0.383340        0.57691        0.59501        1.03139        1.44018        0.93664       -0.05509        1.74186       -2.37270        1.04384        0.80216
0.389575        0.56396        0.58232        1.03255        1.44541        0.93508       -0.05619        1.77987       -2.40390        1.04558        0.79640
0.395911        0.55064        0.56922        1.03376        1.44939        0.93342       -0.05726        1.81905       -2.43471        1.04741        0.79046
0.402351        0.53705        0.55584        1.03502        1.45268        0.93170       -0.05832        1.85911       -2.46557        1.04930        0.78440
0.408895        0.52313        0.54213        1.03632        1.45482        0.92989       -0.05935        1.90019       -2.49622        1.05127        0.77818
0.415546        0.50890        0.52807        1.03769        1.45513        0.92799       -0.06032        1.94236       -2.52640        1.05333        0.77180
0.422304        0.49440        0.51372        1.03910        1.45416        0.92601       -0.06126        1.98544       -2.55644        1.05547        0.76527
0.429173        0.47961        0.49906        1.04058        1.45130        0.92396       -0.06213        2.02952       -2.58609        1.05768        0.75859
0.436154        0.46456        0.48411        1.04212        1.44557        0.92183       -0.06288        2.07457       -2.61499        1.05999        0.75174
0.443248        0.44927        0.46890        1.04372        1.43764        0.91965       -0.06355        2.12048       -2.64351        1.06238        0.74474
0.450457        0.43376        0.45344        1.04538        1.42724        0.91741       -0.06411        2.16722       -2.67156        1.06485        0.73759
0.457784        0.41809        0.43778        1.04713        1.41257        0.91513       -0.06447        2.21471       -2.69851        1.06741        0.73026
0.465230        0.40227        0.42195        1.04894        1.39439        0.91285       -0.06467        2.26282       -2.72473        1.07005        0.72276
0.472797        0.38634        0.40596        1.05082        1.37259        0.91057       -0.06468        2.31147       -2.75018        1.07276        0.71511
0.480487        0.37032        0.38986        1.05278        1.34684        0.90832       -0.06449        2.36058       -2.77479        1.07554        0.70730
0.488302        0.35435        0.37377        1.05482        1.31557        0.90617       -0.06400        2.40977       -2.79803        1.07839        0.69931
0.496244        0.33844        0.35770        1.05695        1.27964        0.90413       -0.06325        2.45896       -2.82016        1.08130        0.69115
0.504316        0.32262        0.34170        1.05917        1.23920        0.90223       -0.06223        2.50802       -2.84123        1.08425        0.68283
