x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99913        0.99919        1.00006        0.88397        0.97258       -0.00181        0.06146       -0.10560        1.00008        0.99935
0.021005        0.99909        0.99916        1.00007        0.88399        0.97258       -0.00184        0.06246       -0.10732        1.00008        0.99933
0.021347        0.99906        0.99913        1.00007        0.88402        0.97258       -0.00187        0.06348       -0.10906        1.00009        0.99930
0.021694        0.99902        0.99909        1.00007        0.88404        0.97258       -0.00190        0.06451       -0.11083        1.00009        0.99927
0.022047        0.99898        0.99906        1.00007        0.88406        0.97258       -0.00193        0.06557       -0.11264        1.00009        0.99925
0.022405        0.99895        0.99902        1.00008        0.88409        0.97258       -0.00196        0.06663       -0.11447        1.00010        0.99922
0.022770        0.99891        0.99899        1.00008        0.88411        0.97258       -0.00200        0.06772       -0.11633        1.00010        0.99919
0.023140        0.99887        0.99895        1.00008        0.88413        0.97258       -0.00203        0.06882       -0.11822        1.00010        0.99917
0.023516        0.99883        0.99892        1.00009        0.88416        0.97257       -0.00206        0.06994       -0.12014        1.00011        0.99914
0.023899        0.99879        0.99888        1.00009        0.88418        0.97257       -0.00210        0.07108       -0.12210        1.00011        0.99911
0.024288        0.99875        0.99884        1.00009        0.88421        0.97257       -0.00213        0.07224       -0.12408        1.00011        0.99908
0.024683        0.99871        0.99880        1.00009        0.88423        0.97257       -0.00216        0.07342       -0.12610        1.00012        0.99905
0.025084        0.99867        0.99876        1.00010        0.88426        0.97257       -0.00220        0.07461       -0.12815        1.00012        0.99902
0.025492        0.99862        0.99872        1.00010        0.88429        0.97257       -0.00224        0.07583       -0.13024        1.00013        0.99899
0.025907        0.99858        0.99868        1.00010        0.88431        0.97256       -0.00227        0.07706       -0.13235        1.00013        0.99896
0.026328        0.99854        0.99864        1.00011        0.88434        0.97256       -0.00231        0.07832       -0.13451        1.00013        0.99893
0.026756        0.99849        0.99860        1.00011        0.88437        0.97256       -0.00235        0.07959       -0.13669        1.00014        0.99889
0.027192        0.99845        0.99856        1.00011        0.88440        0.97256       -0.00238        0.08089       -0.13892        1.00014        0.99886
0.027634        0.99840        0.99852        1.00012        0.88443        0.97256       -0.00242        0.08220       -0.14118        1.00015        0.99883
0.028083        0.99835        0.99847        1.00012        0.88446        0.97256       -0.00246        0.08354       -0.14347        1.00015        0.99879
0.028540        0.99830        0.99843        1.00012        0.88449        0.97255       -0.00250        0.08490       -0.14581        1.00015        0.99876
0.029004        0.99826        0.99838        1.00013        0.88452        0.97255       -0.00254        0.08629       -0.14818        1.00016        0.99872
0.029476        0.99821        0.99834        1.00013        0.88455        0.97255       -0.00259        0.08769       -0.15059        1.00016        0.99869
0.029955        0.99816        0.99829        1.00013        0.88458        0.97255       -0.00263        0.08912       -0.15304        1.00017        0.99865
0.030443        0.99809        0.99823        1.00014        0.88462        0.97255       -0.00267        0.09057       -0.15552        1.00017        0.99861
0.030938        0.99802        0.99816        1.00014        0.88466        0.97254       -0.00271        0.09205       -0.15805        1.00018        0.99855
0.031441        0.99795        0.99809        1.00015        0.88471        0.97254       -0.00276        0.09355       -0.16062        1.00019        0.99850
0.031952        0.99787        0.99802        1.00015        0.88476        0.97254       -0.00280        0.09507       -0.16323        1.00019        0.99845
0.032472        0.99779        0.99795        1.00016        0.88480        0.97254       -0.00285        0.09663       -0.16589        1.00020        0.99839
0.033000        0.99772        0.99788        1.00017        0.88485        0.97253       -0.00290        0.09820       -0.16858        1.00021        0.99834
0.033537        0.99764        0.99781        1.00017        0.88490        0.97253       -0.00294        0.09980       -0.17133        1.00021        0.99828
0.034083        0.99756        0.99774        1.00018        0.88495        0.97253       -0.00299        0.10143       -0.17411        1.00022        0.99822
0.034637        0.99748        0.99766        1.00018        0.88500        0.97252       -0.00304        0.10308       -0.17694        1.00023        0.99817
0.035200        0.99740        0.99758        1.00019        0.88505        0.97252       -0.00309        0.10476       -0.17982        1.00023        0.99811
0.035773        0.99731        0.99751        1.00019        0.88510        0.97252       -0.00314        0.10647       -0.18274        1.00024        0.99805
0.036355        0.99723        0.99743        1.00020        0.88516        0.97252       -0.00319        0.10821       -0.18571        1.00025        0.99798
0.036946        0.99714        0.99735        1.00021        0.88521        0.97251       -0.00324        0.10997       -0.18873        1.00026        0.99792
0.037547        0.99705        0.99726        1.00021        0.88527        0.97251       -0.00330        0.11176       -0.19180        1.00026        0.99786
0.038158        0.99696        0.99718        1.00022        0.88532        0.97251       -0.00335        0.11359       -0.19492        1.00027        0.99780
0.038778        0.99687        0.99710        1.00023        0.88538        0.97250       -0.00340        0.11544       -0.19809        1.00028        0.99773
0.039409        0.99678        0.99701        1.00023        0.88544        0.97250       -0.00346        0.11732       -0.20131        1.00029        0.99766
0.040050        0.99669        0.99692        1.00024        0.88549        0.97250       -0.00352        0.11923       -0.20459        1.00030        0.99760
0.040701        0.99657        0.99681        1.00025        0.88557        0.97249       -0.00357        0.12118       -0.20791        1.00031        0.99751
0.041363        0.99644        0.99670        1.00026        0.88565        0.97249       -0.00363        0.12316       -0.21129        1.00032        0.99742
0.042036        0.99632        0.99658        1.00027        0.88573        0.97248       -0.00369        0.12517       -0.21473        1.00033        0.99733
0.042720        0.99619        0.99646        1.00027        0.88581        0.97248       -0.00375        0.12722       -0.21822        1.00034        0.99724
0.043415        0.99606        0.99634        1.00028        0.88589        0.97247       -0.00381        0.12929       -0.22176        1.00035        0.99714
0.044121        0.99592        0.99622        1.00029        0.88597        0.97247       -0.00388        0.13141       -0.22537        1.00037        0.99705
0.044839        0.99579        0.99609        1.00030        0.88605        0.97246       -0.00394        0.13355       -0.22903        1.00038        0.99695
0.045568        0.99565        0.99596        1.00031        0.88614        0.97246       -0.00400        0.13573       -0.23276        1.00039        0.99685
0.046309        0.99551        0.99583        1.00032        0.88623        0.97245       -0.00407        0.13795       -0.23654        1.00040        0.99675
0.047062        0.99537        0.99570        1.00033        0.88631        0.97245       -0.00414        0.14020       -0.24038        1.00041        0.99665
0.047828        0.99523        0.99557        1.00034        0.88640        0.97244       -0.00420        0.14249       -0.24429        1.00043        0.99655
0.048606        0.99508        0.99543        1.00035        0.88649        0.97244       -0.00427        0.14482       -0.24826        1.00044        0.99644
0.049396        0.99493        0.99530        1.00036        0.88659        0.97243       -0.00434        0.14718       -0.25230        1.00045        0.99634
0.050200        0.99478        0.99515        1.00038        0.88668        0.97243       -0.00441        0.14958       -0.25640        1.00047        0.99623
0.051016        0.99459        0.99498        1.00039        0.88680        0.97242       -0.00449        0.15203       -0.26057        1.00048        0.99609
0.051846        0.99440        0.99480        1.00040        0.88692        0.97241       -0.00456        0.15452       -0.26480        1.00050        0.99595
0.052689        0.99421        0.99462        1.00042        0.88704        0.97240       -0.00463        0.15705       -0.26910        1.00052        0.99582
0.053546        0.99401        0.99444        1.00043        0.88716        0.97240       -0.00471        0.15962       -0.27348        1.00054        0.99568
0.054417        0.99381        0.99425        1.00044        0.88729        0.97239       -0.00479        0.16223       -0.27792        1.00055        0.99553
0.055302        0.99361        0.99406        1.00046        0.88741        0.97238       -0.00487        0.16489       -0.28244        1.00057        0.99539
0.056202        0.99340        0.99387        1.00047        0.88754        0.97237       -0.00495        0.16759       -0.28703        1.00059        0.99524
0.057116        0.99319        0.99368        1.00049        0.88767        0.97237       -0.00503        0.17033       -0.29169        1.00061        0.99509
0.058045        0.99298        0.99348        1.00050        0.88780        0.97236       -0.00511        0.17311       -0.29643        1.00063        0.99493
0.058989        0.99276        0.99328        1.00052        0.88794        0.97235       -0.00519        0.17594       -0.30125        1.00065        0.99478
0.059948        0.99254        0.99307        1.00054        0.88808        0.97234       -0.00528        0.17882       -0.30615        1.00067        0.99462
0.060923        0.99228        0.99283        1.00055        0.88824        0.97233       -0.00537        0.18176       -0.31112        1.00069        0.99444
0.061914        0.99202        0.99259        1.00057        0.88840        0.97232       -0.00545        0.18474       -0.31617        1.00072        0.99424
0.062921        0.99174        0.99233        1.00059        0.88857        0.97231       -0.00554        0.18777       -0.32131        1.00074        0.99405
0.063945        0.99147        0.99207        1.00061        0.88875        0.97230       -0.00563        0.19085       -0.32653        1.00077        0.99385
0.064985        0.99118        0.99181        1.00063        0.88892        0.97229       -0.00573        0.19398       -0.33184        1.00079        0.99365
0.066042        0.99090        0.99155        1.00065        0.88910        0.97228       -0.00582        0.19716       -0.33723        1.00082        0.99344
0.067116        0.99061        0.99128        1.00067        0.88928        0.97227       -0.00592        0.20039       -0.34270        1.00084        0.99324
0.068208        0.99031        0.99100        1.00070        0.88947        0.97226       -0.00602        0.20368       -0.34827        1.00087        0.99302
0.069317        0.99001        0.99072        1.00072        0.88965        0.97225       -0.00611        0.20702       -0.35393        1.00090        0.99281
0.070445        0.98969        0.99042        1.00074        0.88985        0.97224       -0.00622        0.21042       -0.35968        1.00093        0.99258
0.071590        0.98933        0.99009        1.00077        0.89007        0.97222       -0.00632        0.21388       -0.36552        1.00096        0.99232
0.072755        0.98897        0.98975        1.00079        0.89030        0.97221       -0.00642        0.21740       -0.37146        1.00099        0.99206
0.073938        0.98860        0.98941        1.00082        0.89053        0.97220       -0.00653        0.22098       -0.37749        1.00102        0.99180
0.075141        0.98822        0.98906        1.00085        0.89077        0.97218       -0.00664        0.22461       -0.38362        1.00106        0.99153
0.076363        0.98784        0.98871        1.00087        0.89100        0.97217       -0.00675        0.22830       -0.38985        1.00109        0.99126
0.077605        0.98745        0.98834        1.00090        0.89124        0.97215       -0.00686        0.23206       -0.39618        1.00113        0.99098
0.078867        0.98706        0.98798        1.00093        0.89149        0.97214       -0.00697        0.23587       -0.40261        1.00116        0.99070
0.080150        0.98666        0.98760        1.00096        0.89174        0.97212       -0.00709        0.23975       -0.40915        1.00120        0.99041
0.081454        0.98620        0.98717        1.00099        0.89203        0.97211       -0.00720        0.24371       -0.41579        1.00124        0.99008
0.082779        0.98573        0.98674        1.00103        0.89232        0.97209       -0.00732        0.24773       -0.42254        1.00128        0.98975
0.084125        0.98525        0.98630        1.00106        0.89262        0.97207       -0.00745        0.25182       -0.42939        1.00133        0.98941
0.085493        0.98477        0.98585        1.00110        0.89292        0.97205       -0.00757        0.25598       -0.43636        1.00137        0.98906
0.086884        0.98428        0.98539        1.00113        0.89322        0.97203       -0.00769        0.26020       -0.44345        1.00142        0.98871
0.088297        0.98378        0.98492        1.00117        0.89353        0.97202       -0.00782        0.26449       -0.45064        1.00146        0.98835
0.089733        0.98327        0.98445        1.00120        0.89385        0.97200       -0.00795        0.26885       -0.45796        1.00151        0.98799
0.091193        0.98271        0.98393        1.00124        0.89420        0.97197       -0.00808        0.27330       -0.46539        1.00156        0.98759
0.092676        0.98212        0.98338        1.00129        0.89456        0.97195       -0.00822        0.27783       -0.47294        1.00161        0.98717
0.094183        0.98152        0.98283        1.00133        0.89493        0.97193       -0.00836        0.28243       -0.48061        1.00167        0.98675
0.095715        0.98092        0.98227        1.00137        0.89531        0.97191       -0.00850        0.28711       -0.48840        1.00172        0.98632
0.097272        0.98030        0.98169        1.00142        0.89569        0.97188       -0.00864        0.29186       -0.49633        1.00178        0.98588
0.098854        0.97968        0.98111        1.00146        0.89608        0.97186       -0.00878        0.29669       -0.50438        1.00183        0.98543
0.100462        0.97903        0.98051        1.00151        0.89648        0.97184       -0.00893        0.30160       -0.51256        1.00189        0.98497
0.102096        0.97831        0.97984        1.00156        0.89693        0.97181       -0.00908        0.30662       -0.52087        1.00196        0.98446
0.103757        0.97759        0.97917        1.00161        0.89738        0.97178       -0.00923        0.31172       -0.52931        1.00203        0.98395
0.105444        0.97685        0.97848        1.00167        0.89783        0.97175       -0.00939        0.31690       -0.53789        1.00209        0.98343
0.107159        0.97611        0.97779        1.00172        0.89830        0.97172       -0.00954        0.32217       -0.54661        1.00216        0.98289
0.108902        0.97534        0.97708        1.00178        0.89877        0.97169       -0.00970        0.32752       -0.55547        1.00223        0.98235
0.110674        0.97455        0.97634        1.00183        0.89927        0.97166       -0.00987        0.33297       -0.56448        1.00230        0.98179
0.112474        0.97369        0.97554        1.00190        0.89980        0.97163       -0.01003        0.33853       -0.57362        1.00238        0.98118
0.114303        0.97281        0.97472        1.00196        0.90034        0.97160       -0.01020        0.34419       -0.58291        1.00246        0.98056
0.116162        0.97193        0.97390        1.00203        0.90089        0.97156       -0.01038        0.34993       -0.59235        1.00255        0.97993
0.118052        0.97102        0.97306        1.00209        0.90145        0.97153       -0.01055        0.35577       -0.60195        1.00263        0.97929
0.119972        0.97011        0.97220        1.00216        0.90202        0.97149       -0.01073        0.36170       -0.61170        1.00271        0.97864
0.121923        0.96910        0.97126        1.00223        0.90264        0.97145       -0.01091        0.36777       -0.62160        1.00281        0.97793
0.123906        0.96807        0.97031        1.00231        0.90328        0.97141       -0.01110        0.37395       -0.63166        1.00290        0.97720
0.125922        0.96703        0.96933        1.00238        0.90393        0.97137       -0.01129        0.38022       -0.64188        1.00300        0.97646
0.127970        0.96596        0.96834        1.00246        0.90459        0.97133       -0.01148        0.38659       -0.65227        1.00310        0.97571
0.130051        0.96488        0.96734        1.00254        0.90525        0.97129       -0.01167        0.39307       -0.66283        1.00320        0.97495
0.132166        0.96370        0.96623        1.00263        0.90599        0.97124       -0.01187        0.39970       -0.67354        1.00331        0.97412
0.134316        0.96250        0.96511        1.00272        0.90673        0.97119       -0.01207        0.40644       -0.68443        1.00342        0.97327
0.136501        0.96128        0.96397        1.00281        0.90748        0.97114       -0.01228        0.41329       -0.69550        1.00354        0.97241
0.138721        0.96003        0.96282        1.00290        0.90825        0.97109       -0.01249        0.42025       -0.70674        1.00365        0.97153
0.140977        0.95874        0.96160        1.00299        0.90905        0.97104       -0.01271        0.42735       -0.71816        1.00378        0.97062
0.143270        0.95736        0.96032        1.00309        0.90990        0.97099       -0.01292        0.43460       -0.72976        1.00391        0.96965
0.145601        0.95596        0.95902        1.00320        0.91077        0.97093       -0.01315        0.44196       -0.74155        1.00404        0.96867
0.147969        0.95454        0.95769        1.00330        0.91164        0.97087       -0.01337        0.44945       -0.75353        1.00417        0.96767
0.150376        0.95308        0.95633        1.00341        0.91254        0.97082       -0.01360        0.45706       -0.76569        1.00431        0.96665
0.152821        0.95151        0.95487        1.00353        0.91351        0.97075       -0.01384        0.46486       -0.77804        1.00446        0.96555
0.155307        0.94992        0.95338        1.00364        0.91449        0.97069       -0.01408        0.47279       -0.79059        1.00461        0.96443
0.157833        0.94830        0.95187        1.00376        0.91548        0.97062       -0.01433        0.48084       -0.80335        1.00477        0.96330
0.160400        0.94664        0.95032        1.00389        0.91650        0.97055       -0.01457        0.48904       -0.81631        1.00492        0.96214
0.163009        0.94486        0.94866        1.00402        0.91759        0.97048       -0.01483        0.49743       -0.82945        1.00509        0.96090
0.165661        0.94306        0.94697        1.00415        0.91870        0.97041       -0.01509        0.50596       -0.84281        1.00527        0.95964
0.168355        0.94122        0.94526        1.00429        0.91983        0.97033       -0.01535        0.51463       -0.85639        1.00544        0.95836
0.171093        0.93931        0.94347        1.00443        0.92099        0.97025       -0.01562        0.52347       -0.87018        1.00563        0.95703
0.173876        0.93730        0.94160        1.00458        0.92222        0.97017       -0.01590        0.53252       -0.88417        1.00582        0.95563
0.176704        0.93526        0.93969        1.00474        0.92347        0.97008       -0.01618        0.54170       -0.89839        1.00602        0.95421
0.179578        0.93318        0.93775        1.00489        0.92473        0.96999       -0.01646        0.55104       -0.91285        1.00622        0.95277
0.182499        0.93098        0.93569        1.00506        0.92607        0.96990       -0.01676        0.56061       -0.92750        1.00644        0.95125
0.185468        0.92872        0.93357        1.00523        0.92745        0.96980       -0.01705        0.57035       -0.94240        1.00666        0.94968
0.188484        0.92642        0.93142        1.00540        0.92885        0.96970       -0.01736        0.58026       -0.95753        1.00689        0.94809
0.191550        0.92402        0.92918        1.00558        0.93030        0.96960       -0.01767        0.59037       -0.97289        1.00712        0.94643
0.194666        0.92152        0.92684        1.00577        0.93181        0.96949       -0.01798        0.60071       -0.98848        1.00737        0.94471
0.197832        0.91898        0.92446        1.00596        0.93334        0.96938       -0.01830        0.61121       -1.00432        1.00762        0.94296
0.201050        0.91636        0.92201        1.00616        0.93492        0.96927       -0.01863        0.62192       -1.02040        1.00788        0.94116
0.204320        0.91361        0.91943        1.00637        0.93657        0.96915       -0.01897        0.63289       -1.03672        1.00816        0.93927
0.207643        0.91081        0.91681        1.00659        0.93825        0.96902       -0.01931        0.64404       -1.05330        1.00844        0.93735
0.211020        0.90793        0.91411        1.00681        0.93998        0.96889       -0.01966        0.65541       -1.07013        1.00873        0.93538
0.214453        0.90490        0.91127        1.00704        0.94178        0.96876       -0.02002        0.66706       -1.08720        1.00904        0.93331
0.217941        0.90183        0.90839        1.00728        0.94361        0.96862       -0.02039        0.67890       -1.10455        1.00935        0.93121
0.221486        0.89865        0.90541        1.00752        0.94550        0.96847       -0.02076        0.69098       -1.12215        1.00967        0.92904
0.225088        0.89533        0.90229        1.00778        0.94745        0.96832       -0.02114        0.70336       -1.14000        1.01001        0.92679
0.228749        0.89196        0.89913        1.00804        0.94944        0.96817       -0.02153        0.71594       -1.15815        1.01036        0.92450
0.232470        0.88844        0.89583        1.00831        0.95150        0.96800       -0.02193        0.72882       -1.17654        1.01072        0.92211
0.236251        0.88481        0.89242        1.00860        0.95362        0.96783       -0.02233        0.74198       -1.19520        1.01110        0.91966
0.240093        0.88113        0.88895        1.00888        0.95577        0.96766       -0.02275        0.75534       -1.21417        1.01149        0.91717
0.243999        0.87723        0.88529        1.00919        0.95802        0.96747       -0.02317        0.76911       -1.23336        1.01190        0.91454
0.247967        0.87327        0.88156        1.00950        0.96030        0.96728       -0.02360        0.78309       -1.25287        1.01232        0.91188
0.252000        0.86917        0.87771        1.00983        0.96265        0.96708       -0.02404        0.79739       -1.27265        1.01275        0.90912
0.256099        0.86492        0.87371        1.01016        0.96506        0.96688       -0.02450        0.81203       -1.29270        1.01321        0.90628
0.260265        0.86059        0.86964        1.01051        0.96751        0.96666       -0.02496        0.82692       -1.31308        1.01367        0.90338
0.264498        0.85605        0.86535        1.01087        0.97004        0.96643       -0.02543        0.84224       -1.33368        1.01416        0.90035
0.268800        0.85142        0.86100        1.01124        0.97262        0.96620       -0.02591        0.85782       -1.35462        1.01467        0.89727
0.273172        0.84661        0.85646        1.01163        0.97527        0.96596       -0.02640        0.87381       -1.37581        1.01519        0.89408
0.277615        0.84167        0.85180        1.01203        0.97796        0.96570       -0.02691        0.89012       -1.39731        1.01574        0.89081
0.282131        0.83658        0.84699        1.01244        0.98072        0.96544       -0.02742        0.90681       -1.41911        1.01631        0.88744
0.286720        0.83131        0.84201        1.01287        0.98352        0.96516       -0.02795        0.92390       -1.44117        1.01690        0.88397
0.291383        0.82591        0.83690        1.01332        0.98638        0.96487       -0.02848        0.94134       -1.46356        1.01751        0.88041
0.296123        0.82029        0.83159        1.01378        0.98929        0.96457       -0.02903        0.95925       -1.48620        1.01815        0.87673
0.300939        0.81455        0.82616        1.01425        0.99224        0.96426       -0.02959        0.97751       -1.50918        1.01880        0.87297
0.305834        0.80858        0.82051        1.01475        0.99524        0.96393       -0.03016        0.99628       -1.53238        1.01949        0.86907
0.310808        0.80248        0.81473        1.01526        0.99827        0.96359       -0.03074        1.01541       -1.55594        1.02020        0.86510
0.315864        0.79614        0.80871        1.01580        1.00133        0.96323       -0.03134        1.03509       -1.57971        1.02095        0.86098
0.321001        0.78966        0.80256        1.01635        1.00442        0.96286       -0.03194        1.05515       -1.60383        1.02172        0.85678
0.326222        0.78292        0.79617        1.01692        1.00751        0.96247       -0.03256        1.07579       -1.62816        1.02253        0.85244
0.331528        0.77603        0.78962        1.01752        1.01062        0.96207       -0.03319        1.09686       -1.65283        1.02336        0.84800
0.336921        0.76890        0.78284        1.01813        1.01372        0.96164       -0.03384        1.11850       -1.67771        1.02423        0.84342
0.342401        0.76157        0.77586        1.01877        1.01680        0.96120       -0.03449        1.14064       -1.70288        1.02513        0.83872
0.347970        0.75402        0.76867        1.01944        1.01986        0.96074       -0.03515        1.16334       -1.72831        1.02607        0.83390
0.353630        0.74624        0.76125        1.02013        1.02284        0.96025       -0.03583        1.18663       -1.75396        1.02706        0.82894
0.359381        0.73826        0.75364        1.02084        1.02581        0.95975       -0.03651        1.21043       -1.77991        1.02807        0.82387
0.365227        0.72999        0.74574        1.02158        1.02861        0.95922       -0.03721        1.23494       -1.80598        1.02914        0.81864
0.371167        0.72154        0.73767        1.02235        1.03137        0.95867       -0.03791        1.25996       -1.83238        1.03024        0.81330
0.377204        0.71281        0.72931        1.02315        1.03392        0.95809       -0.03862        1.28570       -1.85889        1.03139        0.80780
0.383340        0.70385        0.72072        1.02398        1.03632        0.95749       -0.03934        1.31206       -1.88561        1.03259        0.80216
0.389575        0.69466        0.71191        1.02484        1.03857        0.95687       -0.04006        1.33903       -1.91258        1.03383        0.79640
0.395911        0.68516        0.70279        1.02574        1.04043        0.95622       -0.04078        1.36680       -1.93956        1.03514        0.79046
0.402351        0.67545        0.69346        1.02667        1.04209        0.95554       -0.04150        1.39519       -1.96676        1.03649        0.78440
0.408895        0.66547        0.68386        1.02763        1.04340        0.95483       -0.04223        1.42429       -1.99408        1.03789        0.77818
0.415546        0.65521        0.67397        1.02864        1.04418        0.95410       -0.04294        1.45418       -2.02139        1.03936        0.77180
0.422304        0.64471        0.66384        1.02968        1.04459        0.95334       -0.04365        1.48475       -2.04885        1.04089        0.76527
0.429173        0.63394        0.65345        1.03077        1.04447        0.95255       -0.04435        1.51607       -2.07635        1.04247        0.75859
0.436154        0.62289        0.64276        1.03190        1.04354        0.95173       -0.04502        1.54821       -2.10372        1.04413        0.75174
0.443248        0.61160        0.63182        1.03307        1.04198        0.95088       -0.04568        1.58107       -2.13112        1.04585        0.74474
0.450457        0.60005        0.62063        1.03429        1.03974        0.95001       -0.04631        1.61466       -2.15853        1.04763        0.73759
0.457784        0.58823        0.60915        1.03556        1.03627        0.94912       -0.04690        1.64908       -2.18565        1.04949        0.73026
0.465230        0.57617        0.59741        1.03689        1.03178        0.94820       -0.04744        1.68423       -2.21263        1.05142        0.72276
0.472797        0.56387        0.58544        1.03826        1.02621        0.94727       -0.04794        1.72010       -2.23946        1.05341        0.71511
0.480487        0.55134        0.57322        1.03968        1.01943        0.94633       -0.04838        1.75669       -2.26609        1.05548        0.70730
0.488302        0.53859        0.56076        1.04117        1.01086        0.94538       -0.04874        1.79399       -2.29223        1.05763        0.69931
0.496244        0.52564        0.54809        1.04272        1.00065        0.94443       -0.04901        1.83194       -2.31800        1.05986        0.69115
0.504316        0.51250        0.53521        1.04433        0.98872        0.94349       -0.04919        1.87048       -2.34338        1.06215        0.68283
