x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99889        0.99898        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99885        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99876        0.99886        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99743        0.99766        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99717        0.99741        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99698        0.99724        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99649        0.99679        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99623        0.99656        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99610        0.99644        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99597        0.99632        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99584        0.99620        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99570        0.99608        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99556        0.99595        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99542        0.99582        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99528        0.99569        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99499        0.99542        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99481        0.99526        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99427        0.99476        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99408        0.99459        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99388        0.99442        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99349        0.99406        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99329        0.99387        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99308        0.99368        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99284        0.99346        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99259        0.99323        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99235        0.99301        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99209        0.99278        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99184        0.99254        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99158        0.99231        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99131        0.99207        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99104        0.99182        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99074        0.99154        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99042        0.99125        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99010        0.99096        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98978        0.99066        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98945        0.99036        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98912        0.99006        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98878        0.98975        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98840        0.98940        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98801        0.98905        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98761        0.98868        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98721        0.98831        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98680        0.98794        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98638        0.98755        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98594        0.98716        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98547        0.98672        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98498        0.98628        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98449        0.98583        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98399        0.98537        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98348        0.98491        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98295        0.98442        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98238        0.98390        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98180        0.98337        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98121        0.98283        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98060        0.98228        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97999        0.98172        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97932        0.98110        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97864        0.98048        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97794        0.97984        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97724        0.97920        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97652        0.97854        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97573        0.97782        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97493        0.97709        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97412        0.97635        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97330        0.97559        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97243        0.97480        1.002        1.013        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97152        0.97397        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97059        0.97312        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96965        0.97225        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96869        0.97137        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96765        0.97042        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96659        0.96945        1.003        1.016        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.96552        0.96847        1.003        1.017        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96442        0.96747        1.003        1.017        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96325        0.96639        1.003        1.018        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96206        0.96530        1.003        1.018        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96084        0.96419        1.003        1.019        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.95958        0.96304        1.004        1.019        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.95826        0.96182        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95691        0.96059        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95555        0.95934        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95410        0.95801        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95261        0.95664        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95110        0.95526        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94952        0.95382        1.005        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94788        0.95231        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94622        0.95079        1.005        1.025        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.94450        0.94921        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94270        0.94756        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94087        0.94588        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93899        0.94415        1.006        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93701        0.94234        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93500        0.94050        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93293        0.93860        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93077        0.93662        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92858        0.93460        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92629        0.93250        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92394        0.93034        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92155        0.92814        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91902        0.92583        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91646        0.92347        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91381        0.92104        1.008        1.039        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.91107        0.91852        1.008        1.040        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.90828        0.91595        1.008        1.042        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.90536        0.91326        1.009        1.043        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.90239        0.91053        1.009        1.044        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.89930        0.90769        1.009        1.045        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.89613        0.90478        1.010        1.046        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.89287        0.90177        1.010        1.047        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88950        0.89867        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88606        0.89550        1.011        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88248        0.89220        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87883        0.88884        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87503        0.88534        1.012        1.054        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.87117        0.88178        1.012        1.055        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.86715        0.87807        1.013        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86305        0.87429        1.013        1.058        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.85881        0.87037        1.013        1.059        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.85446        0.86636        1.014        1.060        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.84998        0.86222        1.014        1.061        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.84538        0.85797        1.015        1.063        1.00       -0.3       -0.334       -0.33       -0.3
0.347970        0.84065        0.85360        1.015        1.064        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.83578        0.84910        1.016        1.065        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.83080        0.84449        1.016        1.066        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.82565        0.83973        1.017        1.067        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.82039        0.83486        1.018        1.068        1.00       -0.4       -0.361       -0.36       -0.4
0.377204        0.81497        0.82984        1.018        1.069        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.80941        0.82469        1.019        1.070        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.80371        0.81942        1.020        1.071        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.79785        0.81398        1.020        1.071        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79185        0.80841        1.021        1.072        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.78570        0.80270        1.022        1.072        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.77938        0.79684        1.022        1.072        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.77291        0.79084        1.023        1.072        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76630        0.78468        1.024        1.072        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.75951        0.77837        1.025        1.072        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.75257        0.77192        1.026        1.071        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.74547        0.76532        1.027        1.070        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.73821        0.75855        1.028        1.068        1.00       -0.5       -0.435       -0.44       -0.4
0.465230        0.73078        0.75164        1.029        1.067        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.72321        0.74457        1.030        1.064        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.71547        0.73736        1.031        1.061        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.70758        0.73000        1.032        1.058        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.69953        0.72248        1.033        1.054        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.69133        0.71483        1.034        1.049        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.68298        0.70703        1.035        1.044        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.67449        0.69909        1.036        1.037        1.00       -0.5       -0.485       -0.48       -0.5
0.529327        0.66586        0.69102        1.038        1.030        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.65711        0.68283        1.039        1.021        1.00       -0.5       -0.497       -0.50       -0.5
0.546686        0.64822        0.67451        1.041        1.012        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.63922        0.66609        1.042        1.000        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.63012        0.65756        1.044        0.988        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.62092        0.64894        1.045        0.974        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.61163        0.64024        1.047        0.957        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.60228        0.63147        1.048        0.939        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.59287        0.62266        1.050        0.919        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.58342        0.61381        1.052        0.896        1.00       -0.5       -0.545       -0.55       -0.5
0.622005        0.57396        0.60495        1.054        0.870        1.00       -0.5       -0.551       -0.55       -0.6
0.632122        0.56451        0.59610        1.056        0.842        1.00       -0.5       -0.556       -0.56       -0.6
0.642403        0.55508        0.58728        1.058        0.810        1.00       -0.5       -0.561       -0.56       -0.6
0.652852        0.54572        0.57853        1.060        0.774        1.00       -0.5       -0.566       -0.57       -0.6
0.663471        0.53643        0.56987        1.062        0.735        1.00       -0.4       -0.571       -0.57       -0.6
0.674262        0.52727        0.56133        1.065        0.692        1.00       -0.4       -0.576       -0.58       -0.6
0.685229        0.51825        0.55295        1.067        0.644        1.00       -0.4       -0.580       -0.58       -0.6
0.696374        0.50941        0.54477        1.069        0.592        1.00       -0.4       -0.584       -0.58       -0.6
0.707701        0.50079        0.53682        1.072        0.534        1.00       -0.3       -0.588       -0.59       -0.6
0.719212        0.49243        0.52914        1.075        0.472        1.00       -0.3       -0.591       -0.59       -0.6
0.730910        0.48440        0.52181        1.077        0.403        1.00       -0.2       -0.594       -0.59       -0.6
0.742798        0.47675        0.51489        1.080        0.329        1.00       -0.2       -0.597       -0.60       -0.6
0.754880        0.46950        0.50839        1.083        0.249        1.00       -0.1       -0.599       -0.60       -0.6
0.767158        0.46269        0.50236        1.086        0.163        1.00       -0.1       -0.600       -0.60       -0.6
0.779636        0.45636        0.49686        1.089        0.071        1.00       -0.0       -0.601       -0.60       -0.6
0.792317        0.45065        0.49203        1.092       -0.027        1.00        0.1       -0.601       -0.60       -0.6
0.805204        0.44556        0.48786        1.095       -0.131        1.00        0.2       -0.601       -0.60       -0.6
0.818301        0.44109        0.48437        1.098       -0.240        1.00        0.3       -0.600       -0.60       -0.6
0.831610        0.43735        0.48167        1.101       -0.355        1.00        0.4       -0.598       -0.60       -0.6
0.845137        0.43441        0.47985        1.105       -0.474        1.00        0.5       -0.596       -0.60       -0.6
0.858883        0.43222        0.47883        1.108       -0.596        1.00        0.6       -0.593       -0.59       -0.6
0.872853        0.43091        0.47879        1.111       -0.722        1.00        0.7       -0.588       -0.59       -0.6
0.887050        0.43043        0.47967        1.114       -0.850        1.01        0.8       -0.583       -0.58       -0.6
0.901478        0.43081        0.48147        1.118       -0.980        1.01        0.9       -0.577       -0.58       -0.6
0.916140        0.43209        0.48426        1.121       -1.109        1.01        1.1       -0.569       -0.57       -0.6
0.931041        0.43416        0.48790        1.124       -1.237        1.01        1.2       -0.561       -0.56       -0.6
0.946185        0.43708        0.49246        1.127       -1.362        1.01        1.3       -0.551       -0.55       -0.6
0.961575        0.44069        0.49773        1.129       -1.483        1.01        1.5       -0.540       -0.54       -0.5
0.977215        0.44494        0.50367        1.132       -1.598        1.01        1.6       -0.528       -0.53       -0.5
0.993109        0.44968        0.51007        1.134       -1.706        1.01        1.7       -0.514       -0.51       -0.5
1.009262        0.45474        0.51672        1.136       -1.805        1.02        1.9       -0.499       -0.50       -0.5
1.025678        0.45991        0.52335        1.138       -1.893        1.02        2.0       -0.483       -0.48       -0.5
1.042361        0.46495        0.52967        1.139       -1.968        1.02        2.1       -0.466       -0.47       -0.5
1.059315        0.46959        0.53531        1.140       -2.028        1.02        2.2       -0.447       -0.45       -0.4
1.076545        0.47343        0.53981        1.140       -2.069        1.02        2.3       -0.427       -0.43       -0.4
1.094055        0.47619        0.54282        1.140       -2.090        1.02        2.3       -0.407       -0.41       -0.4
1.111850        0.47754        0.54390        1.139       -2.087        1.02        2.4       -0.386       -0.39       -0.4
1.129934        0.47710        0.54263        1.137       -2.056        1.02        2.4       -0.364       -0.36       -0.4
1.148312        0.47449        0.53854        1.135       -1.991        1.02        2.3       -0.343       -0.34       -0.3
1.166990        0.46961        0.53154        1.132       -1.889        1.02        2.2       -0.323       -0.32       -0.3
