x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99972        0.99974        1.00002        0.94214        0.97380       -0.00090        0.03792       -0.07717        1.00002        0.99985
0.010163        0.99971        0.99973        1.00002        0.94215        0.97380       -0.00092        0.03853       -0.07842        1.00002        0.99984
0.010328        0.99969        0.99971        1.00002        0.94216        0.97380       -0.00093        0.03916       -0.07970        1.00003        0.99984
0.010496        0.99968        0.99970        1.00002        0.94217        0.97380       -0.00095        0.03980       -0.08099        1.00003        0.99983
0.010667        0.99967        0.99969        1.00002        0.94218        0.97380       -0.00096        0.04044       -0.08231        1.00003        0.99982
0.010840        0.99965        0.99967        1.00002        0.94219        0.97380       -0.00098        0.04110       -0.08365        1.00003        0.99981
0.011016        0.99964        0.99966        1.00002        0.94220        0.97380       -0.00099        0.04177       -0.08501        1.00003        0.99981
0.011196        0.99962        0.99965        1.00003        0.94221        0.97380       -0.00101        0.04245       -0.08639        1.00003        0.99980
0.011378        0.99960        0.99963        1.00003        0.94222        0.97380       -0.00103        0.04314       -0.08780        1.00003        0.99979
0.011563        0.99959        0.99962        1.00003        0.94224        0.97380       -0.00104        0.04385       -0.08922        1.00003        0.99978
0.011751        0.99957        0.99960        1.00003        0.94225        0.97380       -0.00106        0.04456       -0.09068        1.00004        0.99977
0.011942        0.99956        0.99959        1.00003        0.94226        0.97380       -0.00108        0.04528       -0.09215        1.00004        0.99976
0.012136        0.99954        0.99957        1.00003        0.94227        0.97380       -0.00110        0.04602       -0.09365        1.00004        0.99975
0.012334        0.99952        0.99955        1.00003        0.94228        0.97380       -0.00111        0.04677       -0.09517        1.00004        0.99975
0.012534        0.99950        0.99954        1.00003        0.94230        0.97380       -0.00113        0.04753       -0.09672        1.00004        0.99974
0.012738        0.99949        0.99952        1.00003        0.94231        0.97380       -0.00115        0.04830       -0.09829        1.00004        0.99973
0.012945        0.99947        0.99951        1.00004        0.94232        0.97380       -0.00117        0.04909       -0.09989        1.00004        0.99972
0.013156        0.99945        0.99949        1.00004        0.94234        0.97380       -0.00119        0.04989       -0.10152        1.00005        0.99971
0.013370        0.99943        0.99947        1.00004        0.94235        0.97380       -0.00121        0.05070       -0.10317        1.00005        0.99970
0.013587        0.99941        0.99945        1.00004        0.94236        0.97379       -0.00123        0.05153       -0.10485        1.00005        0.99969
0.013808        0.99940        0.99944        1.00004        0.94238        0.97379       -0.00125        0.05237       -0.10655        1.00005        0.99968
0.014033        0.99938        0.99942        1.00004        0.94239        0.97379       -0.00127        0.05322       -0.10828        1.00005        0.99967
0.014261        0.99936        0.99940        1.00004        0.94241        0.97379       -0.00129        0.05408       -0.11004        1.00005        0.99966
0.014493        0.99934        0.99938        1.00004        0.94242        0.97379       -0.00131        0.05496       -0.11183        1.00005        0.99965
0.014729        0.99932        0.99936        1.00005        0.94244        0.97379       -0.00133        0.05586       -0.11365        1.00006        0.99964
0.014968        0.99930        0.99934        1.00005        0.94245        0.97379       -0.00135        0.05677       -0.11550        1.00006        0.99963
