x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.173876        0.95274        0.95677        1.004        1.034        1.00        0.0       -0.173       -0.17       -0.2
0.176704        0.95122        0.95537        1.004        1.035        1.00        0.0       -0.176       -0.18       -0.2
0.179578        0.94966        0.95395        1.005        1.036        1.00        0.0       -0.179       -0.18       -0.2
0.182499        0.94802        0.95244        1.005        1.038        1.00        0.0       -0.182       -0.18       -0.2
0.185468        0.94633        0.95089        1.005        1.039        1.00        0.0       -0.185       -0.18       -0.2
0.188484        0.94461        0.94932        1.005        1.040        1.00        0.0       -0.188       -0.19       -0.2
0.191550        0.94283        0.94768        1.005        1.042        1.00        0.0       -0.191       -0.19       -0.2
0.194666        0.94097        0.94597        1.005        1.043        1.00        0.0       -0.194       -0.19       -0.2
0.197832        0.93907        0.94424        1.005        1.044        1.00        0.0       -0.197       -0.20       -0.2
0.201050        0.93712        0.94245        1.006        1.046        1.00        0.0       -0.200       -0.20       -0.2
0.204320        0.93508        0.94057        1.006        1.047        1.00        0.0       -0.204       -0.20       -0.2
0.207643        0.93300        0.93866        1.006        1.049        1.00        0.0       -0.207       -0.21       -0.2
0.211020        0.93086        0.93669        1.006        1.050        1.00        0.0       -0.210       -0.21       -0.2
0.214453        0.92861        0.93463        1.006        1.052        1.00        0.0       -0.214       -0.21       -0.2
0.217941        0.92633        0.93254        1.007        1.054        1.00        0.0       -0.217       -0.22       -0.2
0.221486        0.92397        0.93037        1.007        1.056        1.00        0.0       -0.220       -0.22       -0.2
0.225088        0.92151        0.92811        1.007        1.057        1.00        0.0       -0.224       -0.22       -0.2
0.228749        0.91902        0.92582        1.007        1.059        1.00        0.0       -0.228       -0.23       -0.2
0.232470        0.91642        0.92343        1.008        1.061        1.00        0.0       -0.231       -0.23       -0.2
0.236251        0.91373        0.92096        1.008        1.063        1.00        0.0       -0.235       -0.23       -0.2
0.240093        0.91101        0.91846        1.008        1.065        1.00        0.0       -0.239       -0.24       -0.2
0.243999        0.90813        0.91581        1.008        1.068        1.00        0.0       -0.243       -0.24       -0.2
0.247967        0.90521        0.91312        1.009        1.070        1.00        0.0       -0.246       -0.25       -0.2
0.252000        0.90219        0.91035        1.009        1.072        1.00        0.0       -0.250       -0.25       -0.3
0.256099        0.89907        0.90747        1.009        1.075        1.00        0.0       -0.254       -0.25       -0.3
0.260265        0.89588        0.90454        1.010        1.077        1.00        0.0       -0.259       -0.26       -0.3
0.264498        0.89254        0.90146        1.010        1.080        1.00        0.0       -0.263       -0.26       -0.3
0.268800        0.88915        0.89834        1.010        1.082        1.00        0.0       -0.267       -0.27       -0.3
0.273172        0.88562        0.89509        1.011        1.085        1.00        0.0       -0.271       -0.27       -0.3
0.277615        0.88200        0.89175        1.011        1.088        1.00        0.0       -0.275       -0.28       -0.3
0.282131        0.87827        0.88831        1.011        1.091        1.00        0.0       -0.280       -0.28       -0.3
0.286720        0.87442        0.88476        1.012        1.093        1.00        0.0       -0.284       -0.28       -0.3
0.291383        0.87047        0.88112        1.012        1.097        1.00        0.0       -0.289       -0.29       -0.3
0.296123        0.86637        0.87733        1.013        1.100        1.00        0.0       -0.293       -0.29       -0.3
0.300939        0.86219        0.87347        1.013        1.103        1.00        0.0       -0.298       -0.30       -0.3
0.305834        0.85784        0.86945        1.014        1.106        1.00        0.0       -0.303       -0.30       -0.3
0.310808        0.85340        0.86535        1.014        1.110        1.00        0.0       -0.308       -0.31       -0.3
0.315864        0.84879        0.86109        1.014        1.113        1.00        0.0       -0.313       -0.31       -0.3
0.321001        0.84408        0.85674        1.015        1.117        1.00        0.0       -0.317       -0.32       -0.3
0.326222        0.83920        0.85222        1.016        1.121        1.00        0.0       -0.323       -0.32       -0.3
0.331528        0.83420        0.84759        1.016        1.125        1.00        0.0       -0.328       -0.33       -0.3
0.336921        0.82904        0.84281        1.017        1.129        1.00        0.0       -0.333       -0.33       -0.3
0.342401        0.82374        0.83790        1.017        1.133        1.00        0.0       -0.338       -0.34       -0.3
0.347970        0.81828        0.83284        1.018        1.138        1.00        0.0       -0.343       -0.34       -0.3
0.353630        0.81266        0.82763        1.018        1.142        1.00        0.0       -0.349       -0.35       -0.3
0.359381        0.80690        0.82229        1.019        1.147        1.00        0.0       -0.354       -0.35       -0.4
0.365227        0.80094        0.81676        1.020        1.151        1.00        0.0       -0.360       -0.36       -0.4
0.371167        0.79485        0.81110        1.020        1.156        1.00        0.0       -0.365       -0.37       -0.4
0.377204        0.78856        0.80526        1.021        1.161        1.00        0.0       -0.371       -0.37       -0.4
0.383340        0.78211        0.79926        1.022        1.166        1.00        0.0       -0.377       -0.38       -0.4
0.389575        0.77549        0.79310        1.023        1.172        1.00        0.0       -0.383       -0.38       -0.4
0.395911        0.76866        0.78674        1.024        1.177        1.00        0.0       -0.389       -0.39       -0.4
0.402351        0.76167        0.78023        1.024        1.183        1.00        0.0       -0.395       -0.39       -0.4
0.408895        0.75449        0.77353        1.025        1.188        1.00        0.0       -0.401       -0.40       -0.4
0.415546        0.74710        0.76664        1.026        1.194        1.00        0.0       -0.407       -0.41       -0.4
0.422304        0.73953        0.75957        1.027        1.200        1.00        0.0       -0.413       -0.41       -0.4
0.429173        0.73176        0.75232        1.028        1.207        1.00        0.0       -0.419       -0.42       -0.4
0.436154        0.72378        0.74485        1.029        1.213        1.00        0.1       -0.426       -0.43       -0.4
0.443248        0.71560        0.73720        1.030        1.219        1.00        0.1       -0.432       -0.43       -0.4
0.450457        0.70723        0.72936        1.031        1.226        1.00        0.1       -0.439       -0.44       -0.4
0.457784        0.69863        0.72130        1.032        1.233        1.00        0.1       -0.445       -0.45       -0.4
0.465230        0.68982        0.71304        1.034        1.239        1.00        0.1       -0.452       -0.45       -0.5
0.472797        0.68081        0.70457        1.035        1.246        1.00        0.1       -0.459       -0.46       -0.5
0.480487        0.67159        0.69591        1.036        1.253        1.00        0.1       -0.466       -0.47       -0.5
0.488302        0.66214        0.68701        1.038        1.260        1.00        0.1       -0.472       -0.47       -0.5
0.496244        0.65247        0.67791        1.039        1.268        1.00        0.1       -0.479       -0.48       -0.5
0.504316        0.64259        0.66860        1.040        1.275        1.00        0.1       -0.486       -0.49       -0.5
0.512519        0.63250        0.65907        1.042        1.282        1.00        0.1       -0.493       -0.49       -0.5
0.520855        0.62219        0.64934        1.044        1.289        1.00        0.1       -0.500       -0.50       -0.5
0.529327        0.61167        0.63938        1.045        1.296        1.00        0.1       -0.508       -0.51       -0.5
0.537936        0.60093        0.62921        1.047        1.303        1.00        0.1       -0.515       -0.51       -0.5
0.546686        0.58998        0.61883        1.049        1.310        1.00        0.2       -0.522       -0.52       -0.5
0.555578        0.57883        0.60824        1.051        1.317        1.00        0.2       -0.529       -0.53       -0.5
0.564614        0.56747        0.59745        1.053        1.323        1.00        0.2       -0.536       -0.54       -0.5
0.573798        0.55592        0.58645        1.055        1.329        1.00        0.2       -0.544       -0.54       -0.5
0.583131        0.54418        0.57526        1.057        1.335        1.00        0.2       -0.551       -0.55       -0.6
0.592615        0.53225        0.56388        1.059        1.340        1.00        0.2       -0.558       -0.56       -0.6
0.602254        0.52015        0.55232        1.062        1.344        1.00        0.3       -0.566       -0.57       -0.6
0.612050        0.50789        0.54058        1.064        1.348        1.00        0.3       -0.573       -0.57       -0.6
0.622005        0.49547        0.52868        1.067        1.351        1.00        0.3       -0.580       -0.58       -0.6
0.632122        0.48291        0.51662        1.070        1.352        1.00        0.3       -0.587       -0.59       -0.6
0.642403        0.47023        0.50443        1.073        1.352        1.00        0.4       -0.594       -0.59       -0.6
0.652852        0.45743        0.49211        1.076        1.351        1.00        0.4       -0.602       -0.60       -0.6
0.663471        0.44455        0.47969        1.079        1.348        1.00        0.4       -0.609       -0.61       -0.6
0.674262        0.43160        0.46718        1.082        1.343        1.00        0.5       -0.615       -0.62       -0.6
0.685229        0.41860        0.45460        1.086        1.335        0.99        0.5       -0.622       -0.62       -0.6
0.696374        0.40557        0.44199        1.090        1.325        0.99        0.6       -0.629       -0.63       -0.6
0.707701        0.39255        0.42936        1.094        1.312        0.99        0.6       -0.635       -0.64       -0.6
0.719212        0.37956        0.41675        1.098        1.295        0.99        0.7       -0.641       -0.64       -0.6
0.730910        0.36665        0.40420        1.102        1.273        0.99        0.8       -0.647       -0.65       -0.6
0.742798        0.35386        0.39176        1.107        1.247        0.99        0.9       -0.653       -0.65       -0.7
0.754880        0.34122        0.37945        1.112        1.215        0.99        1.0       -0.658       -0.66       -0.7
0.767158        0.32877        0.36733        1.117        1.177        0.99        1.1       -0.663       -0.66       -0.7
0.779636        0.31655        0.35544        1.123        1.132        0.99        1.2       -0.668       -0.67       -0.7
0.792317        0.30469        0.34392        1.129        1.079        0.99        1.3       -0.672       -0.67       -0.7
0.805204        0.29321        0.33280        1.135        1.016        0.99        1.4       -0.675       -0.68       -0.7
0.818301        0.28216        0.32213        1.142        0.943        0.99        1.6       -0.678       -0.68       -0.7
0.831610        0.27169        0.31210        1.149        0.858        1.00        1.7       -0.680       -0.68       -0.7
0.845137        0.26192        0.30285        1.156        0.758        1.00        1.9       -0.682       -0.68       -0.7
0.858883        0.25291        0.29446        1.164        0.644        1.00        2.1       -0.682       -0.68       -0.7
0.872853        0.24497        0.28730        1.173        0.511        1.00        2.3       -0.681       -0.68       -0.7
0.887050        0.23821        0.28155        1.182        0.358        1.00        2.5       -0.679       -0.68       -0.7
0.901478        0.23290        0.27754        1.192        0.181        1.00        2.7       -0.676       -0.68       -0.7
0.916140        0.22954        0.27591        1.202       -0.026        1.00        3.0       -0.670       -0.67       -0.7
0.931041        0.22831        0.27696        1.213       -0.264        1.01        3.2       -0.662       -0.66       -0.7
0.946185        0.23007        0.28180        1.225       -0.547        1.01        3.4       -0.651       -0.65       -0.7
0.961575        0.23505        0.29082        1.237       -0.881        1.02        3.7       -0.637       -0.64       -0.6
0.977215        0.24421        0.30539        1.250       -1.288        1.02        4.0       -0.618       -0.62       -0.6
0.993109        0.25797        0.32617        1.264       -1.786        1.03        4.3       -0.594       -0.59       -0.6
1.009262        0.27678        0.35393        1.279       -2.406        1.04        4.8       -0.565       -0.57       -0.6
1.025678        0.30145        0.38998        1.294       -3.198        1.05        5.4       -0.529       -0.53       -0.5
1.042361        0.33156        0.43389        1.309       -4.186        1.05        6.2       -0.486       -0.49       -0.5
1.059315        0.36703        0.48568        1.323       -5.398        1.06        7.3       -0.434       -0.43       -0.4
1.076545        0.40682        0.54395        1.337       -6.806        1.05        8.7       -0.371       -0.37       -0.4
1.094055        0.44781        0.60414        1.349       -8.220        1.05       10.1       -0.296       -0.30       -0.3
1.111850        0.48479        0.65862        1.359       -9.238        1.03       11.1       -0.206       -0.21       -0.2
1.129934        0.50934        0.69504        1.365       -9.185        1.01       11.0       -0.100       -0.10       -0.1
1.148312        0.51094        0.69822        1.367       -7.875        1.00        9.5        0.021        0.02        0.0
1.166990        0.48663        0.66407        1.365       -7.653        1.03        9.3        0.146        0.15        0.1
1.185971        0.43358        0.58906        1.359       -9.468        1.04       11.5        0.270        0.27        0.3
1.205261        0.34460        0.46430        1.347      -10.792        1.06       13.1        0.394        0.39        0.4
1.224865        0.21660        0.28809        1.329      -13.655        1.12       16.6        0.500        0.50        0.5
1.244787        0.05993        0.07839        1.303      -23.807        1.44       27.1        0.516        0.52        0.5
1.265034        0.00230        0.00293        1.239      -51.765        3.30    -5540.6        0.104        0.10        0.1
1.285610        0.00001        0.00001        1.202      -55.281        3.76   -11273.0       -0.004       -0.00       -0.0
