x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99966        0.99970        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99957        0.99962        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99955        0.99960        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99951        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99955        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99942        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99937        0.99944        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99935        0.99942        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99932        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99927        0.99935        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99920        0.99928        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99914        0.99923        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99911        0.99920        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99908        0.99918        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99899        0.99909        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99890        0.99901        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99886        0.99897        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99881        0.99893        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99877        0.99889        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99872        0.99885        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99863        0.99876        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99858        0.99872        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99853        0.99867        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99848        0.99863        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99843        0.99858        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99838        0.99853        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99833        0.99849        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99827        0.99844        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99822        0.99839        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99817        0.99834        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99802        0.99821        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99795        0.99814        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99787        0.99807        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99780        0.99800        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99772        0.99793        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99764        0.99786        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99756        0.99779        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99740        0.99764        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99731        0.99756        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99714        0.99740        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99705        0.99732        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99694        0.99722        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99683        0.99712        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99671        0.99702        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99660        0.99691        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99648        0.99680        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99636        0.99670        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99624        0.99659        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99612        0.99647        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99600        0.99636        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99587        0.99624        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99574        0.99613        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99559        0.99599        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99543        0.99585        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99527        0.99570        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99511        0.99555        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99495        0.99540        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99478        0.99525        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99461        0.99510        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99444        0.99494        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99426        0.99478        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99407        0.99461        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99387        0.99442        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99365        0.99422        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99344        0.99403        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99322        0.99383        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99299        0.99362        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99277        0.99342        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99254        0.99321        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99230        0.99299        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99203        0.99275        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99176        0.99250        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99148        0.99224        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99120        0.99198        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99091        0.99172        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99062        0.99146        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99032        0.99119        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99000        0.99089        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98966        0.99058        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98931        0.99026        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98896        0.98994        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98860        0.98961        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98823        0.98928        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98785        0.98893        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98744        0.98855        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98702        0.98817        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98659        0.98778        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98615        0.98738        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98571        0.98698        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98525        0.98655        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98475        0.98610        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98424        0.98563        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98372        0.98516        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98320        0.98468        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98267        0.98420        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98208        0.98366        1.002        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98148        0.98312        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98088        0.98256        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98026        0.98200        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97963        0.98143        1.002        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97895        0.98080        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97825        0.98017        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97754        0.97952        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97682        0.97886        1.002        1.009        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97607        0.97818        1.002        1.010        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97528        0.97745        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97447        0.97671        1.002        1.010        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97364        0.97596        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97280        0.97519        1.002        1.011        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97190        0.97436        1.003        1.011        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97098        0.97352        1.003        1.012        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97004        0.97267        1.003        1.012        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.96908        0.97179        1.003        1.012        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.96806        0.97086        1.003        1.013        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96702        0.96990        1.003        1.013        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96596        0.96894        1.003        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.96486        0.96793        1.003        1.014        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96370        0.96688        1.003        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96253        0.96580        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96134        0.96471        1.004        1.015        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96007        0.96355        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95877        0.96237        1.004        1.016        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95745        0.96116        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95608        0.95991        1.004        1.017        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95465        0.95860        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95319        0.95727        1.004        1.018        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95169        0.95590        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95012        0.95446        1.005        1.019        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94852        0.95299        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94688        0.95149        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94515        0.94991        1.005        1.021        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94340        0.94831        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94159        0.94665        1.005        1.022        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93971        0.94493        1.006        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93779        0.94317        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93579        0.94134        1.006        1.024        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93374        0.93946        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93165        0.93755        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92944        0.93553        1.007        1.026        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92720        0.93348        1.007        1.027        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.92489        0.93136        1.007        1.028        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.92249        0.92916        1.007        1.028        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.92005        0.92693        1.007        1.029        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.91750        0.92458        1.008        1.030        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.91490        0.92220        1.008        1.031        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.91220        0.91972        1.008        1.031        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.90943        0.91718        1.009        1.032        1.00       -0.3       -0.274       -0.27       -0.3
0.282131        0.90658        0.91457        1.009        1.033        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.90363        0.91187        1.009        1.033        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.90062        0.90910        1.009        1.034        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89749        0.90622        1.010        1.035        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89429        0.90329        1.010        1.036        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89097        0.90024        1.010        1.036        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.88759        0.89713        1.011        1.037        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.88407        0.89390        1.011        1.038        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88048        0.89061        1.011        1.038        1.00       -0.3       -0.314       -0.31       -0.3
0.326222        0.87676        0.88719        1.012        1.039        1.00       -0.3       -0.319       -0.32       -0.3
0.331528        0.87296        0.88369        1.012        1.039        1.00       -0.3       -0.324       -0.32       -0.3
0.336921        0.86903        0.88008        1.013        1.040        1.00       -0.3       -0.329       -0.33       -0.3
0.342401        0.86500        0.87637        1.013        1.040        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.86085        0.87255        1.014        1.041        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.85658        0.86863        1.014        1.041        1.00       -0.4       -0.345       -0.34       -0.3
0.359381        0.85221        0.86460        1.015        1.042        1.00       -0.4       -0.350       -0.35       -0.3
0.365227        0.84770        0.86044        1.015        1.042        1.00       -0.4       -0.355       -0.36       -0.4
0.371167        0.84308        0.85619        1.016        1.042        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.83832        0.85180        1.016        1.042        1.00       -0.4       -0.366       -0.37       -0.4
0.383340        0.83344        0.84731        1.017        1.042        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.82844        0.84270        1.017        1.042        1.00       -0.4       -0.377       -0.38       -0.4
0.395911        0.82328        0.83794        1.018        1.042        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.81801        0.83307        1.018        1.041        1.00       -0.4       -0.388       -0.39       -0.4
0.408895        0.81260        0.82808        1.019        1.041        1.00       -0.4       -0.394       -0.39       -0.4
0.415546        0.80703        0.82295        1.020        1.040        1.00       -0.4       -0.400       -0.40       -0.4
0.422304        0.80135        0.81770        1.020        1.039        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79552        0.81231        1.021        1.037        1.00       -0.4       -0.411       -0.41       -0.4
0.436154        0.78953        0.80678        1.022        1.036        1.00       -0.4       -0.417       -0.42       -0.4
0.443248        0.78341        0.80112        1.023        1.034        1.00       -0.5       -0.423       -0.42       -0.4
0.450457        0.77715        0.79534        1.023        1.032        1.00       -0.5       -0.429       -0.43       -0.4
0.457784        0.77074        0.78940        1.024        1.029        1.00       -0.5       -0.436       -0.44       -0.4
0.465230        0.76418        0.78333        1.025        1.026        1.00       -0.5       -0.442       -0.44       -0.4
0.472797        0.75748        0.77713        1.026        1.023        1.00       -0.5       -0.448       -0.45       -0.4
0.480487        0.75064        0.77079        1.027        1.019        1.00       -0.5       -0.454       -0.45       -0.5
0.488302        0.74364        0.76431        1.028        1.014        1.00       -0.5       -0.460       -0.46       -0.5
0.496244        0.73650        0.75770        1.029        1.009        1.00       -0.5       -0.466       -0.47       -0.5
0.504316        0.72922        0.75095        1.030        1.003        1.00       -0.5       -0.473       -0.47       -0.5
0.512519        0.72181        0.74408        1.031        0.997        1.00       -0.5       -0.479       -0.48       -0.5
0.520855        0.71426        0.73707        1.032        0.989        1.00       -0.5       -0.485       -0.49       -0.5
0.529327        0.70657        0.72994        1.033        0.981        1.00       -0.5       -0.491       -0.49       -0.5
0.537936        0.69875        0.72269        1.034        0.972        1.00       -0.5       -0.498       -0.50       -0.5
0.546686        0.69081        0.71532        1.035        0.961        1.00       -0.5       -0.504       -0.50       -0.5
0.555578        0.68276        0.70784        1.037        0.949        1.00       -0.5       -0.510       -0.51       -0.5
0.564614        0.67459        0.70026        1.038        0.936        1.00       -0.5       -0.516       -0.52       -0.5
0.573798        0.66632        0.69258        1.039        0.922        1.00       -0.5       -0.522       -0.52       -0.5
0.583131        0.65796        0.68482        1.041        0.905        1.00       -0.5       -0.528       -0.53       -0.5
0.592615        0.64951        0.67697        1.042        0.887        1.00       -0.5       -0.534       -0.53       -0.5
0.602254        0.64099        0.66906        1.044        0.867        1.00       -0.5       -0.540       -0.54       -0.5
0.612050        0.63241        0.66110        1.045        0.845        1.00       -0.5       -0.546       -0.55       -0.5
0.622005        0.62378        0.65310        1.047        0.820        1.00       -0.5       -0.552       -0.55       -0.6
0.632122        0.61513        0.64508        1.049        0.793        1.00       -0.5       -0.557       -0.56       -0.6
0.642403        0.60647        0.63706        1.050        0.763        1.00       -0.5       -0.562       -0.56       -0.6
0.652852        0.59782        0.62906        1.052        0.730        1.00       -0.5       -0.567       -0.57       -0.6
0.663471        0.58920        0.62109        1.054        0.693        1.00       -0.4       -0.572       -0.57       -0.6
0.674262        0.58063        0.61319        1.056        0.653        1.00       -0.4       -0.577       -0.58       -0.6
0.685229        0.57215        0.60538        1.058        0.609        1.00       -0.4       -0.581       -0.58       -0.6
0.696374        0.56377        0.59768        1.060        0.561        1.00       -0.4       -0.586       -0.59       -0.6
0.707701        0.55553        0.59013        1.062        0.508        1.00       -0.3       -0.589       -0.59       -0.6
0.719212        0.54745        0.58276        1.064        0.451        1.00       -0.3       -0.593       -0.59       -0.6
0.730910        0.53960        0.57562        1.067        0.389        1.00       -0.3       -0.596       -0.60       -0.6
0.742798        0.53200        0.56876        1.069        0.322        1.00       -0.2       -0.598       -0.60       -0.6
0.754880        0.52467        0.56219        1.072        0.249        1.00       -0.2       -0.601       -0.60       -0.6
0.767158        0.51765        0.55595        1.074        0.171        1.00       -0.1       -0.602       -0.60       -0.6
0.779636        0.51098        0.55007        1.077        0.088        1.00       -0.1       -0.603       -0.60       -0.6
0.792317        0.50476        0.54468        1.079       -0.002        1.00        0.0       -0.604       -0.60       -0.6
0.805204        0.49898        0.53975        1.082       -0.096        1.00        0.1       -0.604       -0.60       -0.6
0.818301        0.49365        0.53532        1.084       -0.196        1.00        0.2       -0.603       -0.60       -0.6
0.831610        0.48887        0.53146        1.087       -0.302        1.00        0.3       -0.601       -0.60       -0.6
0.845137        0.48469        0.52824        1.090       -0.412        1.00        0.4       -0.599       -0.60       -0.6
0.858883        0.48106        0.52561        1.093       -0.526        1.00        0.5       -0.596       -0.60       -0.6
0.872853        0.47809        0.52369        1.095       -0.645        1.00        0.6       -0.591       -0.59       -0.6
0.887050        0.47577        0.52245        1.098       -0.766        1.00        0.7       -0.586       -0.59       -0.6
0.901478        0.47409        0.52189        1.101       -0.889        1.00        0.8       -0.580       -0.58       -0.6
0.916140        0.47311        0.52207        1.103       -1.013        1.00        0.9       -0.573       -0.57       -0.6
0.931041        0.47274        0.52287        1.106       -1.137        1.01        1.1       -0.564       -0.56       -0.6
0.946185        0.47302        0.52436        1.109       -1.260        1.01        1.2       -0.555       -0.55       -0.6
0.961575        0.47384        0.52637        1.111       -1.380        1.01        1.3       -0.544       -0.54       -0.5
0.977215        0.47517        0.52888        1.113       -1.495        1.01        1.5       -0.532       -0.53       -0.5
0.993109        0.47688        0.53172        1.115       -1.605        1.01        1.6       -0.518       -0.52       -0.5
1.009262        0.47886        0.53475        1.117       -1.707        1.01        1.7       -0.504       -0.50       -0.5
1.025678        0.48094        0.53775        1.118       -1.798        1.01        1.9       -0.488       -0.49       -0.5
1.042361        0.48294        0.54052        1.119       -1.877        1.01        2.0       -0.471       -0.47       -0.5
1.059315        0.48465        0.54277        1.120       -1.941        1.01        2.1       -0.452       -0.45       -0.5
1.076545        0.48578        0.54416        1.120       -1.987        1.02        2.2       -0.433       -0.43       -0.4
1.094055        0.48611        0.54443        1.120       -2.012        1.02        2.2       -0.413       -0.41       -0.4
1.111850        0.48538        0.54325        1.119       -2.013        1.02        2.2       -0.393       -0.39       -0.4
1.129934        0.48333        0.54030        1.118       -1.985        1.02        2.3       -0.372       -0.37       -0.4
1.148312        0.47965        0.53525        1.116       -1.923        1.02        2.2       -0.352       -0.35       -0.4
1.166990        0.47428        0.52802        1.113       -1.825        1.02        2.1       -0.333       -0.33       -0.3
