x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00009        1.00010        1.00001        0.69518        0.97655       -0.00069        0.02427       -0.04395        1.00001        0.99985
0.010163        1.00009        1.00010        1.00001        0.69518        0.97655       -0.00071        0.02467       -0.04466        1.00002        0.99984
0.010328        1.00008        1.00009        1.00001        0.69519        0.97655       -0.00072        0.02507       -0.04539        1.00002        0.99984
0.010496        1.00008        1.00009        1.00001        0.69519        0.97655       -0.00073        0.02547       -0.04613        1.00002        0.99983
0.010667        1.00007        1.00008        1.00001        0.69519        0.97655       -0.00074        0.02589       -0.04688        1.00002        0.99982
0.010840        1.00006        1.00008        1.00001        0.69520        0.97655       -0.00075        0.02631       -0.04764        1.00002        0.99981
0.011016        1.00006        1.00007        1.00002        0.69520        0.97655       -0.00077        0.02674       -0.04841        1.00002        0.99981
0.011196        1.00005        1.00006        1.00002        0.69520        0.97655       -0.00078        0.02717       -0.04920        1.00002        0.99980
0.011378        1.00004        1.00006        1.00002        0.69521        0.97655       -0.00079        0.02762       -0.05000        1.00002        0.99979
0.011563        1.00003        1.00005        1.00002        0.69521        0.97655       -0.00080        0.02806       -0.05081        1.00002        0.99978
0.011751        1.00003        1.00005        1.00002        0.69521        0.97655       -0.00082        0.02852       -0.05164        1.00002        0.99977
0.011942        1.00002        1.00004        1.00002        0.69521        0.97655       -0.00083        0.02899       -0.05248        1.00002        0.99976
0.012136        1.00001        1.00003        1.00002        0.69522        0.97655       -0.00084        0.02946       -0.05333        1.00002        0.99975
0.012334        1.00001        1.00003        1.00002        0.69522        0.97655       -0.00086        0.02994       -0.05420        1.00003        0.99975
0.012534        1.00000        1.00002        1.00002        0.69522        0.97655       -0.00087        0.03042       -0.05508        1.00003        0.99974
0.012738        0.99999        1.00001        1.00002        0.69523        0.97655       -0.00088        0.03092       -0.05598        1.00003        0.99973
0.012945        0.99998        1.00001        1.00002        0.69523        0.97655       -0.00090        0.03142       -0.05689        1.00003        0.99972
0.013156        0.99997        1.00000        1.00002        0.69524        0.97655       -0.00091        0.03193       -0.05782        1.00003        0.99971
0.013370        0.99997        0.99999        1.00002        0.69524        0.97655       -0.00093        0.03245       -0.05876        1.00003        0.99970
0.013587        0.99996        0.99998        1.00002        0.69524        0.97655       -0.00094        0.03298       -0.05971        1.00003        0.99969
0.013808        0.99995        0.99998        1.00003        0.69525        0.97655       -0.00096        0.03352       -0.06068        1.00003        0.99968
0.014033        0.99994        0.99997        1.00003        0.69525        0.97655       -0.00097        0.03406       -0.06167        1.00003        0.99967
0.014261        0.99993        0.99996        1.00003        0.69525        0.97655       -0.00099        0.03462       -0.06267        1.00003        0.99966
0.014493        0.99992        0.99995        1.00003        0.69526        0.97654       -0.00101        0.03518       -0.06369        1.00004        0.99965
0.014729        0.99992        0.99994        1.00003        0.69526        0.97654       -0.00102        0.03575       -0.06473        1.00004        0.99964
0.014968        0.99991        0.99994        1.00003        0.69527        0.97654       -0.00104        0.03633       -0.06578        1.00004        0.99963
0.015212        0.99990        0.99993        1.00003        0.69527        0.97654       -0.00106        0.03692       -0.06685        1.00004        0.99962
0.015459        0.99989        0.99992        1.00003        0.69527        0.97654       -0.00107        0.03753       -0.06794        1.00004        0.99960
0.015711        0.99988        0.99991        1.00003        0.69528        0.97654       -0.00109        0.03814       -0.06904        1.00004        0.99959
0.015966        0.99987        0.99990        1.00003        0.69528        0.97654       -0.00111        0.03876       -0.07017        1.00004        0.99958
0.016226        0.99986        0.99989        1.00003        0.69529        0.97654       -0.00113        0.03939       -0.07131        1.00004        0.99957
0.016490        0.99985        0.99988        1.00004        0.69529        0.97654       -0.00115        0.04003       -0.07247        1.00004        0.99956
0.016758        0.99984        0.99988        1.00004        0.69530        0.97654       -0.00116        0.04068       -0.07365        1.00005        0.99955
0.017031        0.99983        0.99987        1.00004        0.69530        0.97654       -0.00118        0.04134       -0.07484        1.00005        0.99953
0.017308        0.99982        0.99986        1.00004        0.69530        0.97654       -0.00120        0.04201       -0.07606        1.00005        0.99952
0.017589        0.99981        0.99985        1.00004        0.69531        0.97654       -0.00122        0.04270       -0.07730        1.00005        0.99951
0.017875        0.99980        0.99984        1.00004        0.69531        0.97654       -0.00124        0.04339       -0.07855        1.00005        0.99949
0.018166        0.99979        0.99983        1.00004        0.69532        0.97654       -0.00126        0.04410       -0.07983        1.00005        0.99948
0.018461        0.99977        0.99982        1.00004        0.69532        0.97654       -0.00128        0.04481       -0.08113        1.00005        0.99947
0.018762        0.99976        0.99981        1.00004        0.69533        0.97654       -0.00130        0.04554       -0.08245        1.00005        0.99945
0.019067        0.99975        0.99980        1.00005        0.69533        0.97654       -0.00132        0.04628       -0.08379        1.00006        0.99944
0.019377        0.99974        0.99979        1.00005        0.69534        0.97654       -0.00135        0.04704       -0.08515        1.00006        0.99943
0.019692        0.99973        0.99978        1.00005        0.69535        0.97654       -0.00137        0.04780       -0.08654        1.00006        0.99941
0.020012        0.99972        0.99976        1.00005        0.69535        0.97654       -0.00139        0.04858       -0.08795        1.00006        0.99940
0.020338        0.99970        0.99975        1.00005        0.69536        0.97654       -0.00141        0.04937       -0.08938        1.00006        0.99938
0.020669        0.99968        0.99973        1.00005        0.69537        0.97654       -0.00144        0.05017       -0.09083        1.00007        0.99935
0.021005        0.99966        0.99971        1.00005        0.69538        0.97654       -0.00146        0.05099       -0.09231        1.00007        0.99933
0.021347        0.99963        0.99969        1.00006        0.69539        0.97654       -0.00148        0.05182       -0.09381        1.00007        0.99930
0.021694        0.99961        0.99967        1.00006        0.69540        0.97653       -0.00151        0.05267       -0.09534        1.00007        0.99927
0.022047        0.99959        0.99965        1.00006        0.69541        0.97653       -0.00153        0.05352       -0.09689        1.00008        0.99925
0.022405        0.99957        0.99963        1.00006        0.69542        0.97653       -0.00156        0.05439       -0.09846        1.00008        0.99922
0.022770        0.99954        0.99961        1.00007        0.69543        0.97653       -0.00158        0.05528       -0.10006        1.00008        0.99919
0.023140        0.99952        0.99959        1.00007        0.69544        0.97653       -0.00161        0.05618       -0.10169        1.00008        0.99917
0.023516        0.99950        0.99957        1.00007        0.69545        0.97653       -0.00163        0.05709       -0.10334        1.00009        0.99914
