x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99997        0.99998        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99996        0.99998        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99995        0.99996        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99993        0.99995        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99992        0.99994        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99990        0.99992        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99989        0.99992        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99988        0.99990        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99987        0.99990        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99985        0.99988        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99979        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99975        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99973        0.99977        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99972        0.99976        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99970        0.99974        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99968        0.99972        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99965        0.99970        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99963        0.99968        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99958        0.99964        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99951        0.99957        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99949        0.99955        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99941        0.99948        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99936        0.99943        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99934        0.99941        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99931        0.99938        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99928        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99925        0.99933        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99919        0.99928        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99916        0.99925        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99913        0.99922        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99910        0.99919        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99907        0.99917        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99904        0.99914        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99901        0.99911        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99897        0.99907        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99892        0.99903        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99887        0.99898        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99883        0.99894        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99878        0.99889        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99873        0.99885        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99868        0.99880        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99862        0.99875        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99857        0.99870        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99852        0.99866        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99847        0.99861        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99841        0.99856        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99835        0.99850        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99818        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99765        0.99786        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99730        0.99753        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99721        0.99745        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99711        0.99736        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99692        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99682        0.99709        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99670        0.99698        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99658        0.99687        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99645        0.99675        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99632        0.99663        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99619        0.99652        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99606        0.99639        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99593        0.99627        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99579        0.99615        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99565        0.99602        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99551        0.99589        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99537        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99520        0.99560        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99503        0.99544        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99485        0.99528        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99467        0.99511        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99449        0.99495        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99430        0.99477        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99411        0.99460        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99392        0.99442        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99373        0.99424        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99352        0.99405        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99329        0.99384        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99305        0.99362        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99281        0.99340        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99257        0.99318        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99232        0.99295        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99207        0.99272        1.001        1.003        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99181        0.99248        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99155        0.99224        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99125        0.99197        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99095        0.99169        1.001        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99064        0.99140        1.001        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99033        0.99111        1.001        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99001        0.99082        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98969        0.99052        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98936        0.99022        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98899        0.98988        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98861        0.98953        1.001        1.004        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98823        0.98918        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98784        0.98882        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98744        0.98845        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98703        0.98808        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98661        0.98769        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98615        0.98726        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98568        0.98683        1.001        1.005        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98521        0.98639        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98472        0.98595        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98423        0.98549        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98371        0.98502        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98316        0.98451        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98259        0.98399        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98202        0.98346        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98144        0.98292        1.002        1.006        1.00       -0.1       -0.118       -0.12       -0.1
