x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019067        0.99968        0.99970        1.00002        0.39721        0.98257       -0.00060        0.02569       -0.04697        1.00003        0.99944
0.019377        0.99967        0.99970        1.00003        0.39721        0.98257       -0.00061        0.02611       -0.04773        1.00003        0.99943
0.019692        0.99966        0.99969        1.00003        0.39721        0.98257       -0.00062        0.02654       -0.04851        1.00003        0.99941
0.020012        0.99965        0.99968        1.00003        0.39721        0.98257       -0.00063        0.02697       -0.04930        1.00003        0.99940
0.020338        0.99964        0.99967        1.00003        0.39722        0.98257       -0.00064        0.02741       -0.05010        1.00003        0.99938
0.020669        0.99963        0.99966        1.00003        0.39722        0.98257       -0.00065        0.02785       -0.05091        1.00003        0.99935
0.021005        0.99961        0.99964        1.00003        0.39722        0.98257       -0.00066        0.02831       -0.05174        1.00003        0.99933
0.021347        0.99960        0.99963        1.00003        0.39722        0.98257       -0.00067        0.02877       -0.05258        1.00004        0.99930
0.021694        0.99958        0.99962        1.00003        0.39723        0.98257       -0.00069        0.02924       -0.05344        1.00004        0.99927
0.022047        0.99957        0.99960        1.00003        0.39723        0.98257       -0.00070        0.02971       -0.05431        1.00004        0.99925
0.022405        0.99955        0.99959        1.00003        0.39723        0.98257       -0.00071        0.03020       -0.05519        1.00004        0.99922
0.022770        0.99954        0.99957        1.00004        0.39724        0.98257       -0.00072        0.03069       -0.05609        1.00004        0.99919
0.023140        0.99952        0.99956        1.00004        0.39724        0.98257       -0.00073        0.03119       -0.05700        1.00004        0.99917
0.023516        0.99950        0.99954        1.00004        0.39724        0.98257       -0.00074        0.03170       -0.05793        1.00004        0.99914
0.023899        0.99949        0.99953        1.00004        0.39725        0.98257       -0.00076        0.03221       -0.05887        1.00005        0.99911
0.024288        0.99947        0.99951        1.00004        0.39725        0.98257       -0.00077        0.03274       -0.05982        1.00005        0.99908
0.024683        0.99945        0.99950        1.00004        0.39725        0.98257       -0.00078        0.03327       -0.06080        1.00005        0.99905
0.025084        0.99944        0.99948        1.00004        0.39726        0.98257       -0.00079        0.03381       -0.06179        1.00005        0.99902
0.025492        0.99942        0.99946        1.00005        0.39726        0.98257       -0.00081        0.03436       -0.06279        1.00005        0.99899
0.025907        0.99940        0.99945        1.00005        0.39726        0.98257       -0.00082        0.03492       -0.06381        1.00005        0.99896
0.026328        0.99938        0.99943        1.00005        0.39727        0.98257       -0.00083        0.03549       -0.06485        1.00006        0.99893
0.026756        0.99936        0.99941        1.00005        0.39727        0.98257       -0.00085        0.03607       -0.06591        1.00006        0.99889
0.027192        0.99934        0.99940        1.00005        0.39727        0.98257       -0.00086        0.03665       -0.06698        1.00006        0.99886
0.027634        0.99933        0.99938        1.00005        0.39728        0.98257       -0.00087        0.03725       -0.06807        1.00006        0.99883
0.028083        0.99931        0.99936        1.00005        0.39728        0.98257       -0.00089        0.03786       -0.06917        1.00006        0.99879
0.028540        0.99929        0.99934        1.00006        0.39729        0.98257       -0.00090        0.03847       -0.07030        1.00006        0.99876
0.029004        0.99927        0.99932        1.00006        0.39729        0.98257       -0.00092        0.03910       -0.07144        1.00007        0.99872
0.029476        0.99925        0.99930        1.00006        0.39729        0.98256       -0.00093        0.03973       -0.07260        1.00007        0.99869
0.029955        0.99922        0.99929        1.00006        0.39730        0.98256       -0.00095        0.04038       -0.07378        1.00007        0.99865
0.030443        0.99920        0.99926        1.00006        0.39730        0.98256       -0.00096        0.04104       -0.07498        1.00007        0.99861
0.030938        0.99917        0.99923        1.00006        0.39731        0.98256       -0.00098        0.04171       -0.07620        1.00007        0.99855
0.031441        0.99914        0.99920        1.00007        0.39732        0.98256       -0.00099        0.04239       -0.07744        1.00008        0.99850
0.031952        0.99911        0.99918        1.00007        0.39732        0.98256       -0.00101        0.04308       -0.07870        1.00008        0.99845
0.032472        0.99907        0.99915        1.00007        0.39733        0.98256       -0.00103        0.04378       -0.07998        1.00008        0.99839
0.033000        0.99904        0.99912        1.00007        0.39734        0.98256       -0.00104        0.04449       -0.08128        1.00009        0.99834
0.033537        0.99901        0.99909        1.00008        0.39734        0.98256       -0.00106        0.04522       -0.08260        1.00009        0.99828
0.034083        0.99898        0.99906        1.00008        0.39735        0.98256       -0.00108        0.04596       -0.08395        1.00009        0.99822
0.034637        0.99894        0.99903        1.00008        0.39736        0.98256       -0.00110        0.04670       -0.08531        1.00009        0.99817
0.035200        0.99891        0.99899        1.00008        0.39736        0.98256       -0.00111        0.04747       -0.08670        1.00010        0.99811
0.035773        0.99887        0.99896        1.00009        0.39737        0.98256       -0.00113        0.04824       -0.08811        1.00010        0.99805
0.036355        0.99884        0.99893        1.00009        0.39738        0.98256       -0.00115        0.04902       -0.08954        1.00010        0.99798
0.036946        0.99880        0.99890        1.00009        0.39738        0.98256       -0.00117        0.04982       -0.09100        1.00011        0.99792
0.037547        0.99877        0.99886        1.00010        0.39739        0.98255       -0.00119        0.05063       -0.09248        1.00011        0.99786
0.038158        0.99873        0.99883        1.00010        0.39740        0.98255       -0.00121        0.05146       -0.09398        1.00011        0.99780
0.038778        0.99869        0.99879        1.00010        0.39741        0.98255       -0.00123        0.05230       -0.09551        1.00012        0.99773
0.039409        0.99865        0.99876        1.00010        0.39741        0.98255       -0.00125        0.05315       -0.09707        1.00012        0.99766
0.040050        0.99862        0.99872        1.00011        0.39742        0.98255       -0.00127        0.05402       -0.09864        1.00012        0.99760
0.040701        0.99857        0.99868        1.00011        0.39743        0.98255       -0.00129        0.05490       -0.10025        1.00013        0.99751
0.041363        0.99851        0.99863        1.00012        0.39744        0.98255       -0.00131        0.05579       -0.10188        1.00013        0.99742
0.042036        0.99846        0.99858        1.00012        0.39745        0.98255       -0.00133        0.05670       -0.10353        1.00014        0.99733
0.042720        0.99841        0.99853        1.00012        0.39746        0.98255       -0.00135        0.05763       -0.10522        1.00014        0.99724
0.043415        0.99835        0.99848        1.00013        0.39747        0.98255       -0.00137        0.05857       -0.10693        1.00015        0.99714
0.044121        0.99830        0.99843        1.00013        0.39748        0.98254       -0.00140        0.05952       -0.10867        1.00015        0.99705
0.044839        0.99824        0.99838        1.00014        0.39750        0.98254       -0.00142        0.06049       -0.11043        1.00016        0.99695
0.045568        0.99819        0.99833        1.00014        0.39751        0.98254       -0.00144        0.06148       -0.11223        1.00016        0.99685
0.046309        0.99813        0.99828        1.00015        0.39752        0.98254       -0.00146        0.06248       -0.11406        1.00017        0.99675
0.047062        0.99807        0.99822        1.00015        0.39753        0.98254       -0.00149        0.06350       -0.11591        1.00017        0.99665
0.047828        0.99801        0.99817        1.00016        0.39754        0.98254       -0.00151        0.06454       -0.11779        1.00018        0.99655
0.048606        0.99795        0.99811        1.00016        0.39755        0.98254       -0.00154        0.06559       -0.11971        1.00018        0.99644
0.049396        0.99789        0.99805        1.00016        0.39757        0.98253       -0.00156        0.06666       -0.12166        1.00019        0.99634
0.050200        0.99782        0.99799        1.00017        0.39758        0.98253       -0.00159        0.06775       -0.12363        1.00020        0.99623
0.051016        0.99775        0.99792        1.00018        0.39760        0.98253       -0.00161        0.06885       -0.12564        1.00020        0.99609
0.051846        0.99767        0.99785        1.00018        0.39761        0.98253       -0.00164        0.06998       -0.12769        1.00021        0.99595
0.052689        0.99759        0.99778        1.00019        0.39763        0.98253       -0.00167        0.07112       -0.12976        1.00022        0.99582
0.053546        0.99751        0.99770        1.00019        0.39764        0.98253       -0.00169        0.07228       -0.13187        1.00022        0.99568
0.054417        0.99742        0.99762        1.00020        0.39766        0.98252       -0.00172        0.07346       -0.13402        1.00023        0.99553
0.055302        0.99734        0.99755        1.00021        0.39768        0.98252       -0.00175        0.07466       -0.13620        1.00024        0.99539
0.056202        0.99725        0.99747        1.00021        0.39769        0.98252       -0.00178        0.07588       -0.13841        1.00025        0.99524
0.057116        0.99717        0.99739        1.00022        0.39771        0.98252       -0.00181        0.07712       -0.14066        1.00025        0.99509
0.058045        0.99708        0.99731        1.00023        0.39773        0.98252       -0.00184        0.07838       -0.14295        1.00026        0.99493
0.058989        0.99699        0.99722        1.00024        0.39775        0.98251       -0.00187        0.07966       -0.14527        1.00027        0.99478
0.059948        0.99690        0.99714        1.00024        0.39776        0.98251       -0.00190        0.08096       -0.14763        1.00028        0.99462
0.060923        0.99679        0.99704        1.00025        0.39778        0.98251       -0.00193        0.08229       -0.15003        1.00029        0.99444
0.061914        0.99668        0.99694        1.00026        0.39781        0.98251       -0.00196        0.08363       -0.15247        1.00030        0.99424
0.062921        0.99657        0.99684        1.00027        0.39783        0.98251       -0.00199        0.08500       -0.15495        1.00031        0.99405
0.063945        0.99645        0.99673        1.00028        0.39785        0.98250       -0.00202        0.08639       -0.15747        1.00032        0.99385
0.064985        0.99634        0.99662        1.00029        0.39787        0.98250       -0.00206        0.08781       -0.16003        1.00033        0.99365
0.066042        0.99622        0.99651        1.00030        0.39790        0.98250       -0.00209        0.08924       -0.16263        1.00034        0.99344
0.067116        0.99610        0.99640        1.00031        0.39792        0.98250       -0.00212        0.09070       -0.16527        1.00035        0.99324
0.068208        0.99597        0.99629        1.00032        0.39795        0.98249       -0.00216        0.09219       -0.16796        1.00036        0.99302
0.069317        0.99585        0.99617        1.00033        0.39797        0.98249       -0.00219        0.09369       -0.17069        1.00037        0.99281
0.070445        0.99572        0.99605        1.00034        0.39800        0.98249       -0.00223        0.09523       -0.17346        1.00039        0.99258
0.071590        0.99557        0.99591        1.00035        0.39802        0.98248       -0.00227        0.09679       -0.17628        1.00040        0.99232
0.072755        0.99542        0.99578        1.00036        0.39805        0.98248       -0.00230        0.09838       -0.17915        1.00041        0.99206
0.073938        0.99527        0.99563        1.00037        0.39808        0.98248       -0.00234        0.09999       -0.18206        1.00043        0.99180
0.075141        0.99511        0.99549        1.00038        0.39811        0.98247       -0.00238        0.10163       -0.18502        1.00044        0.99153
0.076363        0.99495        0.99535        1.00040        0.39815        0.98247       -0.00242        0.10329       -0.18803        1.00046        0.99126
0.077605        0.99479        0.99520        1.00041        0.39818        0.98247       -0.00246        0.10499       -0.19108        1.00047        0.99098
0.078867        0.99463        0.99505        1.00042        0.39821        0.98246       -0.00250        0.10671       -0.19419        1.00048        0.99070
0.080150        0.99446        0.99489        1.00043        0.39824        0.98246       -0.00254        0.10846       -0.19734        1.00050        0.99041
0.081454        0.99427        0.99472        1.00045        0.39828        0.98245       -0.00258        0.11024       -0.20055        1.00052        0.99008
0.082779        0.99408        0.99454        1.00046        0.39831        0.98245       -0.00262        0.11205       -0.20381        1.00053        0.98975
0.084125        0.99388        0.99436        1.00048        0.39835        0.98245       -0.00267        0.11389       -0.20712        1.00055        0.98941
0.085493        0.99368        0.99417        1.00050        0.39839        0.98244       -0.00271        0.11576       -0.21048        1.00057        0.98906
0.086884        0.99347        0.99398        1.00051        0.39843        0.98244       -0.00275        0.11766       -0.21390        1.00059        0.98871
0.088297        0.99327        0.99379        1.00053        0.39847        0.98243       -0.00280        0.11959       -0.21738        1.00061        0.98835
0.089733        0.99306        0.99360        1.00054        0.39851        0.98243       -0.00284        0.12156       -0.22091        1.00063        0.98799
0.091193        0.99282        0.99338        1.00056        0.39856        0.98242       -0.00289        0.12356       -0.22450        1.00065        0.98759
0.092676        0.99258        0.99316        1.00058        0.39860        0.98242       -0.00294        0.12559       -0.22814        1.00067        0.98717
0.094183        0.99234        0.99293        1.00060        0.39865        0.98241       -0.00299        0.12766       -0.23185        1.00069        0.98675
0.095715        0.99208        0.99270        1.00062        0.39870        0.98241       -0.00303        0.12977       -0.23562        1.00072        0.98632
0.097272        0.99183        0.99247        1.00064        0.39874        0.98240       -0.00308        0.13190       -0.23944        1.00074        0.98588
0.098854        0.99157        0.99223        1.00066        0.39879        0.98239       -0.00313        0.13407       -0.24333        1.00076        0.98543
0.100462        0.99130        0.99198        1.00068        0.39884        0.98239       -0.00319        0.13628       -0.24728        1.00079        0.98497
0.102096        0.99101        0.99171        1.00071        0.39890        0.98238       -0.00324        0.13853       -0.25130        1.00082        0.98446
0.103757        0.99071        0.99143        1.00073        0.39896        0.98237       -0.00329        0.14082       -0.25538        1.00084        0.98395
0.105444        0.99040        0.99115        1.00075        0.39901        0.98237       -0.00334        0.14315       -0.25953        1.00087        0.98343
0.107159        0.99009        0.99086        1.00078        0.39907        0.98236       -0.00340        0.14551       -0.26374        1.00090        0.98289
0.108902        0.98978        0.99057        1.00080        0.39913        0.98235       -0.00346        0.14791       -0.26802        1.00093        0.98235
0.110674        0.98945        0.99027        1.00083        0.39919        0.98235       -0.00351        0.15036       -0.27237        1.00096        0.98179
0.112474        0.98909        0.98994        1.00086        0.39926        0.98234       -0.00357        0.15285       -0.27679        1.00099        0.98118
0.114303        0.98873        0.98961        1.00089        0.39932        0.98233       -0.00363        0.15538       -0.28129        1.00102        0.98056
0.116162        0.98836        0.98927        1.00092        0.39939        0.98232       -0.00369        0.15795       -0.28585        1.00106        0.97993
0.118052        0.98799        0.98892        1.00095        0.39946        0.98231       -0.00375        0.16057       -0.29049        1.00109        0.97929
0.119972        0.98761        0.98857        1.00097        0.39953        0.98230       -0.00381        0.16322       -0.29521        1.00113        0.97864
0.121923        0.98719        0.98819        1.00101        0.39960        0.98230       -0.00387        0.16594       -0.30000        1.00117        0.97793
0.123906        0.98677        0.98780        1.00104        0.39968        0.98229       -0.00394        0.16869       -0.30486        1.00121        0.97720
0.125922        0.98634        0.98740        1.00108        0.39976        0.98228       -0.00400        0.17150       -0.30981        1.00125        0.97646
0.127970        0.98590        0.98699        1.00111        0.39984        0.98227       -0.00407        0.17434       -0.31483        1.00129        0.97571
0.130051        0.98545        0.98658        1.00115        0.39992        0.98226       -0.00413        0.17724       -0.31994        1.00133        0.97495
0.132166        0.98496        0.98613        1.00119        0.40001        0.98224       -0.00420        0.18020       -0.32513        1.00137        0.97412
0.134316        0.98446        0.98567        1.00123        0.40009        0.98223       -0.00427        0.18320       -0.33040        1.00142        0.97327
0.136501        0.98396        0.98520        1.00127        0.40018        0.98222       -0.00434        0.18625       -0.33576        1.00147        0.97241
0.138721        0.98344        0.98473        1.00131        0.40027        0.98221       -0.00441        0.18936       -0.34120        1.00152        0.97153
0.140977        0.98291        0.98423        1.00135        0.40037        0.98220       -0.00448        0.19252       -0.34674        1.00157        0.97062
0.143270        0.98234        0.98371        1.00140        0.40046        0.98219       -0.00456        0.19574       -0.35235        1.00162        0.96965
0.145601        0.98176        0.98318        1.00144        0.40056        0.98217       -0.00463        0.19902       -0.35806        1.00167        0.96867
0.147969        0.98117        0.98263        1.00149        0.40067        0.98216       -0.00471        0.20235       -0.36387        1.00173        0.96767
0.150376        0.98057        0.98208        1.00154        0.40077        0.98214       -0.00479        0.20573       -0.36976        1.00179        0.96665
0.152821        0.97992        0.98148        1.00159        0.40088        0.98213       -0.00487        0.20919       -0.37575        1.00185        0.96555
0.155307        0.97926        0.98087        1.00164        0.40099        0.98211       -0.00495        0.21270       -0.38184        1.00191        0.96443
0.157833        0.97859        0.98025        1.00170        0.40110        0.98210       -0.00503        0.21627       -0.38802        1.00197        0.96330
0.160400        0.97791        0.97962        1.00175        0.40121        0.98208       -0.00511        0.21991       -0.39430        1.00204        0.96214
0.163009        0.97717        0.97894        1.00181        0.40133        0.98207       -0.00519        0.22362       -0.40068        1.00211        0.96090
0.165661        0.97643        0.97825        1.00187        0.40145        0.98205       -0.00528        0.22739       -0.40717        1.00218        0.95964
0.168355        0.97567        0.97755        1.00193        0.40158        0.98203       -0.00537        0.23122       -0.41376        1.00225        0.95836
0.171093        0.97488        0.97683        1.00200        0.40170        0.98201       -0.00546        0.23513       -0.42045        1.00233        0.95703
0.173876        0.97405        0.97606        1.00206        0.40183        0.98200       -0.00555        0.23912       -0.42725        1.00241        0.95563
0.176704        0.97321        0.97528        1.00213        0.40196        0.98198       -0.00564        0.24317       -0.43416        1.00249        0.95421
0.179578        0.97235        0.97449        1.00220        0.40210        0.98196       -0.00573        0.24728       -0.44118        1.00257        0.95277
0.182499        0.97144        0.97365        1.00228        0.40224        0.98193       -0.00582        0.25149       -0.44831        1.00266        0.95125
0.185468        0.97050        0.97279        1.00235        0.40238        0.98191       -0.00592        0.25577       -0.45555        1.00275        0.94968
0.188484        0.96956        0.97191        1.00243        0.40252        0.98189       -0.00602        0.26012       -0.46291        1.00284        0.94809
0.191550        0.96857        0.97100        1.00251        0.40267        0.98187       -0.00612        0.26456       -0.47038        1.00294        0.94643
0.194666        0.96753        0.97004        1.00259        0.40281        0.98184       -0.00622        0.26908       -0.47797        1.00304        0.94471
0.197832        0.96649        0.96908        1.00268        0.40297        0.98182       -0.00632        0.27368       -0.48569        1.00314        0.94296
0.201050        0.96541        0.96808        1.00277        0.40312        0.98179       -0.00643        0.27837       -0.49352        1.00324        0.94116
0.204320        0.96427        0.96703        1.00286        0.40327        0.98177       -0.00653        0.28315       -0.50148        1.00336        0.93927
0.207643        0.96311        0.96596        1.00296        0.40343        0.98174       -0.00664        0.28802       -0.50956        1.00347        0.93735
0.211020        0.96193        0.96486        1.00305        0.40359        0.98171       -0.00675        0.29297       -0.51778        1.00359        0.93538
0.214453        0.96068        0.96371        1.00316        0.40375        0.98168       -0.00686        0.29803       -0.52611        1.00371        0.93331
0.217941        0.95941        0.96254        1.00326        0.40392        0.98165       -0.00697        0.30318       -0.53458        1.00384        0.93121
0.221486        0.95810        0.96133        1.00337        0.40408        0.98162       -0.00709        0.30842       -0.54318        1.00397        0.92904
0.225088        0.95673        0.96006        1.00349        0.40425        0.98159       -0.00721        0.31378       -0.55192        1.00411        0.92679
0.228749        0.95534        0.95878        1.00360        0.40441        0.98156       -0.00732        0.31923       -0.56079        1.00425        0.92450
0.232470        0.95389        0.95744        1.00372        0.40458        0.98152       -0.00744        0.32479       -0.56980        1.00439        0.92211
0.236251        0.95239        0.95606        1.00385        0.40475        0.98149       -0.00757        0.33046       -0.57895        1.00454        0.91966
0.240093        0.95087        0.95465        1.00397        0.40492        0.98145       -0.00769        0.33622       -0.58824        1.00470        0.91717
0.243999        0.94927        0.95317        1.00411        0.40508        0.98141       -0.00782        0.34213       -0.59767        1.00486        0.91454
0.247967        0.94763        0.95166        1.00425        0.40525        0.98137       -0.00795        0.34813       -0.60724        1.00503        0.91188
0.252000        0.94594        0.95009        1.00439        0.40542        0.98133       -0.00808        0.35426       -0.61697        1.00520        0.90912
0.256099        0.94419        0.94848        1.00454        0.40558        0.98129       -0.00821        0.36052       -0.62684        1.00539        0.90628
0.260265        0.94241        0.94683        1.00469        0.40574        0.98125       -0.00834        0.36688       -0.63686        1.00557        0.90338
0.264498        0.94053        0.94509        1.00485        0.40589        0.98120       -0.00848        0.37340       -0.64703        1.00577        0.90035
0.268800        0.93863        0.94333        1.00501        0.40605        0.98116       -0.00862        0.38003       -0.65736        1.00597        0.89727
0.273172        0.93665        0.94150        1.00518        0.40619        0.98111       -0.00876        0.38680       -0.66783        1.00618        0.89408
0.277615        0.93461        0.93962        1.00536        0.40633        0.98106       -0.00890        0.39371       -0.67847        1.00639        0.89081
0.282131        0.93251        0.93767        1.00554        0.40646        0.98101       -0.00905        0.40076       -0.68927        1.00661        0.88744
0.286720        0.93034        0.93566        1.00573        0.40659        0.98096       -0.00919        0.40797       -0.70022        1.00685        0.88397
0.291383        0.92811        0.93360        1.00592        0.40671        0.98090       -0.00934        0.41531       -0.71133        1.00709        0.88041
0.296123        0.92580        0.93146        1.00612        0.40681        0.98085       -0.00949        0.42282       -0.72260        1.00734        0.87673
0.300939        0.92343        0.92927        1.00633        0.40690        0.98079       -0.00964        0.43047       -0.73405        1.00760        0.87297
0.305834        0.92097        0.92699        1.00654        0.40697        0.98073       -0.00980        0.43830       -0.74564        1.00787        0.86907
0.310808        0.91845        0.92467        1.00676        0.40704        0.98067       -0.00995        0.44628       -0.75742        1.00814        0.86510
0.315864        0.91583        0.92224        1.00700        0.40707        0.98060       -0.01011        0.45445       -0.76935        1.00843        0.86098
0.321001        0.91316        0.91976        1.00723        0.40710        0.98054       -0.01027        0.46277       -0.78146        1.00873        0.85678
0.326222        0.91038        0.91719        1.00748        0.40709        0.98047       -0.01043        0.47130       -0.79371        1.00905        0.85244
0.331528        0.90753        0.91455        1.00774        0.40707        0.98040       -0.01059        0.47999       -0.80616        1.00937        0.84800
0.336921        0.90458        0.91182        1.00800        0.40700        0.98033       -0.01075        0.48888       -0.81876        1.00971        0.84342
0.342401        0.90155        0.90902        1.00828        0.40691        0.98025       -0.01092        0.49796       -0.83153        1.01005        0.83872
0.347970        0.89843        0.90612        1.00856        0.40679        0.98017       -0.01108        0.50724       -0.84448        1.01041        0.83390
0.353630        0.89521        0.90314        1.00886        0.40662        0.98009       -0.01125        0.51673       -0.85758        1.01079        0.82894
0.359381        0.89190        0.90007        1.00916        0.40642        0.98001       -0.01142        0.52642       -0.87087        1.01118        0.82387
0.365227        0.88848        0.89690        1.00948        0.40615        0.97993       -0.01158        0.53635       -0.88430        1.01159        0.81864
0.371167        0.88497        0.89364        1.00980        0.40585        0.97984       -0.01175        0.54647       -0.89792        1.01201        0.81330
0.377204        0.88134        0.89028        1.01014        0.40547        0.97975       -0.01192        0.55684       -0.91169        1.01244        0.80780
0.383340        0.87761        0.88682        1.01050        0.40503        0.97966       -0.01208        0.56744       -0.92562        1.01290        0.80216
0.389575        0.87378        0.88326        1.01086        0.40454        0.97957       -0.01225        0.57826       -0.93973        1.01337        0.79640
0.395911        0.86981        0.87958        1.01124        0.40393        0.97947       -0.01241        0.58935       -0.95397        1.01386        0.79046
0.402351        0.86575        0.87581        1.01163        0.40326        0.97937       -0.01258        0.60067       -0.96838        1.01437        0.78440
0.408895        0.86156        0.87193        1.01203        0.40249        0.97927       -0.01274        0.61225       -0.98295        1.01489        0.77818
0.415546        0.85725        0.86792        1.01246        0.40160        0.97917       -0.01290        0.62411       -0.99764        1.01545        0.77180
0.422304        0.85282        0.86381        1.01289        0.40062        0.97906       -0.01305        0.63622       -1.01249        1.01602        0.76527
0.429173        0.84827        0.85958        1.01334        0.39951        0.97896       -0.01320        0.64860       -1.02748        1.01661        0.75859
0.436154        0.84357        0.85522        1.01381        0.39823        0.97885       -0.01334        0.66128       -1.04257        1.01722        0.75174
0.443248        0.83876        0.85075        1.01430        0.39682        0.97873       -0.01348        0.67422       -1.05781        1.01786        0.74474
0.450457        0.83382        0.84616        1.01480        0.39527        0.97862       -0.01362        0.68745       -1.07317        1.01853        0.73759
0.457784        0.82873        0.84143        1.01532        0.39349        0.97851       -0.01374        0.70099       -1.08861        1.01922        0.73026
0.465230        0.82350        0.83657        1.01587        0.39152        0.97839       -0.01385        0.71482       -1.10414        1.01993        0.72276
0.472797        0.81815        0.83159        1.01643        0.38935        0.97828       -0.01396        0.72894       -1.11978        1.02068        0.71511
0.480487        0.81265        0.82648        1.01701        0.38697        0.97816       -0.01405        0.74336       -1.13550        1.02145        0.70730
0.488302        0.80700        0.82122        1.01762        0.38428        0.97805       -0.01413        0.75810       -1.15124        1.02225        0.69931
0.496244        0.80121        0.81583        1.01825        0.38131        0.97793       -0.01419        0.77314       -1.16702        1.02308        0.69115
0.504316        0.79528        0.81031        1.01890        0.37805        0.97782       -0.01424        0.78848       -1.18284        1.02394        0.68283
