x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99747        0.99754        1.00008        2.81124        0.83676       -0.00608        0.07039       -0.03553        1.00010        0.99927
0.022047        0.99737        0.99745        1.00008        2.81123        0.83674       -0.00617        0.07154       -0.03611        1.00010        0.99925
0.022405        0.99727        0.99736        1.00008        2.81122        0.83673       -0.00627        0.07270       -0.03670        1.00011        0.99922
0.022770        0.99718        0.99726        1.00009        2.81120        0.83671       -0.00638        0.07389       -0.03729        1.00011        0.99919
0.023140        0.99708        0.99717        1.00009        2.81119        0.83669       -0.00648        0.07509       -0.03790        1.00011        0.99917
0.023516        0.99697        0.99707        1.00009        2.81118        0.83668       -0.00659        0.07631       -0.03851        1.00012        0.99914
0.023899        0.99687        0.99697        1.00010        2.81117        0.83666       -0.00669        0.07755       -0.03913        1.00012        0.99911
0.024288        0.99677        0.99686        1.00010        2.81115        0.83664       -0.00680        0.07881       -0.03977        1.00012        0.99908
0.024683        0.99666        0.99676        1.00010        2.81114        0.83663       -0.00691        0.08010       -0.04041        1.00013        0.99905
0.025084        0.99655        0.99666        1.00011        2.81112        0.83661       -0.00702        0.08140       -0.04107        1.00013        0.99902
0.025492        0.99644        0.99655        1.00011        2.81111        0.83659       -0.00714        0.08272       -0.04174        1.00014        0.99899
0.025907        0.99633        0.99644        1.00011        2.81110        0.83657       -0.00725        0.08407       -0.04241        1.00014        0.99896
0.026328        0.99621        0.99633        1.00012        2.81108        0.83655       -0.00737        0.08544       -0.04310        1.00014        0.99893
0.026756        0.99610        0.99622        1.00012        2.81107        0.83653       -0.00749        0.08683       -0.04380        1.00015        0.99889
0.027192        0.99598        0.99610        1.00012        2.81105        0.83651       -0.00761        0.08824       -0.04451        1.00015        0.99886
0.027634        0.99586        0.99599        1.00013        2.81104        0.83649       -0.00774        0.08968       -0.04523        1.00016        0.99883
0.028083        0.99574        0.99587        1.00013        2.81102        0.83647       -0.00786        0.09114       -0.04597        1.00016        0.99879
0.028540        0.99562        0.99575        1.00013        2.81101        0.83645       -0.00799        0.09262       -0.04671        1.00017        0.99876
0.029004        0.99549        0.99563        1.00014        2.81099        0.83643       -0.00812        0.09413       -0.04747        1.00017        0.99872
0.029476        0.99536        0.99551        1.00014        2.81097        0.83641       -0.00825        0.09566       -0.04824        1.00018        0.99869
0.029955        0.99523        0.99538        1.00015        2.81096        0.83639       -0.00839        0.09722       -0.04903        1.00018        0.99865
0.030443        0.99507        0.99522        1.00015        2.81093        0.83636       -0.00852        0.09880       -0.04982        1.00019        0.99861
0.030938        0.99488        0.99503        1.00016        2.81091        0.83633       -0.00866        0.10041       -0.05062        1.00019        0.99855
0.031441        0.99469        0.99485        1.00016        2.81088        0.83630       -0.00880        0.10204       -0.05144        1.00020        0.99850
0.031952        0.99450        0.99466        1.00017        2.81085        0.83626       -0.00895        0.10370       -0.05227        1.00021        0.99845
0.032472        0.99430        0.99447        1.00017        2.81082        0.83623       -0.00909        0.10539       -0.05312        1.00022        0.99839
0.033000        0.99410        0.99428        1.00018        2.81080        0.83620       -0.00924        0.10711       -0.05398        1.00022        0.99834
0.033537        0.99390        0.99408        1.00019        2.81077        0.83616       -0.00939        0.10885       -0.05485        1.00023        0.99828
0.034083        0.99369        0.99388        1.00019        2.81074        0.83613       -0.00954        0.11062       -0.05574        1.00024        0.99822
0.034637        0.99348        0.99368        1.00020        2.81071        0.83609       -0.00970        0.11242       -0.05664        1.00025        0.99817
0.035200        0.99327        0.99347        1.00021        2.81068        0.83606       -0.00986        0.11425       -0.05756        1.00026        0.99811
0.035773        0.99305        0.99326        1.00021        2.81065        0.83602       -0.01002        0.11611       -0.05849        1.00026        0.99805
0.036355        0.99283        0.99305        1.00022        2.81062        0.83599       -0.01018        0.11801       -0.05944        1.00027        0.99798
0.036946        0.99261        0.99283        1.00023        2.81058        0.83595       -0.01034        0.11993       -0.06040        1.00028        0.99792
0.037547        0.99238        0.99261        1.00023        2.81055        0.83591       -0.01051        0.12188       -0.06138        1.00029        0.99786
0.038158        0.99215        0.99239        1.00024        2.81052        0.83587       -0.01068        0.12386       -0.06237        1.00030        0.99780
0.038778        0.99192        0.99216        1.00025        2.81049        0.83583       -0.01086        0.12588       -0.06338        1.00031        0.99773
0.039409        0.99168        0.99193        1.00025        2.81045        0.83579       -0.01103        0.12793       -0.06440        1.00032        0.99766
0.040050        0.99144        0.99170        1.00026        2.81042        0.83575       -0.01121        0.13001       -0.06545        1.00033        0.99760
0.040701        0.99113        0.99140        1.00027        2.81037        0.83570       -0.01139        0.13213       -0.06650        1.00034        0.99751
0.041363        0.99081        0.99109        1.00028        2.81032        0.83565       -0.01158        0.13428       -0.06757        1.00035        0.99742
0.042036        0.99048        0.99077        1.00029        2.81026        0.83559       -0.01177        0.13647       -0.06866        1.00036        0.99733
0.042720        0.99015        0.99045        1.00030        2.81021        0.83554       -0.01196        0.13869       -0.06977        1.00037        0.99724
0.043415        0.98981        0.99012        1.00031        2.81016        0.83548       -0.01215        0.14095       -0.07089        1.00039        0.99714
0.044121        0.98947        0.98979        1.00032        2.81010        0.83542       -0.01235        0.14325       -0.07203        1.00040        0.99705
0.044839        0.98913        0.98945        1.00033        2.81004        0.83536       -0.01255        0.14558       -0.07320        1.00041        0.99695
0.045568        0.98877        0.98911        1.00034        2.80999        0.83530       -0.01275        0.14795       -0.07438        1.00043        0.99685
0.046309        0.98841        0.98876        1.00035        2.80993        0.83524       -0.01296        0.15036       -0.07558        1.00044        0.99675
0.047062        0.98805        0.98841        1.00036        2.80987        0.83518       -0.01317        0.15281       -0.07679        1.00045        0.99665
0.047828        0.98768        0.98805        1.00037        2.80981        0.83512       -0.01339        0.15530       -0.07803        1.00047        0.99655
0.048606        0.98730        0.98768        1.00039        2.80975        0.83506       -0.01360        0.15783       -0.07929        1.00048        0.99644
0.049396        0.98692        0.98731        1.00040        2.80969        0.83499       -0.01382        0.16040       -0.08057        1.00050        0.99634
0.050200        0.98652        0.98692        1.00041        2.80962        0.83493       -0.01405        0.16301       -0.08187        1.00051        0.99623
0.051016        0.98603        0.98645        1.00042        2.80953        0.83484       -0.01428        0.16567       -0.08318        1.00053        0.99609
0.051846        0.98554        0.98598        1.00044        2.80944        0.83476       -0.01451        0.16837       -0.08452        1.00055        0.99595
0.052689        0.98505        0.98549        1.00045        2.80935        0.83468       -0.01474        0.17112       -0.08587        1.00057        0.99582
0.053546        0.98454        0.98500        1.00047        2.80925        0.83459       -0.01498        0.17391       -0.08725        1.00059        0.99568
0.054417        0.98402        0.98450        1.00049        2.80916        0.83451       -0.01523        0.17674       -0.08865        1.00061        0.99553
0.055302        0.98350        0.98399        1.00050        2.80906        0.83442       -0.01547        0.17962       -0.09007        1.00063        0.99539
0.056202        0.98297        0.98348        1.00052        2.80896        0.83433       -0.01572        0.18255       -0.09152        1.00065        0.99524
0.057116        0.98243        0.98295        1.00053        2.80886        0.83424       -0.01598        0.18553       -0.09299        1.00067        0.99509
0.058045        0.98188        0.98242        1.00055        2.80876        0.83415       -0.01624        0.18855       -0.09448        1.00069        0.99493
0.058989        0.98132        0.98188        1.00057        2.80865        0.83405       -0.01650        0.19163       -0.09600        1.00071        0.99478
0.059948        0.98075        0.98133        1.00058        2.80855        0.83396       -0.01677        0.19475       -0.09754        1.00073        0.99462
0.060923        0.98009        0.98068        1.00060        2.80840        0.83384       -0.01704        0.19793       -0.09910        1.00075        0.99444
0.061914        0.97940        0.98001        1.00063        2.80826        0.83373       -0.01732        0.20116       -0.10068        1.00078        0.99424
0.062921        0.97870        0.97933        1.00065        2.80810        0.83361       -0.01760        0.20444       -0.10228        1.00081        0.99405
0.063945        0.97798        0.97864        1.00067        2.80795        0.83349       -0.01788        0.20777       -0.10391        1.00083        0.99385
0.064985        0.97726        0.97793        1.00069        2.80779        0.83337       -0.01817        0.21116       -0.10557        1.00086        0.99365
0.066042        0.97652        0.97722        1.00071        2.80763        0.83324       -0.01847        0.21461       -0.10726        1.00089        0.99344
0.067116        0.97577        0.97649        1.00074        2.80747        0.83312       -0.01877        0.21811       -0.10897        1.00092        0.99324
0.068208        0.97501        0.97575        1.00076        2.80730        0.83299       -0.01907        0.22167       -0.11071        1.00095        0.99302
0.069317        0.97424        0.97500        1.00078        2.80714        0.83286       -0.01938        0.22528       -0.11248        1.00098        0.99281
0.070445        0.97341        0.97420        1.00081        2.80695        0.83272       -0.01970        0.22896       -0.11427        1.00101        0.99258
0.071590        0.97249        0.97331        1.00083        2.80672        0.83256       -0.02001        0.23270       -0.11608        1.00104        0.99232
0.072755        0.97156        0.97240        1.00086        2.80648        0.83240       -0.02034        0.23650       -0.11792        1.00108        0.99206
0.073938        0.97061        0.97147        1.00089        2.80624        0.83224       -0.02067        0.24036       -0.11979        1.00111        0.99180
0.075141        0.96964        0.97054        1.00092        2.80600        0.83208       -0.02100        0.24429       -0.12169        1.00115        0.99153
0.076363        0.96866        0.96958        1.00095        2.80575        0.83191       -0.02134        0.24827       -0.12362        1.00119        0.99126
0.077605        0.96766        0.96861        1.00098        2.80550        0.83174       -0.02169        0.25233       -0.12558        1.00123        0.99098
0.078867        0.96665        0.96763        1.00101        2.80525        0.83157       -0.02204        0.25645       -0.12758        1.00127        0.99070
0.080150        0.96562        0.96662        1.00104        2.80498        0.83140       -0.02239        0.26063       -0.12960        1.00130        0.99041
0.081454        0.96443        0.96547        1.00108        2.80464        0.83120       -0.02275        0.26489       -0.13164        1.00135        0.99008
0.082779        0.96323        0.96431        1.00112        2.80428        0.83099       -0.02312        0.26922       -0.13371        1.00140        0.98975
0.084125        0.96201        0.96312        1.00115        2.80392        0.83079       -0.02349        0.27362       -0.13581        1.00144        0.98941
0.085493        0.96077        0.96191        1.00119        2.80356        0.83057       -0.02387        0.27810       -0.13795        1.00149        0.98906
0.086884        0.95950        0.96068        1.00123        2.80319        0.83036       -0.02426        0.28264       -0.14012        1.00154        0.98871
0.088297        0.95822        0.95944        1.00127        2.80281        0.83014       -0.02465        0.28726       -0.14233        1.00159        0.98835
0.089733        0.95692        0.95817        1.00131        2.80243        0.82992       -0.02505        0.29195       -0.14457        1.00164        0.98799
0.091193        0.95548        0.95677        1.00135        2.80196        0.82968       -0.02545        0.29673       -0.14683        1.00169        0.98759
0.092676        0.95398        0.95531        1.00140        2.80144        0.82942       -0.02586        0.30158       -0.14911        1.00175        0.98717
0.094183        0.95245        0.95383        1.00145        2.80092        0.82916       -0.02627        0.30651       -0.15144        1.00181        0.98675
0.095715        0.95090        0.95232        1.00149        2.80040        0.82890       -0.02670        0.31153       -0.15380        1.00187        0.98632
0.097272        0.94933        0.95079        1.00154        2.79986        0.82863       -0.02712        0.31662       -0.15620        1.00193        0.98588
0.098854        0.94773        0.94924        1.00159        2.79931        0.82835       -0.02756        0.32180       -0.15864        1.00199        0.98543
0.100462        0.94606        0.94762        1.00164        2.79872        0.82807       -0.02800        0.32706       -0.16111        1.00205        0.98497
0.102096        0.94424        0.94585        1.00170        2.79801        0.82776       -0.02845        0.33242       -0.16360        1.00212        0.98446
0.103757        0.94239        0.94405        1.00176        2.79728        0.82744       -0.02891        0.33786       -0.16612        1.00219        0.98395
0.105444        0.94051        0.94222        1.00181        2.79653        0.82712       -0.02937        0.34339       -0.16869        1.00227        0.98343
0.107159        0.93860        0.94036        1.00187        2.79578        0.82679       -0.02984        0.34901       -0.17130        1.00234        0.98289
0.108902        0.93666        0.93847        1.00193        2.79501        0.82646       -0.03031        0.35472       -0.17395        1.00242        0.98235
0.110674        0.93463        0.93649        1.00200        2.79417        0.82611       -0.03080        0.36053       -0.17662        1.00249        0.98179
0.112474        0.93244        0.93436        1.00206        2.79317        0.82574       -0.03129        0.36644       -0.17932        1.00258        0.98118
0.114303        0.93021        0.93220        1.00213        2.79216        0.82536       -0.03178        0.37244       -0.18205        1.00266        0.98056
0.116162        0.92795        0.92999        1.00220        2.79113        0.82497       -0.03229        0.37854       -0.18484        1.00275        0.97993
0.118052        0.92565        0.92776        1.00227        2.79008        0.82457       -0.03280        0.38474       -0.18766        1.00284        0.97929
0.119972        0.92332        0.92549        1.00235        2.78902        0.82417       -0.03332        0.39104       -0.19053        1.00293        0.97864
0.121923        0.92076        0.92300        1.00242        2.78770        0.82373       -0.03385        0.39745       -0.19340        1.00303        0.97793
0.123906        0.91815        0.92046        1.00251        2.78633        0.82329       -0.03438        0.40397       -0.19632        1.00313        0.97720
0.125922        0.91550        0.91787        1.00259        2.78495        0.82283       -0.03492        0.41059       -0.19928        1.00324        0.97646
0.127970        0.91281        0.91525        1.00267        2.78354        0.82236       -0.03547        0.41731       -0.20229        1.00334        0.97571
0.130051        0.91007        0.91258        1.00276        2.78211        0.82189       -0.03603        0.42415       -0.20534        1.00345        0.97495
0.132166        0.90708        0.90967        1.00285        2.78033        0.82138       -0.03659        0.43111       -0.20839        1.00356        0.97412
0.134316        0.90404        0.90670        1.00295        2.77851        0.82085       -0.03716        0.43817       -0.21149        1.00368        0.97327
0.136501        0.90095        0.90369        1.00304        2.77666        0.82032       -0.03774        0.44536       -0.21463        1.00380        0.97241
0.138721        0.89781        0.90063        1.00314        2.77479        0.81978       -0.03833        0.45266       -0.21783        1.00393        0.97153
0.140977        0.89454        0.89744        1.00324        2.77272        0.81921       -0.03892        0.46007       -0.22105        1.00406        0.97062
0.143270        0.89108        0.89406        1.00335        2.77037        0.81861       -0.03952        0.46762       -0.22428        1.00419        0.96965
0.145601        0.88756        0.89063        1.00347        2.76798        0.81800       -0.04013        0.47528       -0.22756        1.00433        0.96867
0.147969        0.88398        0.88714        1.00358        2.76554        0.81738       -0.04075        0.48307       -0.23090        1.00447        0.96767
0.150376        0.88032        0.88357        1.00369        2.76302        0.81675       -0.04137        0.49099       -0.23428        1.00462        0.96665
0.152821        0.87640        0.87974        1.00382        2.75999        0.81607       -0.04200        0.49903       -0.23764        1.00477        0.96555
0.155307        0.87241        0.87585        1.00395        2.75692        0.81538       -0.04263        0.50721       -0.24106        1.00493        0.96443
0.157833        0.86836        0.87190        1.00407        2.75380        0.81468       -0.04327        0.51552       -0.24453        1.00509        0.96330
0.160400        0.86422        0.86785        1.00421        2.75056        0.81396       -0.04393        0.52396       -0.24805        1.00525        0.96214
0.163009        0.85979        0.86353        1.00435        2.74671        0.81319       -0.04458        0.53253       -0.25154        1.00543        0.96090
0.165661        0.85530        0.85914        1.00449        2.74281        0.81242       -0.04524        0.54125       -0.25509        1.00561        0.95964
0.168355        0.85074        0.85468        1.00464        2.73884        0.81162       -0.04590        0.55011       -0.25869        1.00579        0.95836
0.171093        0.84601        0.85006        1.00479        2.73454        0.81080       -0.04658        0.55910       -0.26232        1.00598        0.95703
0.173876        0.84105        0.84521        1.00495        2.72970        0.80995       -0.04725        0.56824       -0.26593        1.00618        0.95563
0.176704        0.83601        0.84029        1.00511        2.72477        0.80907       -0.04793        0.57752       -0.26961        1.00638        0.95421
0.179578        0.83089        0.83528        1.00528        2.71977        0.80818       -0.04862        0.58696       -0.27334        1.00659        0.95277
0.182499        0.82548        0.82999        1.00546        2.71397        0.80725       -0.04930        0.59653       -0.27704        1.00681        0.95125
0.185468        0.81995        0.82457        1.00564        2.70792        0.80629       -0.04999        0.60626       -0.28077        1.00703        0.94968
0.188484        0.81432        0.81906        1.00582        2.70177        0.80532       -0.05069        0.61614       -0.28457        1.00726        0.94809
0.191550        0.80848        0.81335        1.00602        2.69504        0.80431       -0.05138        0.62617       -0.28837        1.00750        0.94643
0.194666        0.80242        0.80741        1.00622        2.68766        0.80327       -0.05207        0.63634       -0.29215        1.00775        0.94471
0.197832        0.79627        0.80138        1.00642        2.68017        0.80221       -0.05277        0.64668       -0.29600        1.00800        0.94296
0.201050        0.78994        0.79517        1.00663        2.67220        0.80112       -0.05347        0.65718       -0.29987        1.00826        0.94116
0.204320        0.78333        0.78870        1.00685        2.66328        0.79999       -0.05415        0.66781       -0.30369        1.00853        0.93927
0.207643        0.77662        0.78211        1.00708        2.65421        0.79884       -0.05484        0.67862       -0.30758        1.00881        0.93735
0.211020        0.76974        0.77536        1.00731        2.64464        0.79767       -0.05553        0.68959       -0.31149        1.00909        0.93538
0.214453        0.76257        0.76832        1.00755        2.63393        0.79645       -0.05620        0.70069       -0.31534        1.00939        0.93331
0.217941        0.75528        0.76117        1.00780        2.62305        0.79521       -0.05688        0.71197       -0.31926        1.00969        0.93121
0.221486        0.74779        0.75381        1.00806        2.61141        0.79395       -0.05755        0.72340       -0.32317        1.01001        0.92904
0.225088        0.74003        0.74619        1.00833        2.59867        0.79265       -0.05819        0.73497       -0.32704        1.01033        0.92679
0.228749        0.73215        0.73845        1.00860        2.58572        0.79133       -0.05884        0.74673       -0.33097        1.01067        0.92450
0.232470        0.72401        0.73044        1.00889        2.57151        0.78997       -0.05946        0.75861       -0.33485        1.01101        0.92211
0.236251        0.71566        0.72223        1.00918        2.55647        0.78859       -0.06007        0.77065       -0.33872        1.01136        0.91966
0.240093        0.70717        0.71388        1.00948        2.54118        0.78718       -0.06069        0.78288       -0.34265        1.01173        0.91717
0.243999        0.69835        0.70519        1.00980        2.52384        0.78575       -0.06124        0.79519       -0.34645        1.01210        0.91454
0.247967        0.68939        0.69636        1.01012        2.50621        0.78429       -0.06180        0.80769       -0.35031        1.01249        0.91188
0.252000        0.68020        0.68731        1.01046        2.48740        0.78282       -0.06233        0.82033       -0.35413        1.01289        0.90912
0.256099        0.67077        0.67801        1.01080        2.46725        0.78132       -0.06282        0.83308       -0.35790        1.01330        0.90628
0.260265        0.66118        0.66856        1.01115        2.44669        0.77979       -0.06331        0.84604       -0.36172        1.01371        0.90338
0.264498        0.65130        0.65880        1.01153        2.42384        0.77826       -0.06372        0.85902       -0.36538        1.01415        0.90035
0.268800        0.64126        0.64889        1.01190        2.40062        0.77671       -0.06414        0.87221       -0.36911        1.01459        0.89727
0.273172        0.63098        0.63873        1.01230        2.37555        0.77515       -0.06448        0.88546       -0.37273        1.01505        0.89408
0.277615        0.62049        0.62837        1.01270        2.34943        0.77357       -0.06480        0.89886       -0.37634        1.01551        0.89081
0.282131        0.60981        0.61781        1.01312        2.32194        0.77199       -0.06508        0.91236       -0.37990        1.01599        0.88744
0.286720        0.59891        0.60702        1.01355        2.29281        0.77041       -0.06529        0.92593       -0.38339        1.01648        0.88397
0.291383        0.58783        0.59605        1.01400        2.26264        0.76883       -0.06548        0.93964       -0.38686        1.01698        0.88041
0.296123        0.57654        0.58487        1.01446        2.23043        0.76726       -0.06557        0.95336       -0.39021        1.01750        0.87673
0.300939        0.56507        0.57351        1.01493        2.19735        0.76568       -0.06565        0.96723       -0.39357        1.01803        0.87297
0.305834        0.55343        0.56196        1.01542        2.16204        0.76414       -0.06562        0.98105       -0.39677        1.01857        0.86907
0.310808        0.54160        0.55023        1.01593        2.12588        0.76259       -0.06557        0.99504       -0.39999        1.01912        0.86510
0.315864        0.52964        0.53835        1.01645        2.08750        0.76109       -0.06540        1.00892       -0.40305        1.01968        0.86098
0.321001        0.51750        0.52629        1.01698        2.04820        0.75959       -0.06521        1.02296       -0.40610        1.02026        0.85678
0.326222        0.50526        0.51412        1.01754        2.00683        0.75816       -0.06490        1.03686       -0.40900        1.02084        0.85244
0.331528        0.49286        0.50178        1.01811        1.96440        0.75673       -0.06455        1.05087       -0.41187        1.02144        0.84800
0.336921        0.48038        0.48936        1.01870        1.92020        0.75538       -0.06409        1.06477       -0.41461        1.02204        0.84342
0.342401        0.46778        0.47681        1.01931        1.87479        0.75405       -0.06357        1.07867       -0.41729        1.02266        0.83872
0.347970        0.45511        0.46418        1.01993        1.82796        0.75279       -0.06297        1.09251       -0.41986        1.02329        0.83390
0.353630        0.44239        0.45149        1.02058        1.77984        0.75159       -0.06227        1.10623       -0.42232        1.02393        0.82894
0.359381        0.42957        0.43870        1.02124        1.73062        0.75043       -0.06152        1.11997       -0.42474        1.02457        0.82387
0.365227        0.41682        0.42595        1.02193        1.68018        0.74939       -0.06065        1.13343       -0.42698        1.02523        0.81864
0.371167        0.40396        0.41310        1.02263        1.62885        0.74837       -0.05973        1.14692       -0.42919        1.02589        0.81330
0.377204        0.39119        0.40032        1.02335        1.57662        0.74748       -0.05870        1.16014       -0.43125        1.02656        0.80780
0.383340        0.37842        0.38754        1.02410        1.52370        0.74665       -0.05761        1.17323       -0.43324        1.02723        0.80216
0.389575        0.36564        0.37473        1.02487        1.47007        0.74588       -0.05646        1.18624       -0.43515        1.02792        0.79640
0.395911        0.35306        0.36211        1.02566        1.41621        0.74525       -0.05521        1.19887       -0.43690        1.02860        0.79046
0.402351        0.34047        0.34948        1.02647        1.36190        0.74468       -0.05391        1.21140       -0.43861        1.02929        0.78440
0.408895        0.32800        0.33695        1.02730        1.30741        0.74420       -0.05254        1.22371       -0.44021        1.02999        0.77818
0.415546        0.31573        0.32462        1.02816        1.25319        0.74385       -0.05110        1.23566       -0.44169        1.03069        0.77180
0.422304        0.30353        0.31234        1.02904        1.19892        0.74356       -0.04963        1.24746       -0.44312        1.03139        0.76527
0.429173        0.29149        0.30021        1.02995        1.14493        0.74338       -0.04809        1.25898       -0.44445        1.03209        0.75859
0.436154        0.27973        0.28836        1.03088        1.09180        0.74331       -0.04652        1.27010       -0.44568        1.03279        0.75174
0.443248        0.26810        0.27663        1.03183        1.03907        0.74333       -0.04491        1.28101       -0.44684        1.03350        0.74474
0.450457        0.25662        0.26504        1.03281        0.98685        0.74343       -0.04327        1.29167       -0.44794        1.03420        0.73759
0.457784        0.24551        0.25381        1.03382        0.93610        0.74365       -0.04160        1.30187       -0.44893        1.03490        0.73026
0.465230        0.23461        0.24278        1.03485        0.88628        0.74396       -0.03991        1.31177       -0.44986        1.03560        0.72276
0.472797        0.22391        0.23195        1.03591        0.83742        0.74435       -0.03821        1.32139       -0.45073        1.03630        0.71511
0.480487        0.21345        0.22135        1.03700        0.78963        0.74483       -0.03650        1.33070       -0.45155        1.03699        0.70730
0.488302        0.20337        0.21112        1.03811        0.74368        0.74541       -0.03479        1.33957       -0.45229        1.03768        0.69931
0.496244        0.19356        0.20116        1.03925        0.69914        0.74607       -0.03309        1.34809       -0.45297        1.03837        0.69115
0.504316        0.18402        0.19145        1.04042        0.65595        0.74681       -0.03139        1.35630       -0.45361        1.03905        0.68283
