x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99997        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99996        0.99998        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99992        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99991        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99989        0.99992        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99987        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99984        0.99987        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99982        0.99985        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99978        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99910        0.99917        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99907        0.99914        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99892        0.99900        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99881        0.99890        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99870        0.99880        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99864        0.99874        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99858        0.99869        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99852        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99846        0.99858        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99834        0.99846        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99821        0.99834        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99815        0.99828        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99808        0.99822        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99802        0.99816        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99795        0.99809        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
