x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99696        0.99721        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99687        0.99713        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99678        0.99704        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99666        0.99693        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99654        0.99682        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99642        0.99671        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99629        0.99659        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99616        0.99647        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99603        0.99635        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99590        0.99623        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99577        0.99611        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99563        0.99598        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99549        0.99585        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99535        0.99572        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99520        0.99559        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99506        0.99545        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99491        0.99531        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99472        0.99514        1.000        1.003        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99454        0.99497        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99435        0.99480        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99415        0.99462        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99396        0.99444        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99376        0.99426        1.001        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99356        0.99407        1.001        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99335        0.99388        1.001        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99314        0.99369        1.001        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99293        0.99349        1.001        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99271        0.99329        1.001        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99246        0.99306        1.001        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99219        0.99282        1.001        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99193        0.99257        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99166        0.99232        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99138        0.99206        1.001        1.005        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99110        0.99180        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99081        0.99154        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99052        0.99127        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99023        0.99100        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98991        0.99071        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98956        0.99039        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98921        0.99006        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98884        0.98973        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98848        0.98939        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98810        0.98904        1.001        1.007        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98772        0.98869        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98734        0.98834        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98694        0.98797        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98649        0.98756        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98603        0.98713        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98556        0.98670        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98509        0.98627        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98461        0.98582        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98412        0.98537        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98362        0.98491        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98307        0.98441        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98250        0.98388        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98192        0.98334        1.001        1.011        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98133        0.98280        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98073        0.98224        1.002        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98011        0.98168        1.002        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97948        0.98109        1.002        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97878        0.98045        1.002        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97808        0.97980        1.002        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97736        0.97913        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97663        0.97846        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97588        0.97777        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97511        0.97706        1.002        1.016        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97427        0.97628        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97342        0.97550        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97255        0.97470        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97167        0.97389        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97078        0.97306        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96980        0.97216        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96880        0.97124        1.003        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96778        0.97030        1.003        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96675        0.96934        1.003        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96570        0.96837        1.003        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96455        0.96731        1.003        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96338        0.96623        1.003        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96220        0.96514        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96099        0.96402        1.003        1.025        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95973        0.96286        1.003        1.026        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.95840        0.96163        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95704        0.96037        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.95566        0.95910        1.004        1.028        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.95425        0.95780        1.004        1.029        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.95274        0.95639        1.004        1.030        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.95120        0.95497        1.004        1.031        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94963        0.95352        1.004        1.032        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94803        0.95204        1.004        1.033        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.94631        0.95045        1.004        1.034        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.94457        0.94884        1.005        1.035        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.94280        0.94720        1.005        1.037        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.94096        0.94550        1.005        1.038        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.93903        0.94371        1.005        1.039        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.93707        0.94189        1.005        1.040        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.93507        0.94004        1.005        1.042        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.93295        0.93808        1.006        1.043        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.93078        0.93607        1.006        1.044        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.92858        0.93403        1.006        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.92628        0.93190        1.006        1.047        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.92389        0.92969        1.006        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.92146        0.92743        1.006        1.050        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.91896        0.92511        1.007        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.91633        0.92267        1.007        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.91366        0.92020        1.007        1.055        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.91092        0.91765        1.007        1.057        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.90804        0.91498        1.008        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.90512        0.91227        1.008        1.061        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.90210        0.90946        1.008        1.063        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.89895        0.90654        1.008        1.065        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.89576        0.90357        1.009        1.067        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.89243        0.90048        1.009        1.069        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.88901        0.89729        1.009        1.072        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.88552        0.89406        1.010        1.074        1.00       -0.3       -0.237       -0.24       -0.2
0.243999        0.88185        0.89064        1.010        1.076        1.00       -0.3       -0.241       -0.24       -0.2
0.247967        0.87813        0.88717        1.010        1.079        1.00       -0.3       -0.245       -0.25       -0.2
0.252000        0.87427        0.88359        1.011        1.081        1.00       -0.3       -0.249       -0.25       -0.2
0.256099        0.87029        0.87987        1.011        1.084        1.00       -0.3       -0.253       -0.25       -0.3
0.260265        0.86624        0.87610        1.011        1.087        1.00       -0.3       -0.257       -0.26       -0.3
0.264498        0.86199        0.87214        1.012        1.089        1.00       -0.3       -0.261       -0.26       -0.3
0.268800        0.85767        0.86811        1.012        1.092        1.00       -0.3       -0.265       -0.27       -0.3
0.273172        0.85319        0.86393        1.013        1.095        1.00       -0.3       -0.269       -0.27       -0.3
0.277615        0.84859        0.85964        1.013        1.098        1.00       -0.3       -0.273       -0.27       -0.3
0.282131        0.84386        0.85522        1.013        1.101        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.83898        0.85066        1.014        1.104        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.83398        0.84599        1.014        1.108        1.00       -0.3       -0.286       -0.29       -0.3
0.296123        0.82879        0.84114        1.015        1.111        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.82350        0.83619        1.015        1.115        1.00       -0.3       -0.295       -0.30       -0.3
0.305834        0.81801        0.83105        1.016        1.118        1.00       -0.3       -0.300       -0.30       -0.3
0.310808        0.81242        0.82581        1.016        1.122        1.00       -0.3       -0.305       -0.30       -0.3
0.315864        0.80661        0.82036        1.017        1.126        1.00       -0.4       -0.309       -0.31       -0.3
0.321001        0.80068        0.81481        1.018        1.129        1.00       -0.4       -0.314       -0.31       -0.3
0.326222        0.79455        0.80905        1.018        1.133        1.00       -0.4       -0.319       -0.32       -0.3
0.331528        0.78828        0.80317        1.019        1.137        1.00       -0.4       -0.324       -0.32       -0.3
0.336921        0.78181        0.79709        1.020        1.141        1.00       -0.4       -0.329       -0.33       -0.3
0.342401        0.77517        0.79085        1.020        1.146        1.00       -0.4       -0.334       -0.33       -0.3
0.347970        0.76836        0.78444        1.021        1.150        1.00       -0.4       -0.339       -0.34       -0.3
0.353630        0.76135        0.77784        1.022        1.154        1.00       -0.4       -0.344       -0.34       -0.3
0.359381        0.75417        0.77109        1.022        1.159        1.00       -0.4       -0.349       -0.35       -0.3
0.365227        0.74678        0.76411        1.023        1.163        1.00       -0.4       -0.355       -0.35       -0.4
0.371167        0.73922        0.75698        1.024        1.168        1.00       -0.4       -0.360       -0.36       -0.4
0.377204        0.73144        0.74963        1.025        1.172        1.00       -0.4       -0.365       -0.37       -0.4
0.383340        0.72347        0.74210        1.026        1.177        1.00       -0.4       -0.371       -0.37       -0.4
0.389575        0.71532        0.73439        1.027        1.182        1.00       -0.5       -0.376       -0.38       -0.4
0.395911        0.70693        0.72645        1.028        1.186        1.00       -0.5       -0.382       -0.38       -0.4
0.402351        0.69836        0.71833        1.029        1.191        1.00       -0.5       -0.387       -0.39       -0.4
0.408895        0.68958        0.71001        1.030        1.196        1.00       -0.5       -0.393       -0.39       -0.4
0.415546        0.68058        0.70146        1.031        1.200        1.00       -0.5       -0.399       -0.40       -0.4
0.422304        0.67139        0.69273        1.032        1.205        0.99       -0.5       -0.405       -0.40       -0.4
0.429173        0.66198        0.68378        1.033        1.209        0.99       -0.5       -0.410       -0.41       -0.4
0.436154        0.65236        0.67462        1.034        1.213        0.99       -0.5       -0.416       -0.42       -0.4
0.443248        0.64254        0.66526        1.035        1.217        0.99       -0.5       -0.422       -0.42       -0.4
0.450457        0.63252        0.65570        1.037        1.221        0.99       -0.5       -0.428       -0.43       -0.4
0.457784        0.62229        0.64592        1.038        1.225        0.99       -0.6       -0.434       -0.43       -0.4
0.465230        0.61186        0.63594        1.039        1.228        0.99       -0.6       -0.440       -0.44       -0.4
0.472797        0.60123        0.62577        1.041        1.230        0.99       -0.6       -0.446       -0.45       -0.4
0.480487        0.59042        0.61540        1.042        1.233        0.99       -0.6       -0.452       -0.45       -0.5
0.488302        0.57941        0.60484        1.044        1.234        0.99       -0.6       -0.458       -0.46       -0.5
0.496244        0.56823        0.59409        1.046        1.235        0.99       -0.6       -0.464       -0.46       -0.5
0.504316        0.55689        0.58317        1.047        1.234        0.99       -0.6       -0.470       -0.47       -0.5
0.512519        0.54538        0.57208        1.049        1.233        0.99       -0.6       -0.476       -0.48       -0.5
0.520855        0.53372        0.56084        1.051        1.231        0.99       -0.6       -0.482       -0.48       -0.5
0.529327        0.52194        0.54945        1.053        1.227        0.99       -0.6       -0.488       -0.49       -0.5
0.537936        0.51004        0.53793        1.055        1.222        0.99       -0.6       -0.494       -0.49       -0.5
0.546686        0.49804        0.52631        1.057        1.214        0.99       -0.7       -0.500       -0.50       -0.5
0.555578        0.48597        0.51460        1.059        1.205        0.99       -0.7       -0.505       -0.51       -0.5
0.564614        0.47383        0.50281        1.061        1.193        0.99       -0.7       -0.511       -0.51       -0.5
0.573798        0.46166        0.49098        1.064        1.178        0.99       -0.7       -0.517       -0.52       -0.5
0.583131        0.44950        0.47913        1.066        1.160        0.99       -0.7       -0.522       -0.52       -0.5
0.592615        0.43735        0.46730        1.068        1.139        0.99       -0.7       -0.528       -0.53       -0.5
0.602254        0.42528        0.45552        1.071        1.113        0.99       -0.7       -0.533       -0.53       -0.5
0.612050        0.41331        0.44384        1.074        1.084        0.99       -0.6       -0.538       -0.54       -0.5
0.622005        0.40149        0.43229        1.077        1.049        0.99       -0.6       -0.543       -0.54       -0.5
0.632122        0.38986        0.42093        1.080        1.009        0.99       -0.6       -0.548       -0.55       -0.5
0.642403        0.37847        0.40981        1.083        0.963        0.99       -0.6       -0.552       -0.55       -0.6
0.652852        0.36738        0.39898        1.086        0.910        0.99       -0.6       -0.556       -0.56       -0.6
0.663471        0.35665        0.38852        1.089        0.851        0.99       -0.5       -0.560       -0.56       -0.6
0.674262        0.34633        0.37848        1.093        0.785        0.99       -0.5       -0.564       -0.56       -0.6
0.685229        0.33648        0.36892        1.096        0.711        0.99       -0.5       -0.567       -0.57       -0.6
0.696374        0.32717        0.35993        1.100        0.630        0.99       -0.4       -0.571       -0.57       -0.6
0.707701        0.31845        0.35158        1.104        0.541        0.99       -0.4       -0.573       -0.57       -0.6
0.719212        0.31040        0.34393        1.108        0.444        0.99       -0.3       -0.576       -0.58       -0.6
0.730910        0.30313        0.33712        1.112        0.340        0.99       -0.2       -0.578       -0.58       -0.6
0.742798        0.29673        0.33126        1.116        0.228        0.99       -0.1       -0.579       -0.58       -0.6
0.754880        0.29119        0.32635        1.121        0.110        1.00       -0.1       -0.580       -0.58       -0.6
0.767158        0.28658        0.32246        1.125       -0.014        1.00        0.0       -0.581       -0.58       -0.6
0.779636        0.28296        0.31968        1.130       -0.143        1.00        0.1       -0.581       -0.58       -0.6
0.792317        0.28054        0.31825        1.134       -0.278        1.00        0.2       -0.581       -0.58       -0.6
0.805204        0.27926        0.31812        1.139       -0.416        1.00        0.4       -0.580       -0.58       -0.6
0.818301        0.27913        0.31931        1.144       -0.557        1.01        0.5       -0.578       -0.58       -0.6
0.831610        0.28031        0.32201        1.149       -0.700        1.01        0.6       -0.576       -0.58       -0.6
0.845137        0.28285        0.32631        1.154       -0.843        1.01        0.7       -0.573       -0.57       -0.6
0.858883        0.28667        0.33210        1.158       -0.987        1.01        0.9       -0.570       -0.57       -0.6
0.872853        0.29196        0.33962        1.163       -1.129        1.02        1.0       -0.565       -0.57       -0.6
0.887050        0.29862        0.34878        1.168       -1.268        1.02        1.1       -0.560       -0.56       -0.6
0.901478        0.30665        0.35956        1.173       -1.403        1.02        1.3       -0.553       -0.55       -0.6
0.916140        0.31609        0.37203        1.177       -1.533        1.02        1.4       -0.546       -0.55       -0.5
0.931041        0.32674        0.38595        1.181       -1.655        1.02        1.6       -0.537       -0.54       -0.5
0.946185        0.33864        0.40134        1.185       -1.769        1.02        1.7       -0.527       -0.53       -0.5
0.961575        0.35150        0.41787        1.189       -1.873        1.03        1.8       -0.516       -0.52       -0.5
0.977215        0.36520        0.43534        1.192       -1.965        1.03        1.9       -0.503       -0.50       -0.5
0.993109        0.37943        0.45336        1.195       -2.046        1.03        2.0       -0.489       -0.49       -0.5
1.009262        0.39387        0.47153        1.197       -2.114        1.03        2.1       -0.473       -0.47       -0.5
1.025678        0.40810        0.48925        1.199       -2.168        1.03        2.2       -0.456       -0.46       -0.5
1.042361        0.42172        0.50603        1.200       -2.207        1.03        2.3       -0.437       -0.44       -0.4
1.059315        0.43422        0.52117        1.200       -2.230        1.03        2.4       -0.418       -0.42       -0.4
1.076545        0.44492        0.53378        1.200       -2.235        1.03        2.4       -0.397       -0.40       -0.4
1.094055        0.45337        0.54330        1.198       -2.221        1.03        2.4       -0.375       -0.38       -0.4
1.111850        0.45901        0.54901        1.196       -2.184        1.03        2.4       -0.353       -0.35       -0.4
1.129934        0.46129        0.55022        1.193       -2.121        1.03        2.4       -0.331       -0.33       -0.3
1.148312        0.45960        0.54620        1.188       -2.025        1.03        2.3       -0.309       -0.31       -0.3
1.166990        0.45394        0.53700        1.183       -1.893        1.03        2.2       -0.289       -0.29       -0.3
