x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.067116        0.99617        0.99647        1.00031        0.34825        0.98440       -0.00163        0.09104       -0.18926        1.00034        0.99324
0.068208        0.99605        0.99636        1.00032        0.34828        0.98439       -0.00165        0.09253       -0.19233        1.00035        0.99302
0.069317        0.99592        0.99625        1.00033        0.34830        0.98439       -0.00168        0.09405       -0.19546        1.00036        0.99281
0.070445        0.99579        0.99613        1.00034        0.34833        0.98439       -0.00171        0.09559       -0.19864        1.00037        0.99258
0.071590        0.99565        0.99600        1.00035        0.34835        0.98439       -0.00173        0.09715       -0.20187        1.00038        0.99232
0.072755        0.99550        0.99586        1.00036        0.34838        0.98438       -0.00176        0.09875       -0.20515        1.00040        0.99206
0.073938        0.99535        0.99572        1.00037        0.34841        0.98438       -0.00179        0.10037       -0.20848        1.00041        0.99180
0.075141        0.99520        0.99558        1.00038        0.34844        0.98438       -0.00182        0.10201       -0.21187        1.00042        0.99153
0.076363        0.99504        0.99544        1.00040        0.34847        0.98438       -0.00185        0.10368       -0.21532        1.00044        0.99126
0.077605        0.99489        0.99529        1.00041        0.34850        0.98437       -0.00188        0.10538       -0.21882        1.00045        0.99098
0.078867        0.99472        0.99515        1.00042        0.34853        0.98437       -0.00191        0.10711       -0.22237        1.00047        0.99070
0.080150        0.99456        0.99499        1.00044        0.34856        0.98437       -0.00194        0.10887       -0.22599        1.00048        0.99041
0.081454        0.99437        0.99482        1.00045        0.34860        0.98436       -0.00198        0.11066       -0.22966        1.00050        0.99008
0.082779        0.99418        0.99465        1.00047        0.34863        0.98436       -0.00201        0.11248       -0.23339        1.00051        0.98975
0.084125        0.99399        0.99447        1.00048        0.34867        0.98436       -0.00204        0.11432       -0.23719        1.00053        0.98941
0.085493        0.99379        0.99429        1.00050        0.34870        0.98435       -0.00207        0.11620       -0.24104        1.00055        0.98906
0.086884        0.99359        0.99410        1.00051        0.34874        0.98435       -0.00211        0.11811       -0.24496        1.00057        0.98871
0.088297        0.99339        0.99392        1.00053        0.34878        0.98435       -0.00214        0.12005       -0.24894        1.00058        0.98835
0.089733        0.99318        0.99373        1.00055        0.34882        0.98434       -0.00218        0.12202       -0.25298        1.00060        0.98799
0.091193        0.99295        0.99352        1.00057        0.34886        0.98434       -0.00221        0.12403       -0.25710        1.00062        0.98759
0.092676        0.99272        0.99330        1.00058        0.34891        0.98433       -0.00225        0.12608       -0.26127        1.00064        0.98717
0.094183        0.99247        0.99307        1.00060        0.34895        0.98433       -0.00229        0.12815       -0.26552        1.00067        0.98675
0.095715        0.99223        0.99285        1.00062        0.34900        0.98432       -0.00232        0.13026       -0.26983        1.00069        0.98632
0.097272        0.99198        0.99262        1.00064        0.34904        0.98432       -0.00236        0.13241       -0.27422        1.00071        0.98588
0.098854        0.99172        0.99238        1.00066        0.34909        0.98431       -0.00240        0.13459       -0.27867        1.00073        0.98543
0.100462        0.99146        0.99214        1.00069        0.34914        0.98431       -0.00244        0.13681       -0.28320        1.00076        0.98497
0.102096        0.99117        0.99187        1.00071        0.34919        0.98430       -0.00248        0.13907       -0.28780        1.00078        0.98446
0.103757        0.99088        0.99160        1.00073        0.34925        0.98430       -0.00252        0.14137       -0.29248        1.00081        0.98395
0.105444        0.99058        0.99133        1.00076        0.34930        0.98429       -0.00256        0.14370       -0.29723        1.00084        0.98343
0.107159        0.99027        0.99105        1.00078        0.34936        0.98429       -0.00260        0.14607       -0.30205        1.00086        0.98289
0.108902        0.98996        0.99076        1.00081        0.34941        0.98428       -0.00265        0.14848       -0.30696        1.00089        0.98235
0.110674        0.98964        0.99046        1.00083        0.34947        0.98428       -0.00269        0.15094       -0.31195        1.00092        0.98179
0.112474        0.98929        0.99014        1.00086        0.34954        0.98427       -0.00273        0.15344       -0.31701        1.00095        0.98118
0.114303        0.98894        0.98982        1.00089        0.34960        0.98426       -0.00278        0.15598       -0.32216        1.00098        0.98056
0.116162        0.98857        0.98948        1.00092        0.34967        0.98426       -0.00282        0.15857       -0.32739        1.00102        0.97993
0.118052        0.98821        0.98915        1.00095        0.34973        0.98425       -0.00287        0.16119       -0.33271        1.00105        0.97929
0.119972        0.98784        0.98880        1.00098        0.34980        0.98424       -0.00292        0.16386       -0.33811        1.00108        0.97864
0.121923        0.98743        0.98843        1.00101        0.34987        0.98423       -0.00296        0.16659       -0.34360        1.00112        0.97793
0.123906        0.98701        0.98804        1.00105        0.34995        0.98423       -0.00301        0.16936       -0.34918        1.00116        0.97720
0.125922        0.98659        0.98765        1.00108        0.35002        0.98422       -0.00306        0.17217       -0.35485        1.00120        0.97646
0.127970        0.98615        0.98725        1.00112        0.35010        0.98421       -0.00311        0.17503       -0.36061        1.00124        0.97571
0.130051        0.98572        0.98685        1.00115        0.35018        0.98420       -0.00316        0.17794       -0.36646        1.00128        0.97495
0.132166        0.98524        0.98641        1.00119        0.35026        0.98419       -0.00322        0.18091       -0.37241        1.00132        0.97412
0.134316        0.98475        0.98596        1.00123        0.35034        0.98418       -0.00327        0.18393       -0.37845        1.00137        0.97327
0.136501        0.98425        0.98550        1.00127        0.35043        0.98417       -0.00332        0.18700       -0.38459        1.00141        0.97241
0.138721        0.98375        0.98504        1.00131        0.35052        0.98417       -0.00338        0.19011       -0.39083        1.00146        0.97153
0.140977        0.98322        0.98455        1.00136        0.35061        0.98416       -0.00343        0.19329       -0.39718        1.00150        0.97062
0.143270        0.98266        0.98404        1.00140        0.35071        0.98414       -0.00349        0.19653       -0.40362        1.00156        0.96965
0.145601        0.98209        0.98352        1.00145        0.35080        0.98413       -0.00355        0.19982       -0.41016        1.00161        0.96867
0.147969        0.98152        0.98298        1.00150        0.35090        0.98412       -0.00360        0.20316       -0.41682        1.00166        0.96767
0.150376        0.98093        0.98244        1.00154        0.35100        0.98411       -0.00366        0.20656       -0.42358        1.00172        0.96665
0.152821        0.98029        0.98185        1.00160        0.35111        0.98410       -0.00372        0.21004       -0.43044        1.00178        0.96555
0.155307        0.97964        0.98126        1.00165        0.35122        0.98409       -0.00379        0.21357       -0.43742        1.00184        0.96443
0.157833        0.97899        0.98065        1.00170        0.35133        0.98408       -0.00385        0.21716       -0.44451        1.00190        0.96330
0.160400        0.97831        0.98003        1.00176        0.35144        0.98406       -0.00391        0.22081       -0.45172        1.00196        0.96214
0.163009        0.97759        0.97937        1.00182        0.35156        0.98405       -0.00398        0.22454       -0.45904        1.00203        0.96090
0.165661        0.97686        0.97869        1.00188        0.35168        0.98403       -0.00404        0.22833       -0.46648        1.00209        0.95964
0.168355        0.97611        0.97801        1.00194        0.35180        0.98402       -0.00411        0.23218       -0.47403        1.00216        0.95836
0.171093        0.97534        0.97730        1.00200        0.35192        0.98401       -0.00418        0.23611       -0.48171        1.00224        0.95703
0.173876        0.97453        0.97655        1.00207        0.35205        0.98399       -0.00424        0.24012       -0.48951        1.00231        0.95563
0.176704        0.97370        0.97578        1.00214        0.35218        0.98397       -0.00431        0.24419       -0.49744        1.00239        0.95421
0.179578        0.97286        0.97501        1.00221        0.35232        0.98396       -0.00439        0.24832       -0.50549        1.00247        0.95277
0.182499        0.97196        0.97419        1.00228        0.35245        0.98394       -0.00446        0.25255       -0.51367        1.00256        0.95125
0.185468        0.97105        0.97334        1.00236        0.35259        0.98392       -0.00453        0.25686       -0.52198        1.00264        0.94968
0.188484        0.97012        0.97248        1.00244        0.35274        0.98391       -0.00461        0.26123       -0.53043        1.00273        0.94809
0.191550        0.96915        0.97159        1.00252        0.35288        0.98389       -0.00468        0.26569       -0.53901        1.00282        0.94643
0.194666        0.96813        0.97066        1.00260        0.35303        0.98387       -0.00476        0.27024       -0.54772        1.00292        0.94471
0.197832        0.96711        0.96971        1.00269        0.35318        0.98385       -0.00484        0.27487       -0.55657        1.00302        0.94296
0.201050        0.96604        0.96873        1.00278        0.35334        0.98383       -0.00492        0.27958       -0.56557        1.00312        0.94116
0.204320        0.96493        0.96770        1.00287        0.35350        0.98381       -0.00500        0.28439       -0.57470        1.00323        0.93927
0.207643        0.96380        0.96666        1.00297        0.35366        0.98378       -0.00508        0.28929       -0.58399        1.00334        0.93735
0.211020        0.96263        0.96558        1.00307        0.35382        0.98376       -0.00517        0.29427       -0.59341        1.00345        0.93538
0.214453        0.96141        0.96446        1.00317        0.35399        0.98374       -0.00525        0.29936       -0.60299        1.00357        0.93331
0.217941        0.96016        0.96331        1.00328        0.35416        0.98371       -0.00534        0.30454       -0.61272        1.00369        0.93121
0.221486        0.95888        0.96212        1.00339        0.35433        0.98369       -0.00543        0.30982       -0.62260        1.00382        0.92904
0.225088        0.95753        0.96089        1.00350        0.35450        0.98366       -0.00551        0.31521       -0.63263        1.00395        0.92679
0.228749        0.95617        0.95963        1.00362        0.35468        0.98363       -0.00561        0.32069       -0.64283        1.00409        0.92450
0.232470        0.95475        0.95832        1.00374        0.35485        0.98361       -0.00570        0.32629       -0.65318        1.00423        0.92211
0.236251        0.95328        0.95696        1.00386        0.35503        0.98358       -0.00579        0.33200       -0.66369        1.00438        0.91966
0.240093        0.95179        0.95559        1.00399        0.35521        0.98355       -0.00589        0.33780       -0.67437        1.00452        0.91717
0.243999        0.95021        0.95413        1.00413        0.35539        0.98352       -0.00598        0.34374       -0.68521        1.00468        0.91454
0.247967        0.94861        0.95266        1.00427        0.35558        0.98348       -0.00608        0.34979       -0.69622        1.00484        0.91188
0.252000        0.94695        0.95113        1.00441        0.35576        0.98345       -0.00618        0.35596       -0.70740        1.00501        0.90912
0.256099        0.94524        0.94955        1.00456        0.35594        0.98342       -0.00628        0.36226       -0.71875        1.00519        0.90628
0.260265        0.94349        0.94793        1.00471        0.35612        0.98338       -0.00638        0.36867       -0.73029        1.00537        0.90338
0.264498        0.94165        0.94624        1.00487        0.35630        0.98335       -0.00649        0.37524       -0.74198        1.00556        0.90035
0.268800        0.93978        0.94451        1.00503        0.35648        0.98331       -0.00659        0.38191       -0.75387        1.00575        0.89727
0.273172        0.93784        0.94272        1.00520        0.35665        0.98327       -0.00670        0.38875       -0.76592        1.00595        0.89408
0.277615        0.93584        0.94088        1.00538        0.35682        0.98323       -0.00681        0.39571       -0.77817        1.00616        0.89081
0.282131        0.93378        0.93898        1.00556        0.35699        0.98319       -0.00692        0.40282       -0.79060        1.00638        0.88744
0.286720        0.93165        0.93701        1.00575        0.35715        0.98314       -0.00703        0.41008       -0.80321        1.00660        0.88397
0.291383        0.92947        0.93500        1.00595        0.35731        0.98310       -0.00714        0.41748       -0.81601        1.00683        0.88041
0.296123        0.92720        0.93290        1.00615        0.35745        0.98305       -0.00726        0.42506       -0.82900        1.00708        0.87673
0.300939        0.92488        0.93076        1.00636        0.35760        0.98301       -0.00737        0.43277       -0.84219        1.00733        0.87297
0.305834        0.92247        0.92853        1.00657        0.35772        0.98296       -0.00749        0.44068       -0.85555        1.00759        0.86907
0.310808        0.92000        0.92626        1.00680        0.35785        0.98291       -0.00761        0.44873       -0.86913        1.00786        0.86510
0.315864        0.91744        0.92389        1.00703        0.35795        0.98286       -0.00773        0.45698       -0.88288        1.00814        0.86098
0.321001        0.91482        0.92147        1.00727        0.35804        0.98280       -0.00785        0.46538       -0.89685        1.00843        0.85678
0.326222        0.91209        0.91895        1.00752        0.35811        0.98275       -0.00797        0.47399       -0.91100        1.00873        0.85244
0.331528        0.90930        0.91637        1.00778        0.35817        0.98269       -0.00809        0.48277       -0.92536        1.00905        0.84800
0.336921        0.90641        0.91370        1.00804        0.35820        0.98263       -0.00822        0.49176       -0.93991        1.00937        0.84342
0.342401        0.90345        0.91096        1.00832        0.35821        0.98257       -0.00834        0.50094       -0.95467        1.00971        0.83872
0.347970        0.90038        0.90813        1.00861        0.35819        0.98251       -0.00846        0.51032       -0.96962        1.01006        0.83390
0.353630        0.89723        0.90521        1.00890        0.35814        0.98244       -0.00859        0.51993       -0.98477        1.01043        0.82894
0.359381        0.89399        0.90222        1.00921        0.35807        0.98237       -0.00872        0.52972       -1.00014        1.01081        0.82387
0.365227        0.89063        0.89912        1.00953        0.35794        0.98230       -0.00884        0.53977       -1.01568        1.01120        0.81864
0.371167        0.88720        0.89594        1.00986        0.35778        0.98223       -0.00897        0.55002       -1.03144        1.01161        0.81330
0.377204        0.88364        0.89265        1.01020        0.35757        0.98216       -0.00909        0.56053       -1.04738        1.01204        0.80780
0.383340        0.87998        0.88927        1.01055        0.35730        0.98209       -0.00922        0.57127       -1.06352        1.01248        0.80216
0.389575        0.87623        0.88580        1.01092        0.35700        0.98201       -0.00934        0.58224       -1.07987        1.01294        0.79640
0.395911        0.87235        0.88221        1.01130        0.35660        0.98193       -0.00946        0.59349       -1.09638        1.01342        0.79046
0.402351        0.86837        0.87852        1.01169        0.35616        0.98185       -0.00958        0.60498       -1.11310        1.01391        0.78440
0.408895        0.86427        0.87473        1.01210        0.35563        0.98176       -0.00970        0.61674       -1.13001        1.01443        0.77818
0.415546        0.86005        0.87082        1.01253        0.35501        0.98168       -0.00981        0.62878       -1.14707        1.01497        0.77180
0.422304        0.85571        0.86681        1.01297        0.35430        0.98159       -0.00993        0.64109       -1.16433        1.01552        0.76527
0.429173        0.85125        0.86268        1.01342        0.35350        0.98150       -0.01003        0.65368       -1.18176        1.01610        0.75859
0.436154        0.84666        0.85842        1.01390        0.35256        0.98141       -0.01014        0.66659       -1.19933        1.01671        0.75174
0.443248        0.84194        0.85405        1.01439        0.35151        0.98132       -0.01024        0.67977       -1.21707        1.01733        0.74474
0.450457        0.83711        0.84957        1.01489        0.35034        0.98122       -0.01033        0.69325       -1.23498        1.01798        0.73759
0.457784        0.83212        0.84495        1.01542        0.34898        0.98113       -0.01041        0.70706       -1.25298        1.01866        0.73026
0.465230        0.82701        0.84021        1.01597        0.34747        0.98103       -0.01049        0.72118       -1.27111        1.01937        0.72276
0.472797        0.82176        0.83535        1.01654        0.34579        0.98094       -0.01055        0.73561       -1.28938        1.02010        0.71511
0.480487        0.81638        0.83036        1.01713        0.34392        0.98084       -0.01061        0.75035       -1.30776        1.02085        0.70730
0.488302        0.81085        0.82523        1.01774        0.34180        0.98074       -0.01065        0.76544       -1.32619        1.02164        0.69931
0.496244        0.80518        0.81997        1.01838        0.33943        0.98064       -0.01068        0.78084       -1.34468        1.02246        0.69115
0.504316        0.79937        0.81458        1.01904        0.33682        0.98055       -0.01070        0.79658       -1.36323        1.02331        0.68283
