x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00002        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99999        1.00001        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99995        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99990        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99988        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99986        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99983        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99976        0.99980        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99974        0.99978        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99971        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99961        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99958        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99956        0.99961        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99944        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99941        0.99947        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99932        0.99938        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99919        0.99926        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99912        0.99920        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99879        0.99888        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99875        0.99884        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99854        0.99865        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99847        0.99858        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99839        0.99851        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99832        0.99844        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99824        0.99837        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99816        0.99829        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99808        0.99822        1.000        1.002        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99792        0.99806        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99766        0.99782        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99757        0.99774        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99748        0.99765        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99739        0.99757        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99730        0.99748        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99721        0.99739        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99711        0.99730        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99701        0.99721        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99692        0.99712        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99682        0.99702        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99671        0.99693        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99661        0.99683        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99648        0.99670        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99633        0.99656        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99617        0.99642        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99602        0.99627        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99586        0.99612        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99570        0.99597        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99554        0.99582        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99538        0.99567        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99521        0.99551        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99504        0.99535        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99487        0.99519        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99469        0.99502        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99451        0.99485        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99433        0.99468        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99415        0.99451        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99396        0.99433        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99377        0.99415        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99358        0.99397        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99333        0.99373        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99307        0.99349        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99281        0.99325        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99255        0.99300        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99228        0.99274        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99201        0.99248        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99173        0.99222        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99144        0.99195        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99116        0.99168        1.001        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99087        0.99141        1.001        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99057        0.99113        1.001        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99027        0.99084        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.98996        0.99055        1.001        1.008        1.00       -0.0       -0.049       -0.05       -0.0
