x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99894        0.99897        1.00003        2.20435        0.85879       -0.00366        0.03732       -0.01673        1.00004        0.99952
0.017589        0.99891        0.99894        1.00004        2.20433        0.85879       -0.00372        0.03793       -0.01700        1.00004        0.99951
0.017875        0.99888        0.99891        1.00004        2.20431        0.85878       -0.00378        0.03854       -0.01728        1.00004        0.99949
0.018166        0.99885        0.99889        1.00004        2.20429        0.85878       -0.00384        0.03917       -0.01756        1.00005        0.99948
0.018461        0.99882        0.99886        1.00004        2.20428        0.85877       -0.00390        0.03981       -0.01785        1.00005        0.99947
0.018762        0.99879        0.99883        1.00004        2.20426        0.85877       -0.00396        0.04045       -0.01814        1.00005        0.99945
0.019067        0.99876        0.99880        1.00004        2.20424        0.85877       -0.00403        0.04111       -0.01843        1.00005        0.99944
0.019377        0.99873        0.99877        1.00004        2.20422        0.85876       -0.00409        0.04178       -0.01873        1.00005        0.99943
0.019692        0.99870        0.99874        1.00004        2.20420        0.85876       -0.00416        0.04246       -0.01903        1.00005        0.99941
0.020012        0.99866        0.99871        1.00004        2.20418        0.85875       -0.00423        0.04315       -0.01934        1.00005        0.99940
0.020338        0.99861        0.99866        1.00005        2.20414        0.85875       -0.00430        0.04385       -0.01966        1.00006        0.99938
0.020669        0.99856        0.99861        1.00005        2.20411        0.85874       -0.00437        0.04457       -0.01998        1.00006        0.99935
0.021005        0.99850        0.99855        1.00005        2.20407        0.85873       -0.00444        0.04529       -0.02030        1.00006        0.99933
0.021347        0.99845        0.99850        1.00005        2.20404        0.85873       -0.00451        0.04603       -0.02063        1.00006        0.99930
0.021694        0.99839        0.99844        1.00005        2.20400        0.85872       -0.00458        0.04678       -0.02097        1.00006        0.99927
0.022047        0.99833        0.99838        1.00005        2.20396        0.85871       -0.00466        0.04754       -0.02131        1.00007        0.99925
0.022405        0.99827        0.99832        1.00006        2.20392        0.85870       -0.00473        0.04831       -0.02165        1.00007        0.99922
0.022770        0.99821        0.99827        1.00006        2.20388        0.85869       -0.00481        0.04910       -0.02200        1.00007        0.99919
0.023140        0.99815        0.99821        1.00006        2.20384        0.85869       -0.00489        0.04990       -0.02236        1.00007        0.99917
0.023516        0.99808        0.99815        1.00006        2.20380        0.85868       -0.00497        0.05071       -0.02272        1.00008        0.99914
0.023899        0.99802        0.99808        1.00006        2.20376        0.85867       -0.00505        0.05153       -0.02309        1.00008        0.99911
0.024288        0.99795        0.99802        1.00007        2.20372        0.85866       -0.00513        0.05237       -0.02347        1.00008        0.99908
0.024683        0.99789        0.99796        1.00007        2.20367        0.85865       -0.00521        0.05322       -0.02385        1.00008        0.99905
0.025084        0.99782        0.99789        1.00007        2.20363        0.85864       -0.00530        0.05409       -0.02424        1.00009        0.99902
0.025492        0.99775        0.99783        1.00007        2.20359        0.85863       -0.00538        0.05497       -0.02463        1.00009        0.99899
0.025907        0.99768        0.99776        1.00008        2.20354        0.85863       -0.00547        0.05586       -0.02503        1.00009        0.99896
0.026328        0.99761        0.99769        1.00008        2.20350        0.85862       -0.00556        0.05677       -0.02543        1.00010        0.99893
0.026756        0.99754        0.99762        1.00008        2.20345        0.85861       -0.00565        0.05770       -0.02585        1.00010        0.99889
0.027192        0.99747        0.99755        1.00008        2.20340        0.85860       -0.00574        0.05863       -0.02627        1.00010        0.99886
0.027634        0.99739        0.99748        1.00008        2.20336        0.85859       -0.00583        0.05959       -0.02669        1.00010        0.99883
0.028083        0.99732        0.99741        1.00009        2.20331        0.85858       -0.00593        0.06056       -0.02713        1.00011        0.99879
0.028540        0.99724        0.99733        1.00009        2.20326        0.85857       -0.00602        0.06154       -0.02757        1.00011        0.99876
0.029004        0.99717        0.99726        1.00009        2.20321        0.85856       -0.00612        0.06254       -0.02802        1.00011        0.99872
0.029476        0.99709        0.99718        1.00009        2.20316        0.85855       -0.00622        0.06356       -0.02847        1.00012        0.99869
0.029955        0.99701        0.99710        1.00010        2.20310        0.85854       -0.00632        0.06460       -0.02893        1.00012        0.99865
0.030443        0.99690        0.99700        1.00010        2.20304        0.85852       -0.00643        0.06565       -0.02940        1.00012        0.99861
0.030938        0.99679        0.99689        1.00010        2.20296        0.85851       -0.00653        0.06671       -0.02988        1.00013        0.99855
0.031441        0.99667        0.99678        1.00011        2.20288        0.85849       -0.00664        0.06780       -0.03036        1.00013        0.99850
0.031952        0.99655        0.99666        1.00011        2.20281        0.85848       -0.00674        0.06890       -0.03085        1.00014        0.99845
0.032472        0.99643        0.99654        1.00012        2.20273        0.85846       -0.00685        0.07002       -0.03135        1.00014        0.99839
0.033000        0.99630        0.99642        1.00012        2.20264        0.85844       -0.00696        0.07116       -0.03186        1.00015        0.99834
0.033537        0.99618        0.99630        1.00012        2.20256        0.85843       -0.00708        0.07232       -0.03238        1.00015        0.99828
0.034083        0.99605        0.99618        1.00013        2.20248        0.85841       -0.00719        0.07350       -0.03290        1.00016        0.99822
0.034637        0.99592        0.99605        1.00013        2.20239        0.85839       -0.00731        0.07469       -0.03344        1.00016        0.99817
0.035200        0.99579        0.99593        1.00014        2.20231        0.85838       -0.00743        0.07591       -0.03398        1.00017        0.99811
0.035773        0.99566        0.99580        1.00014        2.20222        0.85836       -0.00755        0.07715       -0.03453        1.00017        0.99805
0.036355        0.99552        0.99567        1.00014        2.20213        0.85834       -0.00767        0.07840       -0.03509        1.00018        0.99798
0.036946        0.99538        0.99553        1.00015        2.20204        0.85832       -0.00779        0.07968       -0.03566        1.00018        0.99792
0.037547        0.99524        0.99540        1.00015        2.20195        0.85831       -0.00792        0.08097       -0.03623        1.00019        0.99786
0.038158        0.99510        0.99526        1.00016        2.20185        0.85829       -0.00805        0.08229       -0.03682        1.00019        0.99780
0.038778        0.99495        0.99512        1.00016        2.20176        0.85827       -0.00818        0.08363       -0.03742        1.00020        0.99773
0.039409        0.99481        0.99497        1.00017        2.20166        0.85825       -0.00831        0.08499       -0.03802        1.00021        0.99766
0.040050        0.99466        0.99483        1.00017        2.20156        0.85823       -0.00845        0.08637       -0.03864        1.00021        0.99760
0.040701        0.99447        0.99464        1.00018        2.20144        0.85820       -0.00858        0.08778       -0.03927        1.00022        0.99751
0.041363        0.99427        0.99445        1.00019        2.20130        0.85818       -0.00872        0.08921       -0.03990        1.00023        0.99742
0.042036        0.99406        0.99426        1.00019        2.20117        0.85815       -0.00886        0.09066       -0.04054        1.00024        0.99733
0.042720        0.99386        0.99406        1.00020        2.20103        0.85812       -0.00901        0.09213       -0.04120        1.00024        0.99724
0.043415        0.99365        0.99386        1.00021        2.20089        0.85810       -0.00915        0.09363       -0.04187        1.00025        0.99714
0.044121        0.99344        0.99365        1.00021        2.20075        0.85807       -0.00930        0.09516       -0.04254        1.00026        0.99705
0.044839        0.99322        0.99344        1.00022        2.20061        0.85804       -0.00945        0.09671       -0.04323        1.00027        0.99695
0.045568        0.99301        0.99323        1.00023        2.20046        0.85801       -0.00961        0.09828       -0.04393        1.00028        0.99685
0.046309        0.99278        0.99302        1.00023        2.20031        0.85798       -0.00976        0.09988       -0.04464        1.00029        0.99675
0.047062        0.99256        0.99280        1.00024        2.20016        0.85795       -0.00992        0.10151       -0.04536        1.00030        0.99665
0.047828        0.99233        0.99257        1.00025        2.20001        0.85792       -0.01008        0.10316       -0.04609        1.00031        0.99655
0.048606        0.99209        0.99235        1.00026        2.19985        0.85789       -0.01024        0.10484       -0.04684        1.00032        0.99644
0.049396        0.99186        0.99212        1.00026        2.19970        0.85786       -0.01041        0.10654       -0.04760        1.00032        0.99634
0.050200        0.99161        0.99188        1.00027        2.19953        0.85783       -0.01058        0.10828       -0.04837        1.00033        0.99623
0.051016        0.99131        0.99159        1.00028        2.19933        0.85779       -0.01075        0.11004       -0.04914        1.00035        0.99609
0.051846        0.99101        0.99130        1.00029        2.19912        0.85775       -0.01092        0.11183       -0.04994        1.00036        0.99595
0.052689        0.99070        0.99100        1.00030        2.19891        0.85771       -0.01110        0.11365       -0.05074        1.00037        0.99582
0.053546        0.99038        0.99069        1.00031        2.19869        0.85767       -0.01128        0.11550       -0.05156        1.00038        0.99568
0.054417        0.99007        0.99038        1.00032        2.19848        0.85763       -0.01146        0.11738       -0.05239        1.00040        0.99553
0.055302        0.98974        0.99007        1.00033        2.19825        0.85758       -0.01164        0.11929       -0.05323        1.00041        0.99539
0.056202        0.98941        0.98975        1.00034        2.19803        0.85754       -0.01183        0.12123       -0.05409        1.00042        0.99524
0.057116        0.98908        0.98943        1.00035        2.19780        0.85750       -0.01202        0.12321       -0.05496        1.00044        0.99509
0.058045        0.98874        0.98910        1.00037        2.19757        0.85745       -0.01222        0.12521       -0.05585        1.00045        0.99493
0.058989        0.98839        0.98876        1.00038        2.19733        0.85741       -0.01241        0.12725       -0.05675        1.00046        0.99478
0.059948        0.98804        0.98842        1.00039        2.19709        0.85736       -0.01262        0.12932       -0.05766        1.00048        0.99462
0.060923        0.98763        0.98803        1.00040        2.19681        0.85731       -0.01282        0.13143       -0.05859        1.00049        0.99444
0.061914        0.98720        0.98761        1.00042        2.19651        0.85725       -0.01302        0.13357       -0.05953        1.00051        0.99424
0.062921        0.98677        0.98719        1.00043        2.19620        0.85719       -0.01323        0.13574       -0.06048        1.00053        0.99405
0.063945        0.98632        0.98676        1.00044        2.19589        0.85714       -0.01345        0.13795       -0.06145        1.00055        0.99385
0.064985        0.98588        0.98633        1.00046        2.19558        0.85708       -0.01366        0.14020       -0.06244        1.00056        0.99365
0.066042        0.98542        0.98589        1.00047        2.19526        0.85702       -0.01388        0.14248       -0.06344        1.00058        0.99344
0.067116        0.98495        0.98544        1.00049        2.19493        0.85696       -0.01411        0.14480       -0.06446        1.00060        0.99324
0.068208        0.98448        0.98498        1.00050        2.19460        0.85690       -0.01433        0.14716       -0.06550        1.00062        0.99302
0.069317        0.98400        0.98452        1.00052        2.19427        0.85683       -0.01457        0.14956       -0.06655        1.00064        0.99281
0.070445        0.98349        0.98402        1.00054        2.19391        0.85677       -0.01480        0.15199       -0.06761        1.00066        0.99258
0.071590        0.98292        0.98347        1.00055        2.19349        0.85669       -0.01504        0.15447       -0.06869        1.00068        0.99232
0.072755        0.98235        0.98291        1.00057        2.19308        0.85662       -0.01528        0.15699       -0.06979        1.00070        0.99206
0.073938        0.98176        0.98234        1.00059        2.19265        0.85654       -0.01552        0.15954       -0.07091        1.00073        0.99180
0.075141        0.98116        0.98176        1.00061        2.19222        0.85646       -0.01577        0.16214       -0.07204        1.00075        0.99153
0.076363        0.98055        0.98117        1.00063        2.19178        0.85638       -0.01603        0.16478       -0.07319        1.00078        0.99126
0.077605        0.97993        0.98057        1.00065        2.19133        0.85630       -0.01628        0.16747       -0.07436        1.00080        0.99098
0.078867        0.97930        0.97996        1.00067        2.19088        0.85622       -0.01654        0.17020       -0.07555        1.00083        0.99070
0.080150        0.97866        0.97934        1.00069        2.19042        0.85613       -0.01681        0.17297       -0.07676        1.00085        0.99041
0.081454        0.97793        0.97863        1.00072        2.18987        0.85604       -0.01708        0.17579       -0.07798        1.00088        0.99008
0.082779        0.97718        0.97791        1.00074        2.18931        0.85594       -0.01735        0.17865       -0.07921        1.00091        0.98975
0.084125        0.97643        0.97717        1.00077        2.18875        0.85584       -0.01763        0.18156       -0.08047        1.00094        0.98941
0.085493        0.97566        0.97643        1.00079        2.18817        0.85574       -0.01791        0.18452       -0.08175        1.00097        0.98906
0.086884        0.97487        0.97567        1.00082        2.18759        0.85564       -0.01819        0.18753       -0.08305        1.00100        0.98871
0.088297        0.97408        0.97490        1.00084        2.18700        0.85553       -0.01848        0.19058       -0.08437        1.00104        0.98835
0.089733        0.97327        0.97412        1.00087        2.18639        0.85543       -0.01878        0.19369       -0.08572        1.00107        0.98799
0.091193        0.97238        0.97325        1.00090        2.18571        0.85531       -0.01908        0.19684       -0.08707        1.00110        0.98759
0.092676        0.97145        0.97235        1.00093        2.18499        0.85519       -0.01938        0.20005       -0.08845        1.00114        0.98717
0.094183        0.97050        0.97143        1.00096        2.18426        0.85507       -0.01969        0.20331       -0.08984        1.00118        0.98675
0.095715        0.96954        0.97050        1.00099        2.18351        0.85494       -0.02000        0.20663       -0.09126        1.00122        0.98632
0.097272        0.96857        0.96956        1.00102        2.18276        0.85481       -0.02032        0.20999       -0.09271        1.00126        0.98588
0.098854        0.96757        0.96859        1.00106        2.18199        0.85468       -0.02064        0.21342       -0.09417        1.00130        0.98543
0.100462        0.96654        0.96759        1.00109        2.18118        0.85455       -0.02097        0.21690       -0.09566        1.00134        0.98497
0.102096        0.96541        0.96650        1.00113        2.18027        0.85440       -0.02130        0.22043       -0.09716        1.00139        0.98446
0.103757        0.96426        0.96539        1.00117        2.17935        0.85425       -0.02164        0.22403       -0.09868        1.00143        0.98395
0.105444        0.96309        0.96425        1.00120        2.17841        0.85410       -0.02198        0.22768       -0.10023        1.00148        0.98343
0.107159        0.96191        0.96310        1.00124        2.17746        0.85394       -0.02232        0.23139       -0.10181        1.00153        0.98289
0.108902        0.96070        0.96193        1.00128        2.17649        0.85379       -0.02268        0.23516       -0.10340        1.00158        0.98235
0.110674        0.95944        0.96071        1.00132        2.17546        0.85362       -0.02303        0.23899       -0.10502        1.00163        0.98179
0.112474        0.95808        0.95939        1.00137        2.17432        0.85345       -0.02339        0.24289       -0.10666        1.00168        0.98118
0.114303        0.95670        0.95805        1.00141        2.17316        0.85327       -0.02376        0.24685       -0.10832        1.00174        0.98056
0.116162        0.95530        0.95669        1.00146        2.17198        0.85308       -0.02413        0.25088       -0.11001        1.00180        0.97993
0.118052        0.95387        0.95531        1.00151        2.17079        0.85290       -0.02451        0.25497       -0.11172        1.00185        0.97929
0.119972        0.95242        0.95390        1.00156        2.16957        0.85271       -0.02489        0.25913       -0.11347        1.00191        0.97864
0.121923        0.95083        0.95236        1.00161        2.16818        0.85250       -0.02528        0.26335       -0.11522        1.00198        0.97793
0.123906        0.94921        0.95078        1.00166        2.16676        0.85229       -0.02567        0.26765       -0.11700        1.00204        0.97720
0.125922        0.94756        0.94918        1.00172        2.16532        0.85208       -0.02607        0.27201       -0.11880        1.00211        0.97646
0.127970        0.94588        0.94756        1.00177        2.16385        0.85186       -0.02647        0.27645       -0.12064        1.00218        0.97571
0.130051        0.94418        0.94591        1.00183        2.16236        0.85164       -0.02688        0.28095       -0.12251        1.00225        0.97495
0.132166        0.94232        0.94410        1.00189        2.16066        0.85140       -0.02730        0.28553       -0.12438        1.00232        0.97412
0.134316        0.94043        0.94226        1.00195        2.15892        0.85115       -0.02772        0.29019       -0.12628        1.00240        0.97327
0.136501        0.93850        0.94040        1.00202        2.15716        0.85090       -0.02814        0.29492       -0.12822        1.00248        0.97241
0.138721        0.93655        0.93850        1.00208        2.15537        0.85065       -0.02857        0.29973       -0.13018        1.00256        0.97153
0.140977        0.93451        0.93652        1.00215        2.15347        0.85039       -0.02901        0.30462       -0.13217        1.00264        0.97062
0.143270        0.93235        0.93442        1.00222        2.15139        0.85011       -0.02945        0.30959       -0.13417        1.00273        0.96965
0.145601        0.93015        0.93229        1.00230        2.14929        0.84982       -0.02989        0.31463       -0.13620        1.00282        0.96867
0.147969        0.92792        0.93012        1.00237        2.14714        0.84953       -0.03035        0.31976       -0.13827        1.00291        0.96767
0.150376        0.92564        0.92790        1.00245        2.14494        0.84924       -0.03081        0.32497       -0.14036        1.00301        0.96665
0.152821        0.92319        0.92552        1.00253        2.14247        0.84892       -0.03127        0.33027       -0.14246        1.00311        0.96555
0.155307        0.92070        0.92310        1.00261        2.13996        0.84860       -0.03173        0.33565       -0.14460        1.00321        0.96443
0.157833        0.91816        0.92064        1.00270        2.13741        0.84828       -0.03221        0.34112       -0.14677        1.00331        0.96330
0.160400        0.91557        0.91812        1.00278        2.13478        0.84795       -0.03269        0.34668       -0.14897        1.00342        0.96214
0.163009        0.91280        0.91543        1.00288        2.13185        0.84759       -0.03317        0.35233       -0.15117        1.00353        0.96090
0.165661        0.90999        0.91269        1.00297        2.12888        0.84723       -0.03366        0.35807       -0.15341        1.00365        0.95964
0.168355        0.90713        0.90991        1.00307        2.12585        0.84686       -0.03415        0.36390       -0.15568        1.00377        0.95836
0.171093        0.90416        0.90703        1.00317        2.12265        0.84649       -0.03465        0.36982       -0.15798        1.00389        0.95703
0.173876        0.90105        0.90400        1.00328        2.11919        0.84609       -0.03515        0.37584       -0.16028        1.00402        0.95563
0.176704        0.89788        0.90092        1.00338        2.11567        0.84569       -0.03565        0.38196       -0.16263        1.00415        0.95421
0.179578        0.89466        0.89779        1.00349        2.11209        0.84528       -0.03617        0.38817       -0.16501        1.00429        0.95277
0.182499        0.89126        0.89447        1.00361        2.10814        0.84485       -0.03668        0.39448       -0.16739        1.00443        0.95125
0.185468        0.88777        0.89108        1.00373        2.10406        0.84440       -0.03719        0.40089       -0.16980        1.00458        0.94968
0.188484        0.88422        0.88762        1.00385        2.09991        0.84395       -0.03772        0.40741       -0.17225        1.00472        0.94809
0.191550        0.88053        0.88403        1.00398        2.09549        0.84349       -0.03824        0.41402       -0.17472        1.00488        0.94643
0.194666        0.87669        0.88030        1.00411        2.09077        0.84301       -0.03877        0.42074       -0.17719        1.00504        0.94471
0.197832        0.87279        0.87650        1.00424        2.08597        0.84252       -0.03930        0.42757       -0.17971        1.00520        0.94296
0.201050        0.86878        0.87259        1.00438        2.08096        0.84202       -0.03983        0.43450       -0.18225        1.00537        0.94116
0.204320        0.86458        0.86849        1.00453        2.07552        0.84149       -0.04036        0.44154       -0.18479        1.00555        0.93927
0.207643        0.86031        0.86433        1.00468        2.06999        0.84096       -0.04090        0.44869       -0.18737        1.00573        0.93735
0.211020        0.85592        0.86005        1.00483        2.06423        0.84042       -0.04144        0.45596       -0.18998        1.00592        0.93538
0.214453        0.85133        0.85558        1.00499        2.05799        0.83985       -0.04197        0.46332       -0.19258        1.00611        0.93331
0.217941        0.84666        0.85103        1.00516        2.05164        0.83928       -0.04251        0.47081       -0.19522        1.00631        0.93121
0.221486        0.84186        0.84634        1.00533        2.04496        0.83869       -0.04304        0.47841       -0.19788        1.00651        0.92904
0.225088        0.83686        0.84146        1.00550        2.03781        0.83808       -0.04357        0.48611       -0.20054        1.00673        0.92679
0.228749        0.83178        0.83651        1.00568        2.03055        0.83746       -0.04411        0.49394       -0.20324        1.00694        0.92450
0.232470        0.82651        0.83136        1.00587        2.02276        0.83683       -0.04464        0.50188       -0.20593        1.00717        0.92211
0.236251        0.82109        0.82607        1.00606        2.01460        0.83618       -0.04516        0.50994       -0.20865        1.00740        0.91966
0.240093        0.81558        0.82068        1.00626        2.00631        0.83552       -0.04569        0.51813       -0.21140        1.00764        0.91717
0.243999        0.80980        0.81504        1.00647        1.99718        0.83483       -0.04620        0.52641       -0.21412        1.00789        0.91454
0.247967        0.80393        0.80930        1.00668        1.98791        0.83414       -0.04671        0.53483       -0.21688        1.00815        0.91188
0.252000        0.79788        0.80339        1.00690        1.97813        0.83343       -0.04721        0.54336       -0.21964        1.00841        0.90912
0.256099        0.79165        0.79729        1.00713        1.96779        0.83270       -0.04770        0.55201       -0.22241        1.00868        0.90628
0.260265        0.78530        0.79108        1.00736        1.95724        0.83197       -0.04819        0.56079       -0.22521        1.00896        0.90338
0.264498        0.77869        0.78461        1.00761        1.94575        0.83121       -0.04865        0.56966       -0.22797        1.00925        0.90035
0.268800        0.77197        0.77803        1.00786        1.93407        0.83045       -0.04912        0.57868       -0.23077        1.00954        0.89727
0.273172        0.76503        0.77123        1.00812        1.92160        0.82967       -0.04956        0.58779       -0.23354        1.00985        0.89408
0.277615        0.75793        0.76428        1.00838        1.90867        0.82887       -0.04999        0.59704       -0.23633        1.01016        0.89081
0.282131        0.75064        0.75714        1.00866        1.89512        0.82807       -0.05041        0.60640       -0.23912        1.01049        0.88744
0.286720        0.74315        0.74979        1.00894        1.88086        0.82726       -0.05080        0.61586       -0.24189        1.01082        0.88397
0.291383        0.73550        0.74229        1.00924        1.86610        0.82643       -0.05118        0.62546       -0.24468        1.01116        0.88041
0.296123        0.72762        0.73456        1.00954        1.85042        0.82560       -0.05153        0.63515       -0.24743        1.01152        0.87673
0.300939        0.71959        0.72668        1.00985        1.83432        0.82475       -0.05187        0.64497       -0.25021        1.01188        0.87297
0.305834        0.71132        0.71855        1.01018        1.81716        0.82390       -0.05216        0.65487       -0.25293        1.01226        0.86907
0.310808        0.70290        0.71028        1.01051        1.79958        0.82304       -0.05244        0.66491       -0.25567        1.01264        0.86510
0.315864        0.69424        0.70177        1.01086        1.78086        0.82218       -0.05267        0.67501       -0.25836        1.01304        0.86098
0.321001        0.68542        0.69311        1.01121        1.76167        0.82132       -0.05289        0.68525       -0.26107        1.01344        0.85678
0.326222        0.67638        0.68421        1.01158        1.74134        0.82045       -0.05305        0.69555       -0.26371        1.01386        0.85244
0.331528        0.66716        0.67514        1.01196        1.72042        0.81959       -0.05320        0.70597       -0.26636        1.01428        0.84800
0.336921        0.65774        0.66586        1.01235        1.69844        0.81873       -0.05329        0.71645       -0.26896        1.01472        0.84342
0.342401        0.64814        0.65640        1.01276        1.67570        0.81787       -0.05335        0.72702       -0.27154        1.01517        0.83872
0.347970        0.63834        0.64675        1.01317        1.65202        0.81702       -0.05335        0.73767       -0.27409        1.01563        0.83390
0.353630        0.62836        0.63690        1.01361        1.62738        0.81618       -0.05331        0.74838       -0.27659        1.01611        0.82894
0.359381        0.61820        0.62688        1.01405        1.60199        0.81534       -0.05323        0.75919       -0.27908        1.01659        0.82387
0.365227        0.60785        0.61667        1.01451        1.57542        0.81453       -0.05308        0.76999       -0.28148        1.01708        0.81864
0.371167        0.59734        0.60628        1.01498        1.54816        0.81372       -0.05289        0.78091       -0.28388        1.01759        0.81330
0.377204        0.58666        0.59573        1.01547        1.51980        0.81295       -0.05263        0.79181       -0.28620        1.01811        0.80780
0.383340        0.57582        0.58501        1.01597        1.49059        0.81219       -0.05231        0.80276       -0.28849        1.01864        0.80216
0.389575        0.56482        0.57413        1.01649        1.46057        0.81146       -0.05195        0.81378       -0.29074        1.01918        0.79640
0.395911        0.55369        0.56311        1.01702        1.42948        0.81077       -0.05149        0.82473       -0.29289        1.01973        0.79046
0.402351        0.54241        0.55194        1.01758        1.39766        0.81010       -0.05099        0.83574       -0.29502        1.02029        0.78440
0.408895        0.53100        0.54063        1.01814        1.36498        0.80946       -0.05043        0.84675       -0.29709        1.02086        0.77818
0.415546        0.51949        0.52922        1.01873        1.33145        0.80887       -0.04978        0.85769       -0.29908        1.02144        0.77180
0.422304        0.50786        0.51768        1.01933        1.29723        0.80832       -0.04907        0.86865       -0.30102        1.02203        0.76527
0.429173        0.49614        0.50604        1.01995        1.26228        0.80781       -0.04829        0.87958       -0.30290        1.02264        0.75859
0.436154        0.48436        0.49433        1.02059        1.22666        0.80736       -0.04743        0.89039       -0.30470        1.02325        0.75174
0.443248        0.47249        0.48253        1.02125        1.19046        0.80696       -0.04651        0.90118       -0.30644        1.02387        0.74474
0.450457        0.46055        0.47065        1.02193        1.15371        0.80660       -0.04553        0.91194       -0.30813        1.02450        0.73759
0.457784        0.44862        0.45877        1.02263        1.11653        0.80631       -0.04446        0.92253       -0.30972        1.02513        0.73026
0.465230        0.43665        0.44684        1.02335        1.07898        0.80608       -0.04332        0.93303       -0.31125        1.02578        0.72276
0.472797        0.42465        0.43488        1.02409        1.04110        0.80591       -0.04212        0.94346       -0.31272        1.02643        0.71511
0.480487        0.41264        0.42289        1.02485        1.00294        0.80580       -0.04086        0.95378       -0.31413        1.02708        0.70730
0.488302        0.40070        0.41097        1.02563        0.96477        0.80576       -0.03952        0.96390       -0.31545        1.02775        0.69931
0.496244        0.38879        0.39907        1.02644        0.92655        0.80580       -0.03812        0.97387       -0.31670        1.02841        0.69115
0.504316        0.37693        0.38720        1.02727        0.88836        0.80590       -0.03666        0.98371       -0.31789        1.02909        0.68283
