x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.040701        0.99815        0.99831        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99808        0.99824        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99801        0.99818        1.000        1.000        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99794        0.99811        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99786        0.99804        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99779        0.99797        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99771        0.99790        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99764        0.99783        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99748        0.99769        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99740        0.99761        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99723        0.99746        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99714        0.99738        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99704        0.99728        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99693        0.99718        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99682        0.99708        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99671        0.99698        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99660        0.99688        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99648        0.99677        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99637        0.99666        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99625        0.99656        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99613        0.99644        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99600        0.99633        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99588        0.99622        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99573        0.99608        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99558        0.99594        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99543        0.99580        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99527        0.99566        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99511        0.99551        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99495        0.99536        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99479        0.99521        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99462        0.99506        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99445        0.99490        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99427        0.99474        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99407        0.99455        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99387        0.99436        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99366        0.99417        1.001        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99345        0.99398        1.001        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99323        0.99378        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99301        0.99358        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.99279        0.99337        1.001        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99256        0.99316        1.001        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99230        0.99292        1.001        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99204        0.99268        1.001        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99177        0.99243        1.001        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99150        0.99218        1.001        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99122        0.99193        1.001        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99094        0.99167        1.001        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99065        0.99141        1.001        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99034        0.99111        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99001        0.99081        1.001        1.003        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98967        0.99050        1.001        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98933        0.99019        1.001        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98898        0.98987        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98863        0.98955        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98827        0.98921        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98787        0.98884        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98746        0.98846        1.001        1.003        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.98704        0.98808        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98662        0.98769        1.001        1.004        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98620        0.98730        1.001        1.004        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98575        0.98689        1.001        1.004        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98526        0.98644        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98477        0.98599        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98427        0.98553        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98377        0.98507        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98325        0.98459        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98269        0.98407        1.001        1.005        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98211        0.98354        1.001        1.005        1.00       -0.1       -0.123       -0.12       -0.1
0.125922        0.98152        0.98300        1.002        1.005        1.00       -0.1       -0.125       -0.13       -0.1
0.127970        0.98093        0.98245        1.002        1.005        1.00       -0.1       -0.127       -0.13       -0.1
0.130051        0.98032        0.98189        1.002        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97966        0.98128        1.002        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97899        0.98066        1.002        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97830        0.98003        1.002        1.006        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97760        0.97939        1.002        1.006        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97688        0.97872        1.002        1.006        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.97611        0.97801        1.002        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97532        0.97728        1.002        1.006        1.00       -0.1       -0.145       -0.14       -0.1
0.147969        0.97453        0.97655        1.002        1.006        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97371        0.97580        1.002        1.007        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.97284        0.97499        1.002        1.007        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97194        0.97417        1.002        1.007        1.00       -0.2       -0.154       -0.15       -0.2
0.157833        0.97104        0.97333        1.002        1.007        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97011        0.97248        1.002        1.007        1.00       -0.2       -0.159       -0.16       -0.2
0.163009        0.96912        0.97156        1.003        1.008        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.96811        0.97063        1.003        1.008        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.96709        0.96969        1.003        1.008        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.96602        0.96871        1.003        1.008        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.96490        0.96767        1.003        1.009        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96376        0.96662        1.003        1.009        1.00       -0.2       -0.175       -0.18       -0.2
0.179578        0.96261        0.96556        1.003        1.009        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.96138        0.96442        1.003        1.009        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.96012        0.96326        1.003        1.009        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95884        0.96208        1.003        1.010        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95751        0.96085        1.003        1.010        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95612        0.95957        1.004        1.010        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95471        0.95827        1.004        1.011        1.00       -0.2       -0.196       -0.20       -0.2
0.201050        0.95326        0.95693        1.004        1.011        1.00       -0.2       -0.199       -0.20       -0.2
0.204320        0.95173        0.95552        1.004        1.011        1.00       -0.2       -0.202       -0.20       -0.2
0.207643        0.95018        0.95408        1.004        1.011        1.00       -0.2       -0.205       -0.21       -0.2
0.211020        0.94858        0.95261        1.004        1.012        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94690        0.95106        1.004        1.012        1.00       -0.2       -0.212       -0.21       -0.2
0.217941        0.94520        0.94949        1.005        1.012        1.00       -0.2       -0.215       -0.22       -0.2
0.221486        0.94344        0.94786        1.005        1.012        1.00       -0.2       -0.219       -0.22       -0.2
0.225088        0.94161        0.94617        1.005        1.013        1.00       -0.2       -0.222       -0.22       -0.2
0.228749        0.93975        0.94445        1.005        1.013        1.00       -0.2       -0.226       -0.23       -0.2
0.232470        0.93781        0.94266        1.005        1.013        1.00       -0.2       -0.229       -0.23       -0.2
0.236251        0.93581        0.94081        1.005        1.013        1.00       -0.2       -0.233       -0.23       -0.2
0.240093        0.93377        0.93893        1.006        1.014        1.00       -0.2       -0.237       -0.24       -0.2
0.243999        0.93163        0.93694        1.006        1.014        1.00       -0.2       -0.240       -0.24       -0.2
0.247967        0.92944        0.93492        1.006        1.014        1.00       -0.3       -0.244       -0.24       -0.2
0.252000        0.92719        0.93284        1.006        1.014        1.00       -0.3       -0.248       -0.25       -0.2
0.256099        0.92486        0.93068        1.006        1.015        1.00       -0.3       -0.252       -0.25       -0.3
0.260265        0.92248        0.92848        1.007        1.015        1.00       -0.3       -0.256       -0.26       -0.3
0.264498        0.91999        0.92617        1.007        1.015        1.00       -0.3       -0.260       -0.26       -0.3
0.268800        0.91745        0.92383        1.007        1.015        1.00       -0.3       -0.264       -0.26       -0.3
0.273172        0.91482        0.92139        1.007        1.015        1.00       -0.3       -0.268       -0.27       -0.3
0.277615        0.91212        0.91889        1.007        1.016        1.00       -0.3       -0.272       -0.27       -0.3
0.282131        0.90933        0.91631        1.008        1.016        1.00       -0.3       -0.276       -0.28       -0.3
0.286720        0.90645        0.91364        1.008        1.016        1.00       -0.3       -0.281       -0.28       -0.3
0.291383        0.90350        0.91091        1.008        1.016        1.00       -0.3       -0.285       -0.29       -0.3
0.296123        0.90044        0.90807        1.008        1.016        1.00       -0.3       -0.289       -0.29       -0.3
0.300939        0.89732        0.90517        1.009        1.016        1.00       -0.3       -0.294       -0.29       -0.3
0.305834        0.89407        0.90216        1.009        1.016        1.00       -0.3       -0.298       -0.30       -0.3
0.310808        0.89075        0.89909        1.009        1.016        1.00       -0.3       -0.303       -0.30       -0.3
0.315864        0.88731        0.89589        1.010        1.016        1.00       -0.3       -0.308       -0.31       -0.3
0.321001        0.88379        0.89263        1.010        1.016        1.00       -0.3       -0.312       -0.31       -0.3
0.326222        0.88014        0.88924        1.010        1.015        1.00       -0.3       -0.317       -0.32       -0.3
0.331528        0.87641        0.88577        1.011        1.015        1.00       -0.3       -0.322       -0.32       -0.3
0.336921        0.87255        0.88219        1.011        1.015        1.00       -0.3       -0.327       -0.33       -0.3
0.342401        0.86859        0.87851        1.011        1.014        1.00       -0.3       -0.332       -0.33       -0.3
0.347970        0.86451        0.87472        1.012        1.014        1.00       -0.4       -0.337       -0.34       -0.3
0.353630        0.86031        0.87081        1.012        1.013        1.00       -0.4       -0.342       -0.34       -0.3
0.359381        0.85601        0.86681        1.013        1.012        1.00       -0.4       -0.347       -0.35       -0.3
0.365227        0.85155        0.86267        1.013        1.012        1.00       -0.4       -0.352       -0.35       -0.4
0.371167        0.84700        0.85843        1.013        1.011        1.00       -0.4       -0.357       -0.36       -0.4
0.377204        0.84230        0.85406        1.014        1.010        1.00       -0.4       -0.362       -0.36       -0.4
0.383340        0.83748        0.84957        1.014        1.008        1.00       -0.4       -0.368       -0.37       -0.4
0.389575        0.83254        0.84497        1.015        1.007        1.00       -0.4       -0.373       -0.37       -0.4
0.395911        0.82744        0.84021        1.015        1.005        1.00       -0.4       -0.379       -0.38       -0.4
0.402351        0.82221        0.83534        1.016        1.003        1.00       -0.4       -0.384       -0.38       -0.4
0.408895        0.81685        0.83034        1.017        1.001        1.00       -0.4       -0.390       -0.39       -0.4
0.415546        0.81133        0.82519        1.017        0.999        1.00       -0.4       -0.395       -0.40       -0.4
0.422304        0.80568        0.81992        1.018        0.997        1.00       -0.4       -0.401       -0.40       -0.4
0.429173        0.79989        0.81451        1.018        0.994        1.00       -0.4       -0.406       -0.41       -0.4
0.436154        0.79393        0.80894        1.019        0.991        1.00       -0.4       -0.412       -0.41       -0.4
0.443248        0.78783        0.80324        1.020        0.987        1.00       -0.4       -0.418       -0.42       -0.4
0.450457        0.78159        0.79741        1.020        0.983        0.99       -0.4       -0.423       -0.42       -0.4
0.457784        0.77518        0.79141        1.021        0.979        0.99       -0.4       -0.429       -0.43       -0.4
0.465230        0.76862        0.78527        1.022        0.974        0.99       -0.5       -0.435       -0.44       -0.4
0.472797        0.76191        0.77899        1.022        0.969        0.99       -0.5       -0.441       -0.44       -0.4
0.480487        0.75506        0.77256        1.023        0.964        0.99       -0.5       -0.447       -0.45       -0.4
0.488302        0.74803        0.76598        1.024        0.957        0.99       -0.5       -0.453       -0.45       -0.5
0.496244        0.74086        0.75925        1.025        0.950        0.99       -0.5       -0.458       -0.46       -0.5
0.504316        0.73353        0.75238        1.026        0.943        0.99       -0.5       -0.464       -0.46       -0.5
0.512519        0.72605        0.74536        1.027        0.934        0.99       -0.5       -0.470       -0.47       -0.5
0.520855        0.71843        0.73820        1.028        0.925        0.99       -0.5       -0.476       -0.48       -0.5
0.529327        0.71065        0.73089        1.028        0.915        0.99       -0.5       -0.482       -0.48       -0.5
0.537936        0.70273        0.72344        1.029        0.904        0.99       -0.5       -0.488       -0.49       -0.5
0.546686        0.69467        0.71587        1.031        0.892        0.99       -0.5       -0.493       -0.49       -0.5
0.555578        0.68648        0.70816        1.032        0.879        0.99       -0.5       -0.499       -0.50       -0.5
0.564614        0.67816        0.70033        1.033        0.865        0.99       -0.5       -0.505       -0.50       -0.5
0.573798        0.66972        0.69237        1.034        0.850        0.99       -0.5       -0.510       -0.51       -0.5
0.583131        0.66116        0.68431        1.035        0.833        0.99       -0.5       -0.516       -0.52       -0.5
0.592615        0.65250        0.67615        1.036        0.815        0.99       -0.5       -0.521       -0.52       -0.5
0.602254        0.64374        0.66790        1.038        0.795        0.99       -0.5       -0.526       -0.53       -0.5
0.612050        0.63490        0.65956        1.039        0.774        0.99       -0.5       -0.532       -0.53       -0.5
0.622005        0.62599        0.65116        1.040        0.751        0.99       -0.5       -0.537       -0.54       -0.5
0.632122        0.61703        0.64271        1.042        0.726        0.99       -0.5       -0.542       -0.54       -0.5
0.642403        0.60802        0.63422        1.043        0.699        0.99       -0.4       -0.547       -0.55       -0.5
0.652852        0.59900        0.62571        1.045        0.671        0.99       -0.4       -0.551       -0.55       -0.6
0.663471        0.58998        0.61721        1.046        0.640        0.99       -0.4       -0.556       -0.56       -0.6
0.674262        0.58098        0.60873        1.048        0.607        0.99       -0.4       -0.560       -0.56       -0.6
0.685229        0.57201        0.60029        1.049        0.572        0.99       -0.4       -0.564       -0.56       -0.6
0.696374        0.56312        0.59192        1.051        0.535        0.99       -0.4       -0.568       -0.57       -0.6
0.707701        0.55431        0.58365        1.053        0.496        0.99       -0.3       -0.571       -0.57       -0.6
0.719212        0.54562        0.57550        1.055        0.454        1.00       -0.3       -0.575       -0.57       -0.6
0.730910        0.53710        0.56752        1.057        0.410        1.00       -0.3       -0.578       -0.58       -0.6
0.742798        0.52877        0.55974        1.059        0.364        1.00       -0.3       -0.580       -0.58       -0.6
0.754880        0.52064        0.55218        1.061        0.316        1.00       -0.2       -0.583       -0.58       -0.6
0.767158        0.51275        0.54486        1.063        0.266        1.00       -0.2       -0.585       -0.58       -0.6
0.779636        0.50513        0.53783        1.065        0.214        1.00       -0.2       -0.587       -0.59       -0.6
0.792317        0.49786        0.53116        1.067        0.160        1.00       -0.1       -0.588       -0.59       -0.6
0.805204        0.49093        0.52485        1.069        0.105        1.00       -0.1       -0.589       -0.59       -0.6
0.818301        0.48435        0.51891        1.071        0.048        1.00       -0.0       -0.590       -0.59       -0.6
0.831610        0.47820        0.51342        1.074       -0.010        1.01        0.0       -0.590       -0.59       -0.6
0.845137        0.47251        0.50843        1.076       -0.068        1.01        0.1       -0.590       -0.59       -0.6
0.858883        0.46726        0.50388        1.078       -0.128        1.01        0.1       -0.589       -0.59       -0.6
0.872853        0.46253        0.49990        1.081       -0.188        1.01        0.2       -0.588       -0.59       -0.6
0.887050        0.45831        0.49646        1.083       -0.247        1.01        0.2       -0.587       -0.59       -0.6
0.901478        0.45460        0.49357        1.086       -0.307        1.02        0.3       -0.585       -0.59       -0.6
0.916140        0.45147        0.49129        1.088       -0.366        1.02        0.3       -0.583       -0.58       -0.6
0.931041        0.44884        0.48955        1.091       -0.425        1.02        0.4       -0.580       -0.58       -0.6
0.946185        0.44680        0.48844        1.093       -0.482        1.02        0.5       -0.576       -0.58       -0.6
0.961575        0.44527        0.48786        1.096       -0.538        1.03        0.5       -0.573       -0.57       -0.6
0.977215        0.44426        0.48784        1.098       -0.592        1.03        0.6       -0.568       -0.57       -0.6
0.993109        0.44372        0.48832        1.101       -0.643        1.03        0.6       -0.563       -0.56       -0.6
1.009262        0.44359        0.48923        1.103       -0.693        1.03        0.7       -0.558       -0.56       -0.6
1.025678        0.44385        0.49052        1.105       -0.738        1.04        0.8       -0.552       -0.55       -0.6
1.042361        0.44437        0.49207        1.107       -0.781        1.04        0.8       -0.545       -0.55       -0.5
1.059315        0.44506        0.49377        1.109       -0.819        1.04        0.9       -0.538       -0.54       -0.5
1.076545        0.44580        0.49547        1.111       -0.852        1.05        0.9       -0.531       -0.53       -0.5
1.094055        0.44645        0.49700        1.113       -0.879        1.05        1.0       -0.523       -0.52       -0.5
1.111850        0.44684        0.49816        1.115       -0.900        1.05        1.0       -0.514       -0.51       -0.5
1.129934        0.44678        0.49875        1.116       -0.914        1.05        1.0       -0.505       -0.51       -0.5
1.148312        0.44604        0.49847        1.118       -0.920        1.06        1.1       -0.496       -0.50       -0.5
1.166990        0.44443        0.49710        1.119       -0.917        1.06        1.1       -0.487       -0.49       -0.5
